x,y
2811.704,0.002629423
2813.633,0.002820312
2815.561,0.001888569
2817.49,0.001182933
2819.418,0.001965075
2821.347,0.003274314
2823.275,0.003922174
2825.204,0.004827256
2827.132,0.003762195
2829.061,0.002664702
2830.989,0.003167665
2832.917,0.003679902
2834.846,0.002918391
2836.774,0.002775045
2838.703,0.002953708
2840.631,0.0008522607
2842.56,0.0008816305
2844.488,0.00173949
2846.417,0.001720423
2848.345,0.001192066
2850.274,0.001039544
2852.202,0.0009344098
2854.131,0.0009248557
2856.059,0.0004601702
2857.988,0.001525907
2859.916,0.00295822
2861.844,0.00325948
2863.773,0.003489993
2865.701,0.003235846
2867.63,0.003163903
2869.558,0.002455748
2871.487,0.002947375
2873.415,0.003413491
2875.344,0.003771731
2877.272,0.003549553
2879.201,0.003383789
2881.129,0.004621652
2883.058,0.004617373
2884.986,0.004501019
2886.915,0.003505658
2888.843,0.002111077
2890.771,0.003152825
2892.7,0.002889111
2894.628,0.002712077
2896.557,0.003960018
2898.485,0.004821144
2900.414,0.004533021
2902.342,0.002612937
2904.271,0.00123455
2906.199,0.001648317
2908.128,0.002728107
2910.056,0.003060481
2911.985,0.002721051
2913.913,0.003021257
2915.842,0.002056349
2917.77,0.002203994
2919.698,0.00490677
2921.627,0.00543479
2923.555,0.004146005
2925.484,0.003038851
2927.412,0.002709216
2929.341,0.002838972
2931.269,0.003590647
2933.198,0.00491953
2935.126,0.005704039
2937.055,0.006106928
2938.983,0.005577606
2940.912,0.005417683
2942.84,0.004928923
2944.769,0.004417417
2946.697,0.004029749
2948.625,0.005312511
2950.554,0.006231355
2952.482,0.005222199
2954.411,0.003908313
2956.339,0.004866418
2958.268,0.005286564
2960.196,0.003969108
2962.125,0.005257199
2964.053,0.006017719
2965.982,0.00500671
2967.91,0.004197994
2969.839,0.004285311
2971.767,0.005537988
2973.696,0.00550945
2975.624,0.005193226
2977.552,0.005529423
2979.481,0.006139277
2981.409,0.005038627
2983.338,0.005145123
2985.266,0.006392351
2987.195,0.007138985
2989.123,0.006821115
2991.052,0.005356488
2992.98,0.004816558
2994.909,0.005342152
2996.837,0.005623404
2998.766,0.005764178
3000.694,0.006059373
3002.623,0.0071364
3004.551,0.007373425
3006.479,0.00597245
3008.408,0.005057334
3010.336,0.005221181
3012.265,0.006013163
3014.193,0.005430178
3016.122,0.005120636
3018.05,0.005987496
3019.979,0.006685965
3021.907,0.007170262
3023.836,0.006421823
3025.764,0.005965697
3027.693,0.006242746
3029.621,0.006036642
3031.55,0.004548135
3033.478,0.003524787
3035.406,0.005103386
3037.335,0.005850756
3039.263,0.005189512
3041.192,0.00640769
3043.12,0.006726215
3045.049,0.004338239
3046.977,0.005117275
3048.906,0.006314443
3050.834,0.006129069
3052.763,0.005903179
3054.691,0.007462807
3056.62,0.009027866
3058.548,0.007471306
3060.477,0.006248364
3062.405,0.005641507
3064.333,0.004762016
3066.262,0.004648014
3068.19,0.006535808
3070.119,0.007688489
3072.047,0.006734968
3073.976,0.006203042
3075.904,0.005933789
3077.833,0.007154179
3079.761,0.007530292
3081.69,0.008019524
3083.618,0.008787841
3085.547,0.0088225
3087.475,0.009196119
3089.404,0.009267257
3091.332,0.009044447
3093.26,0.009000501
3095.189,0.009111392
3097.117,0.009089183
3099.046,0.009018753
3100.974,0.008831834
3102.903,0.007762067
3104.831,0.007115517
3106.76,0.008750279
3108.688,0.008949796
3110.617,0.008884838
3112.545,0.01024777
3114.474,0.009444643
3116.402,0.009295255
3118.331,0.01018465
3120.259,0.01052469
3122.188,0.009351988
3124.116,0.009741397
3126.044,0.01322256
3127.973,0.01378523
3129.901,0.01238755
3131.83,0.01022414
3133.758,0.009239509
3135.687,0.0121475
3137.615,0.01328221
3139.544,0.01163124
3141.472,0.01230559
3143.401,0.01281839
3145.329,0.01172112
3147.258,0.01160863
3149.186,0.01209161
3151.115,0.01168184
3153.043,0.01175073
3154.971,0.01310365
3156.9,0.01276648
3158.828,0.01170843
3160.757,0.01260481
3162.685,0.01297986
3164.614,0.01395782
3166.542,0.01406438
3168.471,0.01319247
3170.399,0.01100659
3172.328,0.01141916
3174.256,0.01269166
3176.185,0.01360088
3178.113,0.01402885
3180.042,0.01345247
3181.97,0.01278731
3183.898,0.01186647
3185.827,0.01244647
3187.755,0.01346356
3189.684,0.01363745
3191.612,0.01442896
3193.541,0.01419819
3195.469,0.01414183
3197.398,0.01549882
3199.326,0.01662421
3201.255,0.01765655
3203.183,0.01707676
3205.112,0.0159869
3207.04,0.0155028
3208.969,0.01423616
3210.897,0.01511205
3212.825,0.01677182
3214.754,0.01585259
3216.682,0.01454068
3218.611,0.014455
3220.539,0.01351798
3222.468,0.01497428
3224.396,0.01484557
3226.325,0.0141407
3228.253,0.01392486
3230.182,0.01504442
3232.11,0.01533564
3234.039,0.01392828
3235.967,0.01502498
3237.896,0.01753945
3239.824,0.01652201
3241.752,0.01658662
3243.681,0.01686611
3245.609,0.01639984
3247.538,0.01568572
3249.466,0.01607549
3251.395,0.01712484
3253.323,0.01650709
3255.252,0.01651437
3257.18,0.01718765
3259.109,0.01718372
3261.037,0.0170995
3262.966,0.01624277
3264.894,0.0176845
3266.823,0.01824931
3268.751,0.01755318
3270.679,0.01666358
3272.608,0.0179773
3274.536,0.01950009
3276.465,0.01941824
3278.393,0.01803009
3280.322,0.01624682
3282.25,0.01661304
3284.179,0.01713692
3286.107,0.01727064
3288.036,0.01686841
3289.964,0.0182335
3291.893,0.019265
3293.821,0.01871014
3295.75,0.01594873
3297.678,0.01702734
3299.606,0.01964129
3301.535,0.01903263
3303.463,0.01898629
3305.392,0.01828117
3307.32,0.01747486
3309.249,0.01712748
3311.177,0.01649231
3313.106,0.01727809
3315.034,0.01802638
3316.963,0.0172883
3318.891,0.01608196
3320.82,0.01778232
3322.748,0.02028598
3324.677,0.02087769
3326.605,0.01983642
3328.533,0.01845898
3330.462,0.01639962
3332.39,0.01623882
3334.319,0.01656544
3336.247,0.01758742
3338.176,0.01916259
3340.104,0.02122139
3342.033,0.02208654
3343.961,0.01945562
3345.89,0.01683376
3347.818,0.01725784
3349.747,0.01841048
3351.675,0.01862387
3353.604,0.01950778
3355.532,0.02069813
3357.46,0.02067651
3359.389,0.01879505
3361.317,0.01819009
3363.246,0.01871706
3365.174,0.01935396
3367.103,0.01918361
3369.031,0.01761663
3370.96,0.01703233
3372.888,0.01835569
3374.817,0.02070446
3376.745,0.02048743
3378.674,0.01900137
3380.602,0.01784346
3382.531,0.0179984
3384.459,0.01900028
3386.387,0.018638
3388.316,0.01725735
3390.244,0.01651506
3392.173,0.01480549
3394.101,0.01495796
3396.03,0.01818039
3397.958,0.01965934
3399.887,0.02030595
3401.815,0.02032432
3403.744,0.01943842
3405.672,0.01781828
3407.601,0.01860485
3409.529,0.01958604
3411.458,0.0190346
3413.386,0.01800185
3415.314,0.01836898
3417.243,0.0177193
3419.171,0.01800277
3421.1,0.01804976
3423.028,0.01825488
3424.957,0.01836397
3426.885,0.02040147
3428.814,0.02199945
3430.742,0.02044321
3432.671,0.01672818
3434.599,0.01622254
3436.528,0.01935016
3438.456,0.02045695
3440.385,0.01847508
3442.313,0.01775626
3444.241,0.01793333
3446.17,0.01725246
3448.098,0.01716134
3450.027,0.01822228
3451.955,0.01918352
3453.884,0.01814338
3455.812,0.01790979
3457.741,0.01825931
3459.669,0.01773513
3461.598,0.01764266
3463.526,0.0161746
3465.455,0.01515677
3467.383,0.01654453
3469.312,0.01648377
3471.24,0.01489409
3473.168,0.01521341
3475.097,0.01583471
3477.025,0.01613016
3478.954,0.01767887
3480.882,0.01680882
3482.811,0.01491891
3484.739,0.01493161
3486.668,0.01558042
3488.596,0.01696261
3490.525,0.01879973
3492.453,0.01843125
3494.382,0.01677543
3496.31,0.01634866
3498.239,0.01606667
3500.167,0.01811396
3502.095,0.02016353
3504.024,0.01821969
3505.952,0.01751767
3507.881,0.018148
3509.809,0.01700578
3511.738,0.01880654
3513.666,0.02011819
3515.595,0.01950793
3517.523,0.01864744
3519.452,0.01823736
3521.38,0.01624689
3523.309,0.0151175
3525.237,0.01492195
3527.166,0.01404514
3529.094,0.01361766
3531.022,0.0158661
3532.951,0.01782144
3534.879,0.01795464
3536.808,0.01652997
3538.736,0.0137462
3540.665,0.01249604
3542.593,0.01721068
3544.522,0.01870604
3546.45,0.01794185
3548.379,0.01885291
3550.307,0.0201274
3552.236,0.01954138
3554.164,0.01850436
3556.093,0.0164985
3558.021,0.01504358
3559.949,0.01357012
3561.878,0.01221555
3563.806,0.01453013
3565.735,0.01649392
3567.663,0.01379416
3569.592,0.009673315
3571.52,0.01080497
3573.449,0.01225953
3575.377,0.01072168
3577.306,0.008851667
3579.234,0.009787637
3581.163,0.01126901
3583.091,0.01184573
3585.02,0.01061891
3586.948,0.009575049
3588.876,0.009857802
3590.805,0.009405668
3592.733,0.009393713
3594.662,0.009739455
3596.59,0.0103974
3598.519,0.008513764
3600.447,0.008040882
3602.376,0.008503446
3604.304,0.008589412
3606.233,0.008252469
3608.161,0.006184828
3610.09,0.007587686
3612.018,0.01046778
3613.947,0.008602156
3615.875,0.009576685
3617.803,0.01021208
3619.732,0.007879743
3621.66,0.005665322
3623.589,0.004624094
3625.517,0.009032699
3627.446,0.01183045
3629.374,0.00798703
3631.303,0.004146853
3633.231,0.006166043
3635.16,0.007271637
3637.088,0.009406999
3639.017,0.005157575
3640.945,0.004005465
3642.874,0.004922197
3644.802,0.005813639
3646.73,0.007404643
3648.659,0.008368273
3650.587,0.00833269
3652.516,0.007950989
3654.444,0.008073114
3656.373,0.005629164
3658.301,0.007367491
3660.23,0.008791345
3662.158,0.006323435
3664.087,0.005321006
3666.015,0.00229172
3667.944,0.001347164
3669.872,0.002725509
3671.801,0.005086868
3673.729,0.006492518
3675.657,0.005103818
3677.586,0.004497961
3679.514,0.003104098
3681.443,0.003874051
3683.371,0.006063198
3685.3,0.008012905
3687.228,0.009143442
3689.157,0.007651801
3691.085,0.005791598
3693.014,0.005122394
3694.942,0.005145211
3696.871,0.004082954
3698.799,0.00438405
3700.728,0.003881931
3702.656,0.003120179
3704.584,0.006469773
3706.513,0.008783344
3708.441,0.005997655
3710.37,0.0042475
3712.298,0.00216065
3714.227,0.002304482
3716.155,0.004910549
3718.084,0.006813371
3720.012,0.008325376
3721.941,0.006574749
3723.869,0.006109921
3725.798,0.007771709
3727.726,0.007221804
3729.655,0.006066322
3731.583,0.006556774
3733.511,0.005517897
3735.44,0.0004654428
3737.368,0.0008296529
3739.297,0.005276707
3741.225,0.00572845
3743.154,0.008054311
3745.082,0.01087476
3747.011,0.009066073
3748.939,0.007503355
3750.868,0.006673394
3752.796,0.006738754
3754.725,0.009398404
3756.653,0.00887663
3758.582,0.006885582
3760.51,0.006172791
3762.438,0.004144371
3764.367,0.003946436
3766.295,0.004738618
3768.224,0.005294229
3770.152,0.004341988
3772.081,0.005276827
3774.009,0.007490721
3775.938,0.00484649
3777.866,0.003362666
3779.795,0.004287295
3781.723,0.004772857
3783.652,0.006877122
3785.58,0.006810974
3787.509,0.007030702
3789.437,0.005767241
3791.365,0.003194556
3793.294,0.00482742
3795.222,0.006944498
3797.151,0.004584016
3799.079,0.001187717
3801.008,0.004093425
3802.936,0.00512659
3804.865,0.001554803
3806.793,0.001535895
3808.722,0.005948441
3810.65,0.005157001
3812.579,0.006054625
3814.507,0.01040862
3816.436,0.00769536
3818.364,0.005047892
3820.292,0.008915263
3822.221,0.01064264
3824.149,0.006801738
3826.078,0.005895268
3828.006,0.006730402
3829.935,0.00544777
3831.863,0.004800485
3833.792,0.002900819
3835.72,0.002454446
3837.649,0.000477415
3839.577,0.0003282617
3841.506,0.00255707
3843.434,0.004298958
3845.363,0.004427456
3847.291,0.007594168
3849.219,0.009817867
3851.148,0.008274377
3853.076,0.009871752
3855.005,0.01021414
3856.933,0.007247235
3858.862,0.007650145
3860.79,0.008052779
3862.719,0.006521206
3864.647,0.005881706
3866.576,0.008394047
3868.504,0.009363255
3870.433,0.008472793
3872.361,0.003309082
3874.29,0.002637263
3876.218,0.006602275
3878.146,0.006958422
3880.075,0.004276656
3882.003,0.005210856
3883.932,0.007772891
3885.86,0.005982083
3887.789,0.005225341
3889.717,0.007910326
3891.646,0.007593899
3893.574,0.007036108
3895.503,0.00768285
3897.431,0.008813434
3899.36,0.01047387
3901.288,0.008351968
3903.217,0.005495436
3905.145,0.005373276
3907.073,0.006976657
3909.002,0.007600574
3910.93,0.00875773
3912.859,0.006044204
3914.787,0.007235053
3916.716,0.006918557
3918.644,0.00402631
3920.573,0.00517767
3922.501,0.006588471
3924.43,0.005478993
3926.358,0.004407623
3928.287,0.005675947
3930.215,0.005858267
3932.144,0.006366902
3934.072,0.007671711
3936.0,0.008654078
3937.929,0.008975842
3939.857,0.003991185
3941.786,0.004585358
3943.714,0.004204929
3945.643,0.003842819
3947.571,0.005585704
3949.5,0.005709355
3951.428,0.005474917
3953.357,0.002903767
3955.285,0.003763289
3957.214,0.007053419
3959.142,0.01014218
3961.071,0.01190471
3962.999,0.008320985
3964.927,0.00683818
3966.856,0.005917631
3968.784,0.01029228
3970.713,0.01240299
3972.641,0.009644163
3974.57,0.006456352
3976.498,0.006694775
3978.427,0.004976165
3980.355,0.007381396
3982.284,0.01080881
3984.212,0.01209975
3986.141,0.007397829
3988.069,0.002857523
3989.998,0.003910795
3991.926,0.005670626
3993.854,0.007746153
3995.783,0.008359889
3997.711,0.009056446
3999.64,0.009060815
4001.568,0.0
