x,y
2854.131,0.01234321
2856.059,0.01280236
2857.988,0.0132527
2859.916,0.01311603
2861.844,0.01316191
2863.773,0.01340311
2865.701,0.01343056
2867.63,0.01329211
2869.558,0.01365821
2871.487,0.01331439
2873.415,0.01281434
2875.344,0.01301819
2877.272,0.01394565
2879.201,0.01493496
2881.129,0.01449039
2883.058,0.01432548
2884.986,0.01464418
2886.915,0.01436007
2888.843,0.01377967
2890.771,0.01384579
2892.7,0.0141829
2894.628,0.01419125
2896.557,0.01384979
2898.485,0.01328573
2900.414,0.01322319
2902.342,0.01406405
2904.271,0.0141631
2906.199,0.0138867
2908.128,0.01353822
2910.056,0.01362165
2911.985,0.01441845
2913.913,0.01448629
2915.842,0.01373474
2917.77,0.01333145
2919.698,0.01413577
2921.627,0.01417382
2923.555,0.01352178
2925.484,0.01398371
2927.412,0.01419273
2929.341,0.01403945
2931.269,0.01379132
2933.198,0.01317503
2935.126,0.01257537
2937.055,0.01275615
2938.983,0.01337179
2940.912,0.01406067
2942.84,0.01452162
2944.769,0.01459052
2946.697,0.01405466
2948.625,0.01363742
2950.554,0.01330798
2952.482,0.01302946
2954.411,0.0131065
2956.339,0.01358635
2958.268,0.01368815
2960.196,0.01312556
2962.125,0.01312067
2964.053,0.01367637
2965.982,0.01428512
2967.91,0.01429298
2969.839,0.01411262
2971.767,0.01433412
2973.696,0.01479079
2975.624,0.01445919
2977.552,0.01409266
2979.481,0.01454227
2981.409,0.01552108
2983.338,0.01588299
2985.266,0.01511745
2987.195,0.01431323
2989.123,0.01472933
2991.052,0.01503524
2992.98,0.01514208
2994.909,0.01521505
2996.837,0.01469227
2998.766,0.01447108
3000.694,0.0151651
3002.623,0.01562969
3004.551,0.01510788
3006.479,0.01452205
3008.408,0.0147498
3010.336,0.01500038
3012.265,0.01473865
3014.193,0.0145411
3016.122,0.01489852
3018.05,0.0154637
3019.979,0.01572205
3021.907,0.01537262
3023.836,0.01502248
3025.764,0.01448456
3027.693,0.01456559
3029.621,0.0149424
3031.55,0.0157801
3033.478,0.01532658
3035.406,0.01465219
3037.335,0.01464579
3039.263,0.01487132
3041.192,0.01536967
3043.12,0.01516005
3045.049,0.01493372
3046.977,0.01530187
3048.906,0.01558866
3050.834,0.01554098
3052.763,0.01548544
3054.691,0.01623347
3056.62,0.01647994
3058.548,0.01624036
3060.477,0.01626488
3062.405,0.01628037
3064.333,0.01602891
3066.262,0.01628322
3068.19,0.01674635
3070.119,0.01681728
3072.047,0.01583108
3073.976,0.0155005
3075.904,0.01577073
3077.833,0.01578645
3079.761,0.01594215
3081.69,0.01581529
3083.618,0.01562074
3085.547,0.01640438
3087.475,0.01729435
3089.404,0.01723
3091.332,0.01694464
3093.26,0.01699526
3095.189,0.01647951
3097.117,0.01622435
3099.046,0.01699872
3100.974,0.01754249
3102.903,0.01662223
3104.831,0.01582254
3106.76,0.01630966
3108.688,0.01651329
3110.617,0.0164891
3112.545,0.01666095
3114.474,0.01736514
3116.402,0.01731259
3118.331,0.01666784
3120.259,0.01688728
3122.188,0.01674149
3124.116,0.01744882
3126.044,0.01757563
3127.973,0.01762809
3129.901,0.0177948
3131.83,0.01770163
3133.758,0.01731585
3135.687,0.01688151
3137.615,0.01762665
3139.544,0.01855049
3141.472,0.01828249
3143.401,0.01820013
3145.329,0.01829167
3147.258,0.01835328
3149.186,0.01745746
3151.115,0.01712442
3153.043,0.01761103
3154.971,0.01757226
3156.9,0.01793283
3158.828,0.01806409
3160.757,0.01820151
3162.685,0.01805775
3164.614,0.01779946
3166.542,0.01785827
3168.471,0.01770663
3170.399,0.01787226
3172.328,0.01751434
3174.256,0.01735343
3176.185,0.01772394
3178.113,0.01782266
3180.042,0.01836627
3181.97,0.01859727
3183.898,0.01802592
3185.827,0.01742892
3187.755,0.01807654
3189.684,0.01934532
3191.612,0.01951357
3193.541,0.01964524
3195.469,0.01940073
3197.398,0.01844496
3199.326,0.01799174
3201.255,0.01874284
3203.183,0.01923456
3205.112,0.02016751
3207.04,0.01993933
3208.969,0.01897863
3210.897,0.01896391
3212.825,0.01999232
3214.754,0.02043755
3216.682,0.01962569
3218.611,0.01983093
3220.539,0.02055187
3222.468,0.02053746
3224.396,0.01933845
3226.325,0.01917315
3228.253,0.02004735
3230.182,0.0207524
3232.11,0.01995214
3234.039,0.01998333
3235.967,0.02146938
3237.896,0.02291363
3239.824,0.02187923
3241.752,0.02123976
3243.681,0.02178114
3245.609,0.02111005
3247.538,0.01981592
3249.466,0.02024876
3251.395,0.02170542
3253.323,0.02146894
3255.252,0.0212581
3257.18,0.02164571
3259.109,0.02147404
3261.037,0.02121702
3262.966,0.02207841
3264.894,0.02230535
3266.823,0.02126779
3268.751,0.02179174
3270.679,0.0235748
3272.608,0.02360366
3274.536,0.02299899
3276.465,0.02195748
3278.393,0.02219532
3280.322,0.02293605
3282.25,0.02251075
3284.179,0.02239695
3286.107,0.02304824
3288.036,0.02356156
3289.964,0.0235708
3291.893,0.02351225
3293.821,0.02344479
3295.75,0.02369734
3297.678,0.0236723
3299.606,0.0237517
3301.535,0.02411479
3303.463,0.02408787
3305.392,0.0233906
3307.32,0.02485698
3309.249,0.02585888
3311.177,0.02498499
3313.106,0.02472552
3315.034,0.02508333
3316.963,0.02549116
3318.891,0.02613591
3320.82,0.02690139
3322.748,0.02693101
3324.677,0.02657485
3326.605,0.02642032
3328.533,0.0268647
3330.462,0.02716032
3332.39,0.02674168
3334.319,0.0272278
3336.247,0.02803269
3338.176,0.02958845
3340.104,0.03069016
3342.033,0.03065941
3343.961,0.03162963
3345.89,0.03375544
3347.818,0.03493452
3349.747,0.03572256
3351.675,0.03691042
3353.604,0.03794152
3355.532,0.03879967
3357.46,0.04033953
3359.389,0.04225868
3361.317,0.04346458
3363.246,0.04625475
3365.174,0.0499294
3367.103,0.05165635
3369.031,0.05307652
3370.96,0.05551333
3372.888,0.05659112
3374.817,0.059071
3376.745,0.06122717
3378.674,0.06074554
3380.602,0.05902443
3382.531,0.05665128
3384.459,0.05430149
3386.387,0.05090237
3388.316,0.04703196
3390.244,0.04290279
3392.173,0.03972261
3394.101,0.0370198
3396.03,0.03398743
3397.958,0.03067736
3399.887,0.02986371
3401.815,0.02851704
3403.744,0.02705885
3405.672,0.02613436
3407.601,0.02439657
3409.529,0.02341496
3411.458,0.02330656
3413.386,0.02287398
3415.314,0.02256358
3417.243,0.02192952
3419.171,0.0214385
3421.1,0.02059558
3423.028,0.01956082
3424.957,0.01938331
3426.885,0.01914775
3428.814,0.01958448
3430.742,0.01929859
3432.671,0.01868992
3434.599,0.01861657
3436.528,0.01968138
3438.456,0.02124992
3440.385,0.02011292
3442.313,0.01922799
3444.241,0.0199714
3446.17,0.02041683
3448.098,0.02049281
3450.027,0.02057543
3451.955,0.02109442
3453.884,0.02067475
3455.812,0.01890959
3457.741,0.01762138
3459.669,0.01753383
3461.598,0.01911572
3463.526,0.02063772
3465.455,0.0211609
3467.383,0.02025383
3469.312,0.01972527
3471.24,0.0199636
3473.168,0.01850305
3475.097,0.01695495
3477.025,0.01705592
3478.954,0.01792783
3480.882,0.01896097
3482.811,0.01890337
3484.739,0.01783796
3486.668,0.0180361
3488.596,0.01801315
3490.525,0.01741876
3492.453,0.01662753
3494.382,0.01730338
3496.31,0.01866803
3498.239,0.01810846
3500.167,0.01850913
3502.095,0.01932199
3504.024,0.01814821
3505.952,0.01774455
3507.881,0.01880399
3509.809,0.019536
3511.738,0.01859902
3513.666,0.01799607
3515.595,0.0184075
3517.523,0.01962418
3519.452,0.02006955
3521.38,0.01837163
3523.309,0.01712168
3525.237,0.01804236
3527.166,0.01801585
3529.094,0.01682911
3531.022,0.01531678
3532.951,0.01568541
3534.879,0.0173707
3536.808,0.01871433
3538.736,0.01874446
3540.665,0.01861611
3542.593,0.01810553
3544.522,0.01737313
3546.45,0.01696342
3548.379,0.01833146
3550.307,0.01912079
3552.236,0.01783919
3554.164,0.01561783
3556.093,0.01485513
3558.021,0.0162089
3559.949,0.01661102
3561.878,0.01606781
3563.806,0.01630623
3565.735,0.01648262
3567.663,0.01633121
3569.592,0.01633393
3571.52,0.01665518
3573.449,0.01632502
3575.377,0.01557289
3577.306,0.0170451
3579.234,0.01770997
3581.163,0.01575246
3583.091,0.01442261
3585.02,0.01513219
3586.948,0.01669758
3588.876,0.01661856
3590.805,0.01699057
3592.733,0.01743407
3594.662,0.01625624
3596.59,0.01573084
3598.519,0.01624065
3600.447,0.01722628
3602.376,0.01778266
3604.304,0.01673303
3606.233,0.01588957
3608.161,0.01628682
3610.09,0.01725445
3612.018,0.01499216
3613.947,0.01240758
3615.875,0.01207654
3617.803,0.01325374
3619.732,0.01460007
3621.66,0.01553451
3623.589,0.01504992
3625.517,0.01420168
3627.446,0.01463057
3629.374,0.01521771
3631.303,0.01604534
3633.231,0.01542326
3635.16,0.01489356
3637.088,0.01513809
3639.017,0.01398434
3640.945,0.01345239
3642.874,0.01524252
3644.802,0.01613465
3646.73,0.01479974
3648.659,0.01403928
3650.587,0.01429426
3652.516,0.01429296
3654.444,0.0154166
3656.373,0.01532232
3658.301,0.01405551
3660.23,0.01396945
3662.158,0.01335587
3664.087,0.0125548
3666.015,0.0139006
3667.944,0.01493384
3669.872,0.01558513
3671.801,0.01401085
3673.729,0.0145799
3675.657,0.0158714
3677.586,0.01480349
3679.514,0.01362036
3681.443,0.01448315
3683.371,0.01461084
3685.3,0.014986
3687.228,0.01432228
3689.157,0.01296641
3691.085,0.01188649
3693.014,0.01323951
3694.942,0.01401767
3696.871,0.01396032
3698.799,0.01404333
3700.728,0.01410093
3702.656,0.01431907
3704.584,0.01629208
3706.513,0.01669421
3708.441,0.01479536
3710.37,0.01473699
3712.298,0.01562602
3714.227,0.01454859
3716.155,0.01471476
3718.084,0.01565931
3720.012,0.01567547
3721.941,0.01423826
3723.869,0.01511027
3725.798,0.01564242
3727.726,0.01522617
3729.655,0.01442679
3731.583,0.01472345
3733.511,0.01577726
3735.44,0.01566846
3737.368,0.01529446
3739.297,0.0153344
3741.225,0.0156733
3743.154,0.01476089
3745.082,0.01455936
3747.011,0.01517735
3748.939,0.01567256
3750.868,0.01601535
3752.796,0.01678632
3754.725,0.01736035
3756.653,0.01744996
3758.582,0.01590397
3760.51,0.01460848
3762.438,0.01499207
3764.367,0.01570707
3766.295,0.01554896
3768.224,0.01531
3770.152,0.01605177
3772.081,0.0156838
3774.009,0.01461033
3775.938,0.01423707
3777.866,0.01528621
3779.795,0.01772787
3781.723,0.01866202
3783.652,0.0166242
3785.58,0.0152037
3787.509,0.01475313
3789.437,0.01580017
3791.365,0.01775411
3793.294,0.01616506
3795.222,0.01569693
3797.151,0.01682712
3799.079,0.01710408
3801.008,0.01689218
3802.936,0.01799303
3804.865,0.01808878
3806.793,0.01590155
3808.722,0.01453739
3810.65,0.01593452
3812.579,0.01671466
3814.507,0.01621002
3816.436,0.01672654
3818.364,0.01789492
3820.292,0.01747492
3822.221,0.0156816
3824.149,0.01691847
3826.078,0.0169591
3828.006,0.01672145
3829.935,0.01686407
3831.863,0.01562931
3833.792,0.0168895
3835.72,0.01761298
3837.649,0.01744867
3839.577,0.01629185
3841.506,0.01522789
3843.434,0.0148481
3845.363,0.01526254
3847.291,0.01578965
3849.219,0.01645518
3851.148,0.01703438
3853.076,0.01609128
3855.005,0.01613111
3856.933,0.01531812
3858.862,0.01464926
3860.79,0.01478325
3862.719,0.01450657
3864.647,0.01404173
3866.576,0.0138668
3868.504,0.01499533
3870.433,0.01609742
3872.361,0.01549032
3874.29,0.01592163
3876.218,0.01687693
3878.146,0.01744861
3880.075,0.0171064
3882.003,0.0170777
3883.932,0.0166061
3885.86,0.01702075
3887.789,0.01831091
3889.717,0.01915819
3891.646,0.01853245
3893.574,0.01690819
3895.503,0.01597869
3897.431,0.01598819
3899.36,0.01439216
3901.288,0.0138102
3903.217,0.01668301
3905.145,0.0174604
3907.073,0.01674074
3909.002,0.01522147
3910.93,0.01477984
3912.859,0.01503781
3914.787,0.0163325
3916.716,0.01750938
3918.644,0.01672492
3920.573,0.01694224
3922.501,0.01750297
3924.43,0.01686414
3926.358,0.01485769
3928.287,0.0147351
3930.215,0.01564922
3932.144,0.01472109
3934.072,0.01532652
3936.0,0.01579903
3937.929,0.01513663
3939.857,0.015461
3941.786,0.01737431
3943.714,0.01746703
3945.643,0.01714287
3947.571,0.0165964
3949.5,0.01541238
3951.428,0.01518518
3953.357,0.01506743
3955.285,0.01604165
3957.214,0.0177634
3959.142,0.0189226
3961.071,0.01738215
3962.999,0.01497298
3964.927,0.01534719
3966.856,0.01807492
3968.784,0.01936902
3970.713,0.0176347
3972.641,0.01665062
3974.57,0.01628268
3976.498,0.01700516
3978.427,0.01652372
3980.355,0.0169933
3982.284,0.01689042
3984.212,0.01651674
3986.141,0.01755081
3988.069,0.01822517
3989.998,0.01632568
3991.926,0.01579302
3993.854,0.01662228
3995.783,0.01677007
3997.711,0.01611595
3999.64,0.01612342
4001.568,0.0
