x,y
2821.347,0.02379306
2823.275,0.02357119
2825.204,0.02342767
2827.132,0.02355295
2829.061,0.0239974
2830.989,0.02419154
2832.917,0.02415841
2834.846,0.02365335
2836.774,0.02327695
2838.703,0.02319919
2840.631,0.0232241
2842.56,0.02319346
2844.488,0.02310753
2846.417,0.02282815
2848.345,0.02257276
2850.274,0.02250344
2852.202,0.02246361
2854.131,0.02252697
2856.059,0.02265828
2857.988,0.02260219
2859.916,0.02242848
2861.844,0.02234598
2863.773,0.02249733
2865.701,0.02258684
2867.63,0.02243187
2869.558,0.0223672
2871.487,0.02245282
2873.415,0.02250623
2875.344,0.02238217
2877.272,0.02198676
2879.201,0.02175873
2881.129,0.02183183
2883.058,0.02215859
2884.986,0.02224834
2886.915,0.02185734
2888.843,0.02219813
2890.771,0.02249952
2892.7,0.02210047
2894.628,0.02194211
2896.557,0.02177767
2898.485,0.02172355
2900.414,0.02180212
2902.342,0.02201884
2904.271,0.02206531
2906.199,0.02186824
2908.128,0.0215725
2910.056,0.02155615
2911.985,0.02156048
2913.913,0.02138516
2915.842,0.02086998
2917.77,0.02041584
2919.698,0.02033652
2921.627,0.02061392
2923.555,0.02056879
2925.484,0.01996689
2927.412,0.02011604
2929.341,0.02056123
2931.269,0.02055448
2933.198,0.02032445
2935.126,0.0201546
2937.055,0.02011304
2938.983,0.01970188
2940.912,0.01962773
2942.84,0.01980694
2944.769,0.01965878
2946.697,0.01935385
2948.625,0.01940309
2950.554,0.01959427
2952.482,0.01954694
2954.411,0.01961797
2956.339,0.01971092
2958.268,0.01943322
2960.196,0.01955283
2962.125,0.01957092
2964.053,0.0193096
2965.982,0.01918389
2967.91,0.01857585
2969.839,0.01828154
2971.767,0.01840994
2973.696,0.01828153
2975.624,0.01826125
2977.552,0.01799569
2979.481,0.01776702
2981.409,0.01809395
2983.338,0.0179624
2985.266,0.01782337
2987.195,0.01768211
2989.123,0.01730577
2991.052,0.01711162
2992.98,0.01723214
2994.909,0.01768062
2996.837,0.01749104
2998.766,0.01711907
3000.694,0.01724739
3002.623,0.01732216
3004.551,0.0173557
3006.479,0.0174515
3008.408,0.01745067
3010.336,0.01701358
3012.265,0.01641963
3014.193,0.01570286
3016.122,0.01507153
3018.05,0.01561537
3019.979,0.01713142
3021.907,0.0176155
3023.836,0.01709232
3025.764,0.01685258
3027.693,0.01711602
3029.621,0.0172733
3031.55,0.01707263
3033.478,0.01711714
3035.406,0.01704562
3037.335,0.01655793
3039.263,0.01656791
3041.192,0.01657276
3043.12,0.01601707
3045.049,0.01624863
3046.977,0.01647314
3048.906,0.01657381
3050.834,0.01656461
3052.763,0.01646578
3054.691,0.01663568
3056.62,0.01624584
3058.548,0.01623739
3060.477,0.01630755
3062.405,0.01638214
3064.333,0.0162624
3066.262,0.01550279
3068.19,0.01547642
3070.119,0.01620705
3072.047,0.01598757
3073.976,0.01607545
3075.904,0.01626552
3077.833,0.01592622
3079.761,0.01579779
3081.69,0.01593945
3083.618,0.01567628
3085.547,0.01504173
3087.475,0.01570898
3089.404,0.01629737
3091.332,0.01592759
3093.26,0.01514928
3095.189,0.01489726
3097.117,0.01544403
3099.046,0.01535535
3100.974,0.01504368
3102.903,0.01482336
3104.831,0.01494469
3106.76,0.01531743
3108.688,0.01530746
3110.617,0.01529741
3112.545,0.01523302
3114.474,0.01527643
3116.402,0.01499809
3118.331,0.01499699
3120.259,0.01495618
3122.188,0.01452768
3124.116,0.01445155
3126.044,0.01519708
3127.973,0.01537865
3129.901,0.01503845
3131.83,0.01505859
3133.758,0.01512399
3135.687,0.01494986
3137.615,0.01512123
3139.544,0.01511006
3141.472,0.0147714
3143.401,0.01431354
3145.329,0.01419534
3147.258,0.0141629
3149.186,0.01441218
3151.115,0.0145216
3153.043,0.01445899
3154.971,0.0141173
3156.9,0.01442206
3158.828,0.01441929
3160.757,0.01410717
3162.685,0.01410098
3164.614,0.01457632
3166.542,0.01435865
3168.471,0.01371063
3170.399,0.01354274
3172.328,0.0136399
3174.256,0.01379727
3176.185,0.01365158
3178.113,0.01337186
3180.042,0.01345247
3181.97,0.01356359
3183.898,0.01371853
3185.827,0.0142923
3187.755,0.01417586
3189.684,0.01395963
3191.612,0.01398732
3193.541,0.01370589
3195.469,0.01342718
3197.398,0.01329765
3199.326,0.01319808
3201.255,0.01304981
3203.183,0.01304951
3205.112,0.01329643
3207.04,0.01320638
3208.969,0.01278566
3210.897,0.01287502
3212.825,0.01325159
3214.754,0.01394105
3216.682,0.01400116
3218.611,0.01352456
3220.539,0.01345092
3222.468,0.01338317
3224.396,0.01313132
3226.325,0.01294105
3228.253,0.01281296
3230.182,0.01260826
3232.11,0.01275784
3234.039,0.01284155
3235.967,0.0126581
3237.896,0.01215032
3239.824,0.01180963
3241.752,0.01191424
3243.681,0.01212817
3245.609,0.01272194
3247.538,0.01311383
3249.466,0.01328376
3251.395,0.01307355
3253.323,0.01228078
3255.252,0.01177035
3257.18,0.01159261
3259.109,0.01107371
3261.037,0.010767
3262.966,0.01106101
3264.894,0.01163016
3266.823,0.01167592
3268.751,0.01102863
3270.679,0.01086718
3272.608,0.01144384
3274.536,0.01159677
3276.465,0.01148362
3278.393,0.01141904
3280.322,0.01143327
3282.25,0.01143673
3284.179,0.01113337
3286.107,0.0107457
3288.036,0.01073168
3289.964,0.01083809
3291.893,0.01056153
3293.821,0.01039959
3295.75,0.01090777
3297.678,0.01103479
3299.606,0.01126209
3301.535,0.01125589
3303.463,0.01065551
3305.392,0.01029316
3307.32,0.01055786
3309.249,0.01024251
3311.177,0.0102462
3313.106,0.01054178
3315.034,0.01057029
3316.963,0.01053348
3318.891,0.01052172
3320.82,0.01000522
3322.748,0.009710714
3324.677,0.009523794
3326.605,0.009601355
3328.533,0.009846404
3330.462,0.01029496
3332.39,0.01046458
3334.319,0.01059361
3336.247,0.01034792
3338.176,0.009870961
3340.104,0.009758934
3342.033,0.01001208
3343.961,0.01018913
3345.89,0.01007086
3347.818,0.009362474
3349.747,0.009066164
3351.675,0.00922735
3353.604,0.009318054
3355.532,0.009348616
3357.46,0.009270221
3359.389,0.009475783
3361.317,0.009604096
3363.246,0.008977175
3365.174,0.009038895
3367.103,0.008940861
3369.031,0.009103492
3370.96,0.009332895
3372.888,0.00891681
3374.817,0.008275524
3376.745,0.008087263
3378.674,0.008317754
3380.602,0.008390382
3382.531,0.008757293
3384.459,0.008893162
3386.387,0.008576125
3388.316,0.008561864
3390.244,0.008224413
3392.173,0.008511558
3394.101,0.008510172
3396.03,0.008413628
3397.958,0.008116499
3399.887,0.007744014
3401.815,0.007567674
3403.744,0.007492423
3405.672,0.007896006
3407.601,0.008061171
3409.529,0.008038372
3411.458,0.00743252
3413.386,0.006814927
3415.314,0.006626219
3417.243,0.006805256
3419.171,0.007098213
3421.1,0.007061452
3423.028,0.006543159
3424.957,0.006225124
3426.885,0.006682903
3428.814,0.007381126
3430.742,0.007307515
3432.671,0.006869137
3434.599,0.006594017
3436.528,0.006373867
3438.456,0.005787998
3440.385,0.005617633
3442.313,0.005905896
3444.241,0.005767718
3446.17,0.005718201
3448.098,0.005401507
3450.027,0.005177081
3451.955,0.005711138
3453.884,0.006003335
3455.812,0.005550399
3457.741,0.004938409
3459.669,0.004978731
3461.598,0.005208895
3463.526,0.005260915
3465.455,0.005076364
3467.383,0.004178181
3469.312,0.003977716
3471.24,0.004370213
3473.168,0.004414037
3475.097,0.004418522
3477.025,0.004657045
3478.954,0.00466688
3480.882,0.004530981
3482.811,0.004869491
3484.739,0.004754782
3486.668,0.004410222
3488.596,0.004689887
3490.525,0.005179062
3492.453,0.005182728
3494.382,0.004412234
3496.31,0.00403668
3498.239,0.00386177
3500.167,0.003141463
3502.095,0.003679037
3504.024,0.004148766
3505.952,0.003949448
3507.881,0.003645048
3509.809,0.002911627
3511.738,0.002374709
3513.666,0.003215328
3515.595,0.003866702
3517.523,0.003584951
3519.452,0.003080219
3521.38,0.003675565
3523.309,0.00367026
3525.237,0.003529161
3527.166,0.003672674
3529.094,0.003535777
3531.022,0.00326097
3532.951,0.003404588
3534.879,0.003204867
3536.808,0.002926543
3538.736,0.002768859
3540.665,0.002766043
3542.593,0.002745539
3544.522,0.002621442
3546.45,0.00248833
3548.379,0.002527028
3550.307,0.002186477
3552.236,0.002110526
3554.164,0.002694324
3556.093,0.00273408
3558.021,0.00223121
3559.949,0.001910463
3561.878,0.001588866
3563.806,0.001508728
3565.735,0.002367899
3567.663,0.002983227
3569.592,0.002155989
3571.52,0.00164777
3573.449,0.001297027
3575.377,0.0009043813
3577.306,0.001157925
3579.234,0.001567975
3581.163,0.001512155
3583.091,0.00135462
3585.02,0.001094341
3586.948,0.0008843243
3588.876,0.001024395
3590.805,0.0007181168
3592.733,0.001165301
3594.662,0.001260117
3596.59,0.0009870529
3598.519,0.0006036907
3600.447,0.0007113665
3602.376,0.001313508
3604.304,0.00105603
3606.233,0.001001447
3608.161,0.001198873
3610.09,0.0005470514
3612.018,0.0002962202
3613.947,0.0007551014
3615.875,0.0011397
3617.803,0.00186348
3619.732,0.002124265
3621.66,0.001388475
3623.589,0.0007826388
3625.517,0.0005878061
3627.446,0.001078576
3629.374,0.001312181
3631.303,9.37134e-05
3633.231,-0.0008429289
3635.16,-0.0009476095
3637.088,-0.0001892149
3639.017,0.0002877563
3640.945,-0.0002110898
3642.874,-0.0007851124
3644.802,-0.0004318357
3646.73,0.0007430762
3648.659,0.001520604
3650.587,0.0008657575
3652.516,-0.0005827546
3654.444,0.0001142174
3656.373,0.0004788637
3658.301,0.0003782809
3660.23,7.195771e-05
3662.158,-0.001149788
3664.087,-0.001443624
3666.015,-0.0003135502
3667.944,0.001041099
3669.872,0.001106247
3671.801,-0.0002431124
3673.729,0.0004181415
3675.657,0.002059966
3677.586,5.497038e-05
3679.514,-0.001978382
3681.443,-0.001971215
3683.371,-0.001530856
3685.3,-0.001828894
3687.228,-0.0008632839
3689.157,-1.746416e-05
3691.085,0.0001877099
3693.014,0.0004010946
3694.942,0.0003004074
3696.871,-0.0009193122
3698.799,-0.001619548
3700.728,-0.0004869103
3702.656,-0.0001618713
3704.584,-0.001064315
3706.513,-0.001049772
3708.441,-0.0004000813
3710.37,0.0002788603
3712.298,0.000641644
3714.227,-0.0003267378
3716.155,-0.0009166151
3718.084,-0.001609012
3720.012,-0.001885027
3721.941,-0.001348704
3723.869,-0.001296535
3725.798,-0.001193598
3727.726,-0.0009110868
3729.655,-0.0005250573
3731.583,-0.0007364601
3733.511,-0.000957638
3735.44,-0.0003686547
3737.368,-0.0007320344
3739.297,-0.001594454
3741.225,-0.001167148
3743.154,0.001258761
3745.082,0.001616254
3747.011,-0.0001043379
3748.939,0.0009866655
3750.868,0.00117673
3752.796,0.0009756088
3754.725,-0.0003671646
3756.653,-0.001052126
3758.582,-0.0005984306
3760.51,5.77569e-05
3762.438,-0.0004785806
3764.367,-0.0006175786
3766.295,-0.0007683188
3768.224,-0.001066715
3770.152,-0.0006855279
3772.081,-0.0008511394
3774.009,-0.001797989
3775.938,-0.001951069
3777.866,-0.001617879
3779.795,-0.001599714
3781.723,-0.002308384
3783.652,-0.002260059
3785.58,-0.002324536
3787.509,-0.001908004
3789.437,-0.001791298
3791.365,-0.00221394
3793.294,-0.001989663
3795.222,-0.001241386
3797.151,-0.0009019524
3799.079,-0.0003999919
3801.008,-0.000506103
3802.936,-0.001410455
3804.865,-0.001468137
3806.793,-0.001156807
3808.722,-0.002105132
3810.65,-0.002473667
3812.579,-0.002051681
3814.507,-0.001058847
3816.436,-0.0005387962
3818.364,-0.000954017
3820.292,0.0001350343
3822.221,-0.0002418011
3824.149,-0.001877651
3826.078,-0.001535609
3828.006,-0.001419321
3829.935,-0.001406938
3831.863,-0.001248404
3833.792,-0.001282334
3835.72,-0.0001670122
3837.649,0.001294717
3839.577,0.0004290789
3841.506,-0.000735268
3843.434,-0.0006943643
3845.363,-0.0001299679
3847.291,-0.0002037138
3849.219,-0.0002799779
3851.148,0.00103496
3853.076,0.002316892
3855.005,0.0007426888
3856.933,-0.00168632
3858.862,-0.001947775
3860.79,-0.001094297
3862.719,-0.0002719015
3864.647,-0.0001057535
3866.576,-0.0001625419
3868.504,0.0004813373
3870.433,0.0005771667
3872.361,0.0005168617
3874.29,-7.650256e-05
3876.218,-0.001195401
3878.146,-0.001260832
3880.075,-0.001278773
3882.003,-0.001054853
3883.932,-0.0001290143
3885.86,-0.0002474636
3887.789,-0.001305744
3889.717,-0.0007251054
3891.646,-0.0004473776
3893.574,-0.0009610057
3895.503,-0.0009922683
3897.431,-0.0007714182
3899.36,-0.0003625751
3901.288,0.0003020018
3903.217,0.00081487
3905.145,-0.000174135
3907.073,-0.0006677061
3909.002,0.0001978129
3910.93,-3.97563e-05
3912.859,-0.0007536709
3914.787,-0.0004164726
3916.716,-0.0004678369
3918.644,-0.0005349815
3920.573,-0.0008621365
3922.501,-0.0002652705
3924.43,-6.338954e-05
3926.358,-0.001076192
3928.287,-0.0009956211
3930.215,0.0005975068
3932.144,0.0006240308
3934.072,-0.0008983314
3936.0,-0.001286402
3937.929,-0.0007800609
3939.857,-0.000488162
3941.786,0.0006537586
3943.714,0.000787124
3945.643,0.0001025945
3947.571,-0.0003580153
3949.5,-0.0008662343
3951.428,-0.001406491
3953.357,-0.001454145
3955.285,-0.0007478446
3957.214,-0.0002899915
3959.142,-0.0009706616
3961.071,-0.001023903
3962.999,-0.0005924106
3964.927,-0.0007570982
3966.856,-0.0004303455
3968.784,0.0001029521
3970.713,-0.0002921075
3972.641,-0.0006275475
3974.57,-0.0006977767
3976.498,-0.000811249
3978.427,-0.0009894669
3980.355,-0.0006046444
3982.284,-0.0008920729
3984.212,-0.001174882
3986.141,-0.0007071495
3988.069,0.0001505762
3989.998,0.001028627
3991.926,0.0007510185
3993.854,0.0002862811
3995.783,8.47578e-05
3997.711,-0.0002539307
3999.64,0.0005878508
