x,y
2861.844,0.08216797
2863.773,0.08219625
2865.701,0.08240434
2867.63,0.08253389
2869.558,0.08212294
2871.487,0.08185833
2873.415,0.08180787
2875.344,0.08192083
2877.272,0.08231498
2879.201,0.08237492
2881.129,0.08216123
2883.058,0.0823383
2884.986,0.08238978
2886.915,0.08229374
2888.843,0.08206651
2890.771,0.08209766
2892.7,0.08258663
2894.628,0.08294868
2896.557,0.0833716
2898.485,0.08344874
2900.414,0.08317372
2902.342,0.08348174
2904.271,0.0838353
2906.199,0.08403172
2908.128,0.08414678
2910.056,0.0840454
2911.985,0.08414984
2913.913,0.08444972
2915.842,0.08506042
2917.77,0.08515316
2919.698,0.0848976
2921.627,0.08510386
2923.555,0.08525209
2925.484,0.08525886
2927.412,0.0853054
2929.341,0.08517402
2931.269,0.08480488
2933.198,0.08462838
2935.126,0.08457863
2937.055,0.08435954
2938.983,0.08428051
2940.912,0.08457804
2942.84,0.08492157
2944.769,0.08466275
2946.697,0.08442591
2948.625,0.0841177
2950.554,0.08406036
2952.482,0.08438512
2954.411,0.08467401
2956.339,0.08489029
2958.268,0.08494115
2960.196,0.0847315
2962.125,0.08467777
2964.053,0.0848662
2965.982,0.08457272
2967.91,0.08407997
2969.839,0.08392831
2971.767,0.08395305
2973.696,0.08407132
2975.624,0.08368532
2977.552,0.08362512
2979.481,0.08357774
2981.409,0.08347524
2983.338,0.08385672
2985.266,0.08407563
2987.195,0.08375592
2989.123,0.08343264
2991.052,0.08340984
2992.98,0.08380456
2994.909,0.08380762
2996.837,0.08351085
2998.766,0.08354254
3000.694,0.08391567
3002.623,0.08394805
3004.551,0.08383963
3006.479,0.083791
3008.408,0.08398312
3010.336,0.08440362
3012.265,0.08441295
3014.193,0.08447293
3016.122,0.08503596
3018.05,0.08548111
3019.979,0.08509574
3021.907,0.08471733
3023.836,0.08444428
3025.764,0.0845613
3027.693,0.08497308
3029.621,0.08497675
3031.55,0.08493888
3033.478,0.08509056
3035.406,0.08501504
3037.335,0.08498165
3039.263,0.08514611
3041.192,0.0852157
3043.12,0.08551334
3045.049,0.0855604
3046.977,0.08543061
3048.906,0.085076
3050.834,0.08500022
3052.763,0.0850383
3054.691,0.08504266
3056.62,0.08545974
3058.548,0.08576267
3060.477,0.08610502
3062.405,0.08601648
3064.333,0.08570834
3066.262,0.08614752
3068.19,0.08642338
3070.119,0.08621363
3072.047,0.08626547
3073.976,0.08618291
3075.904,0.08630981
3077.833,0.08664317
3079.761,0.08668438
3081.69,0.08651956
3083.618,0.08690222
3085.547,0.08743248
3087.475,0.08715846
3089.404,0.08672238
3091.332,0.08714762
3093.26,0.08749006
3095.189,0.08741597
3097.117,0.08726038
3099.046,0.08710314
3100.974,0.08695411
3102.903,0.08737087
3104.831,0.08720356
3106.76,0.08700482
3108.688,0.08718482
3110.617,0.08737489
3112.545,0.08781922
3114.474,0.08803461
3116.402,0.08787356
3118.331,0.08800422
3120.259,0.08766238
3122.188,0.08761743
3124.116,0.08778515
3126.044,0.08830041
3127.973,0.08837267
3129.901,0.08825272
3131.83,0.08846221
3133.758,0.08846857
3135.687,0.08821479
3137.615,0.08819947
3139.544,0.08918321
3141.472,0.08948614
3143.401,0.08928806
3145.329,0.08879241
3147.258,0.08880477
3149.186,0.08885415
3151.115,0.08872137
3153.043,0.08879003
3154.971,0.08910365
3156.9,0.08936094
3158.828,0.08960756
3160.757,0.08964949
3162.685,0.08985105
3164.614,0.08993986
3166.542,0.08984129
3168.471,0.09000818
3170.399,0.09045988
3172.328,0.09019546
3174.256,0.08994127
3176.185,0.08988818
3178.113,0.0901591
3180.042,0.09010468
3181.97,0.0897584
3183.898,0.08991127
3185.827,0.09004468
3187.755,0.09021042
3189.684,0.09065375
3191.612,0.09095886
3193.541,0.09103955
3195.469,0.0908839
3197.398,0.09081747
3199.326,0.09096447
3201.255,0.09107816
3203.183,0.09064876
3205.112,0.09026089
3207.04,0.09109441
3208.969,0.09163622
3210.897,0.09132738
3212.825,0.09125152
3214.754,0.09092616
3216.682,0.09104906
3218.611,0.09148739
3220.539,0.09146482
3222.468,0.09096149
3224.396,0.09086838
3226.325,0.09139684
3228.253,0.09162808
3230.182,0.09177844
3232.11,0.0918738
3234.039,0.09152743
3235.967,0.09087323
3237.896,0.09122232
3239.824,0.092021
3241.752,0.09224754
3243.681,0.09209173
3245.609,0.09180474
3247.538,0.09184605
3249.466,0.0921219
3251.395,0.09237677
3253.323,0.09225134
3255.252,0.09224153
3257.18,0.09213903
3259.109,0.09236749
3261.037,0.09270887
3262.966,0.09266764
3264.894,0.09231812
3266.823,0.09210291
3268.751,0.09252343
3270.679,0.09267412
3272.608,0.09271103
3274.536,0.09313662
3276.465,0.0932056
3278.393,0.09302074
3280.322,0.09289965
3282.25,0.09285628
3284.179,0.09249788
3286.107,0.09213295
3288.036,0.09236225
3289.964,0.09283116
3291.893,0.09289067
3293.821,0.09281942
3295.75,0.09274685
3297.678,0.09271553
3299.606,0.09284227
3301.535,0.09304278
3303.463,0.09373458
3305.392,0.09409609
3307.32,0.09352851
3309.249,0.09284514
3311.177,0.09282327
3313.106,0.09280378
3315.034,0.0929958
3316.963,0.09354071
3318.891,0.09370174
3320.82,0.09330686
3322.748,0.09346873
3324.677,0.09423184
3326.605,0.09471692
3328.533,0.09399963
3330.462,0.09373026
3332.39,0.09425592
3334.319,0.09406227
3336.247,0.09400482
3338.176,0.0943063
3340.104,0.0944165
3342.033,0.09419212
3343.961,0.0943927
3345.89,0.09464683
3347.818,0.09405415
3349.747,0.09369713
3351.675,0.09412549
3353.604,0.09450743
3355.532,0.09436175
3357.46,0.09417493
3359.389,0.09470651
3361.317,0.09475931
3363.246,0.09467465
3365.174,0.09488608
3367.103,0.09481496
3369.031,0.09508841
3370.96,0.09508705
3372.888,0.09479813
3374.817,0.09458321
3376.745,0.09443543
3378.674,0.09453972
3380.602,0.09420975
3382.531,0.09474276
3384.459,0.09522597
3386.387,0.09493165
3388.316,0.0947377
3390.244,0.09503422
3392.173,0.09511643
3394.101,0.09475847
3396.03,0.09550411
3397.958,0.0956973
3399.887,0.09513631
3401.815,0.09498939
3403.744,0.09513354
3405.672,0.09515865
3407.601,0.09507862
3409.529,0.09497943
3411.458,0.09515546
3413.386,0.09551221
3415.314,0.0957787
3417.243,0.09525435
3419.171,0.0950211
3421.1,0.09550058
3423.028,0.09602533
3424.957,0.09606244
3426.885,0.09616788
3428.814,0.09622609
3430.742,0.09605272
3432.671,0.09583899
3434.599,0.09584352
3436.528,0.09596193
3438.456,0.09580704
3440.385,0.09585334
3442.313,0.09640757
3444.241,0.0966041
3446.17,0.09612539
3448.098,0.09568974
3450.027,0.09537114
3451.955,0.09501795
3453.884,0.09559004
3455.812,0.09624811
3457.741,0.09649613
3459.669,0.09663624
3461.598,0.09679687
3463.526,0.09633009
3465.455,0.0961832
3467.383,0.09659742
3469.312,0.09676352
3471.24,0.09633525
3473.168,0.09577503
3475.097,0.0959959
3477.025,0.09661599
3478.954,0.09633767
3480.882,0.09615984
3482.811,0.09665686
3484.739,0.09669387
3486.668,0.09661289
3488.596,0.09695955
3490.525,0.09688923
3492.453,0.09664141
3494.382,0.09702883
3496.31,0.09717584
3498.239,0.0969566
3500.167,0.09725396
3502.095,0.09724516
3504.024,0.09692743
3505.952,0.09691403
3507.881,0.09721942
3509.809,0.09714331
3511.738,0.09665594
3513.666,0.09705535
3515.595,0.09711294
3517.523,0.09719836
3519.452,0.09780549
3521.38,0.09754153
3523.309,0.09683374
3525.237,0.09669735
3527.166,0.09692614
3529.094,0.09756656
3531.022,0.09759206
3532.951,0.09752858
3534.879,0.09803304
3536.808,0.09836884
3538.736,0.0983137
3540.665,0.09756405
3542.593,0.09720024
3544.522,0.09729955
3546.45,0.09787229
3548.379,0.0978279
3550.307,0.09783204
3552.236,0.09781329
3554.164,0.0978842
3556.093,0.09827879
3558.021,0.09809966
3559.949,0.09743795
3561.878,0.09728333
3563.806,0.09757102
3565.735,0.09770596
3567.663,0.09747238
3569.592,0.09736169
3571.52,0.0976934
3573.449,0.09841675
3575.377,0.09890827
3577.306,0.09847367
3579.234,0.09799527
3581.163,0.09828881
3583.091,0.0985122
3585.02,0.09868012
3586.948,0.09832335
3588.876,0.0980992
3590.805,0.09841876
3592.733,0.09852726
3594.662,0.09866171
3596.59,0.0986919
3598.519,0.09794065
3600.447,0.09748401
3602.376,0.09770111
3604.304,0.09846238
3606.233,0.09905007
3608.161,0.09894904
3610.09,0.09862725
3612.018,0.09851664
3613.947,0.09797861
3615.875,0.09825776
3617.803,0.0984121
3619.732,0.09786465
3621.66,0.09748888
3623.589,0.09788661
3625.517,0.09851648
3627.446,0.09916664
3629.374,0.09987774
3631.303,0.09946246
3633.231,0.09879303
3635.16,0.09882276
3637.088,0.09865452
3639.017,0.09934224
3640.945,0.1001639
3642.874,0.1000107
3644.802,0.100193
3646.73,0.09973637
3648.659,0.09935062
3650.587,0.09990403
3652.516,0.1000874
3654.444,0.09938046
3656.373,0.09868848
3658.301,0.09873599
3660.23,0.09954251
3662.158,0.1004182
3664.087,0.1001732
3666.015,0.09966074
3667.944,0.1004841
3669.872,0.1014282
3671.801,0.1006528
3673.729,0.1002417
3675.657,0.1006057
3677.586,0.1004914
3679.514,0.1005857
3681.443,0.100585
3683.371,0.1003376
3685.3,0.09991573
3687.228,0.100385
3689.157,0.1014883
3691.085,0.1010691
3693.014,0.1006653
3694.942,0.100783
3696.871,0.1012843
3698.799,0.1009547
3700.728,0.101277
3702.656,0.1009368
3704.584,0.1006938
3706.513,0.1016206
3708.441,0.1019675
3710.37,0.1016797
3712.298,0.102006
3714.227,0.1015738
3716.155,0.1008328
3718.084,0.1009611
3720.012,0.1016527
3721.941,0.1031484
3723.869,0.103144
3725.798,0.1018007
3727.726,0.1012463
3729.655,0.1016318
3731.583,0.1022923
3733.511,0.1025731
3735.44,0.1028016
3737.368,0.1028874
3739.297,0.1025568
3741.225,0.1029784
3743.154,0.103183
3745.082,0.1027795
3747.011,0.1020429
3748.939,0.1024733
3750.868,0.1025607
3752.796,0.1021031
3754.725,0.1016956
3756.653,0.1026127
3758.582,0.1034403
3760.51,0.1032265
3762.438,0.1030607
3764.367,0.1031627
3766.295,0.1027655
3768.224,0.1024771
3770.152,0.1029043
3772.081,0.103643
3774.009,0.1034543
3775.938,0.1031534
3777.866,0.1035179
3779.795,0.103758
3781.723,0.1028786
3783.652,0.1024709
3785.58,0.1024916
3787.509,0.1027941
3789.437,0.1031153
3791.365,0.1034977
3793.294,0.1034704
3795.222,0.1027375
3797.151,0.1020817
3799.079,0.1028653
3801.008,0.1036052
3802.936,0.1034873
3804.865,0.103469
3806.793,0.1037419
3808.722,0.1039331
3810.65,0.1039827
3812.579,0.1036609
3814.507,0.1038069
3816.436,0.1040825
3818.364,0.1041591
3820.292,0.1041891
3822.221,0.1038198
3824.149,0.1029242
3826.078,0.1028431
3828.006,0.1040287
3829.935,0.1046672
3831.863,0.1049268
3833.792,0.1054392
3835.72,0.1054822
3837.649,0.1051131
3839.577,0.1046463
3841.506,0.1042229
3843.434,0.1039935
3845.363,0.1049343
3847.291,0.1048248
3849.219,0.1041773
3851.148,0.1043047
3853.076,0.1045931
3855.005,0.1046774
3856.933,0.1042277
3858.862,0.1042022
3860.79,0.1048423
3862.719,0.105351
3864.647,0.1053983
3866.576,0.1053806
3868.504,0.1057415
3870.433,0.105445
3872.361,0.1052094
3874.29,0.1051907
3876.218,0.1045534
3878.146,0.1045182
3880.075,0.1049557
3882.003,0.1051169
3883.932,0.1057938
3885.86,0.1060441
3887.789,0.1054394
3889.717,0.1047238
3891.646,0.1044662
3893.574,0.1049693
3895.503,0.1055341
3897.431,0.1060241
3899.36,0.1060714
3901.288,0.1059159
3903.217,0.1060039
3905.145,0.1059592
3907.073,0.1063234
3909.002,0.1068396
3910.93,0.1062117
3912.859,0.1055681
3914.787,0.1053199
3916.716,0.105488
3918.644,0.1062214
3920.573,0.1065487
3922.501,0.1063751
3924.43,0.1062941
3926.358,0.1057084
3928.287,0.1057145
3930.215,0.1067764
3932.144,0.1069121
3934.072,0.1068102
3936.0,0.1064802
3937.929,0.106321
3939.857,0.1068352
3941.786,0.1064719
3943.714,0.1058762
3945.643,0.1059811
3947.571,0.1065486
3949.5,0.106326
3951.428,0.1061812
3953.357,0.1065878
3955.285,0.1062169
3957.214,0.1057147
3959.142,0.1058451
3961.071,0.1062836
3962.999,0.1069796
3964.927,0.1065915
3966.856,0.1055096
3968.784,0.1050593
3970.713,0.1049407
3972.641,0.1049377
3974.57,0.1058754
3976.498,0.1064056
3978.427,0.1066203
3980.355,0.107226
3982.284,0.1075772
3984.212,0.108081
3986.141,0.1073089
3988.069,0.1063369
3989.998,0.1068093
3991.926,0.1077484
3993.854,0.1079424
3995.783,0.108035
3997.711,0.1076048
3999.64,0.1070155
4001.568,0.0
