x,y
2817.49,0.004664782
2819.418,0.003727073
2821.347,0.003446544
2823.275,0.004013589
2825.204,0.003992165
2827.132,0.004404996
2829.061,0.004373406
2830.989,0.003393063
2832.917,0.003345201
2834.846,0.003654434
2836.774,0.004226909
2838.703,0.004415497
2840.631,0.004040982
2842.56,0.00366326
2844.488,0.003760258
2846.417,0.003681327
2848.345,0.003713119
2850.274,0.004094041
2852.202,0.004198556
2854.131,0.00414764
2856.059,0.004245682
2857.988,0.004141118
2859.916,0.003681591
2861.844,0.003268135
2863.773,0.003705476
2865.701,0.0041752
2867.63,0.003880814
2869.558,0.003533126
2871.487,0.003852898
2873.415,0.00447082
2875.344,0.004667839
2877.272,0.004783914
2879.201,0.004829464
2881.129,0.00434915
2883.058,0.003728035
2884.986,0.003177088
2886.915,0.002888694
2888.843,0.003442738
2890.771,0.004242123
2892.7,0.004865685
2894.628,0.005271515
2896.557,0.005050571
2898.485,0.004840309
2900.414,0.004555359
2902.342,0.004631741
2904.271,0.004653379
2906.199,0.004384131
2908.128,0.00472869
2910.056,0.005179244
2911.985,0.00480943
2913.913,0.004127513
2915.842,0.00429668
2917.77,0.004954911
2919.698,0.004883721
2921.627,0.0040681
2923.555,0.003892435
2925.484,0.003936428
2927.412,0.004480668
2929.341,0.004517228
2931.269,0.003688132
2933.198,0.003556262
2935.126,0.003924664
2937.055,0.00377292
2938.983,0.004329617
2940.912,0.005103995
2942.84,0.00497533
2944.769,0.004070939
2946.697,0.003384579
2948.625,0.003066718
2950.554,0.003246924
2952.482,0.003822742
2954.411,0.003967489
2956.339,0.00363223
2958.268,0.003868429
2960.196,0.003755605
2962.125,0.003348072
2964.053,0.003815622
2965.982,0.004218889
2967.91,0.003440625
2969.839,0.003011578
2971.767,0.004020966
2973.696,0.004241695
2975.624,0.003960363
2977.552,0.004357696
2979.481,0.004615799
2981.409,0.004652411
2983.338,0.004611271
2985.266,0.004256426
2987.195,0.00404464
2989.123,0.0054453
2991.052,0.005676798
2992.98,0.004811395
2994.909,0.004844111
2996.837,0.004478972
2998.766,0.004162835
3000.694,0.004399585
3002.623,0.004597876
3004.551,0.004650405
3006.479,0.003918819
3008.408,0.003957361
3010.336,0.004429248
3012.265,0.004597839
3014.193,0.004875601
3016.122,0.004562079
3018.05,0.004575699
3019.979,0.004645488
3021.907,0.003686283
3023.836,0.003517459
3025.764,0.00375792
3027.693,0.004189951
3029.621,0.004675098
3031.55,0.004284128
3033.478,0.003599385
3035.406,0.003966374
3037.335,0.004215557
3039.263,0.004441927
3041.192,0.004443734
3043.12,0.003581988
3045.049,0.003438926
3046.977,0.003435694
3048.906,0.003587872
3050.834,0.003365772
3052.763,0.003692246
3054.691,0.004623373
3056.62,0.004457023
3058.548,0.004487514
3060.477,0.004247441
3062.405,0.003847032
3064.333,0.004648912
3066.262,0.004781444
3068.19,0.004472439
3070.119,0.004120628
3072.047,0.003720392
3073.976,0.003637733
3075.904,0.003734449
3077.833,0.004678091
3079.761,0.005606773
3081.69,0.005887166
3083.618,0.004823216
3085.547,0.003739217
3087.475,0.004725706
3089.404,0.005300037
3091.332,0.004276436
3093.26,0.004025126
3095.189,0.00471323
3097.117,0.004399243
3099.046,0.003071317
3100.974,0.003589146
3102.903,0.004328619
3104.831,0.004706351
3106.76,0.004603525
3108.688,0.004353053
3110.617,0.004959581
3112.545,0.005058954
3114.474,0.004898357
3116.402,0.004346007
3118.331,0.005002178
3120.259,0.006181341
3122.188,0.006013166
3124.116,0.004248833
3126.044,0.003665811
3127.973,0.003881686
3129.901,0.003720222
3131.83,0.003838878
3133.758,0.003830479
3135.687,0.004162811
3137.615,0.005340643
3139.544,0.005304837
3141.472,0.004943068
3143.401,0.004502856
3145.329,0.004427337
3147.258,0.004053261
3149.186,0.003714985
3151.115,0.004247515
3153.043,0.005279059
3154.971,0.006002562
3156.9,0.006157917
3158.828,0.005302136
3160.757,0.004168458
3162.685,0.004205402
3164.614,0.00470608
3166.542,0.003329499
3168.471,0.003183759
3170.399,0.004659879
3172.328,0.005051006
3174.256,0.004317291
3176.185,0.004012575
3178.113,0.004608077
3180.042,0.004918878
3181.97,0.005163045
3183.898,0.005161539
3185.827,0.005210007
3187.755,0.00537705
3189.684,0.005761162
3191.612,0.004956744
3193.541,0.003956981
3195.469,0.005347098
3197.398,0.005642685
3199.326,0.005545159
3201.255,0.005655061
3203.183,0.004375554
3205.112,0.003675705
3207.04,0.004544643
3208.969,0.004593221
3210.897,0.004826179
3212.825,0.005646956
3214.754,0.005745586
3216.682,0.00456166
3218.611,0.005116404
3220.539,0.00603134
3222.468,0.005347833
3224.396,0.003977221
3226.325,0.004754993
3228.253,0.005279591
3230.182,0.005117398
3232.11,0.006119384
3234.039,0.005593383
3235.967,0.005077468
3237.896,0.005886688
3239.824,0.006013255
3241.752,0.005222669
3243.681,0.004035978
3245.609,0.004088311
3247.538,0.005181402
3249.466,0.006289792
3251.395,0.0053639
3253.323,0.003998432
3255.252,0.003988262
3257.18,0.004524167
3259.109,0.004966164
3261.037,0.005799701
3262.966,0.006172623
3264.894,0.005444318
3266.823,0.00534182
3268.751,0.005234908
3270.679,0.005768861
3272.608,0.005931375
3274.536,0.005945497
3276.465,0.006065037
3278.393,0.00574153
3280.322,0.005962906
3282.25,0.005750807
3284.179,0.004516122
3286.107,0.00468833
3288.036,0.004549578
3289.964,0.004525119
3291.893,0.004287636
3293.821,0.004195313
3295.75,0.004798411
3297.678,0.005294043
3299.606,0.006297385
3301.535,0.006294739
3303.463,0.005188453
3305.392,0.004370854
3307.32,0.004664198
3309.249,0.003814469
3311.177,0.004481907
3313.106,0.00591899
3315.034,0.004730074
3316.963,0.00360045
3318.891,0.004802201
3320.82,0.005678686
3322.748,0.005686666
3324.677,0.005762094
3326.605,0.005251898
3328.533,0.005854046
3330.462,0.00632947
3332.39,0.005896492
3334.319,0.005851942
3336.247,0.005050514
3338.176,0.005065396
3340.104,0.004866293
3342.033,0.005256886
3343.961,0.005628818
3345.89,0.005256824
3347.818,0.005083651
3349.747,0.004924531
3351.675,0.00548143
3353.604,0.004846555
3355.532,0.004118538
3357.46,0.005243241
3359.389,0.005706061
3361.317,0.006287893
3363.246,0.006489811
3365.174,0.00579519
3367.103,0.006530931
3369.031,0.006449693
3370.96,0.004300929
3372.888,0.0033365
3374.817,0.005853935
3376.745,0.007053471
3378.674,0.00673674
3380.602,0.005921766
3382.531,0.00438762
3384.459,0.005068511
3386.387,0.006229335
3388.316,0.006487202
3390.244,0.006843355
3392.173,0.007205503
3394.101,0.006266556
3396.03,0.004798712
3397.958,0.003978421
3399.887,0.00503701
3401.815,0.006439276
3403.744,0.006616545
3405.672,0.005934581
3407.601,0.004890569
3409.529,0.004646261
3411.458,0.005239097
3413.386,0.006004793
3415.314,0.006790916
3417.243,0.005705539
3419.171,0.005019331
3421.1,0.004958439
3423.028,0.006108562
3424.957,0.006186767
3426.885,0.004997364
3428.814,0.004463698
3430.742,0.004062571
3432.671,0.004644572
3434.599,0.005974618
3436.528,0.006046579
3438.456,0.005701151
3440.385,0.005806038
3442.313,0.005888811
3444.241,0.004896251
3446.17,0.004201136
3448.098,0.004879889
3450.027,0.005691025
3451.955,0.006251603
3453.884,0.006239828
3455.812,0.005240251
3457.741,0.003970271
3459.669,0.005736761
3461.598,0.007433727
3463.526,0.006565809
3465.455,0.006343588
3467.383,0.006616532
3469.312,0.006287999
3471.24,0.006362416
3473.168,0.005091344
3475.097,0.004682573
3477.025,0.005727143
3478.954,0.006640165
3480.882,0.006303086
3482.811,0.005541025
3484.739,0.005536321
3486.668,0.006209086
3488.596,0.006675509
3490.525,0.006653158
3492.453,0.006268975
3494.382,0.005432702
3496.31,0.00610724
3498.239,0.007888147
3500.167,0.007818064
3502.095,0.005989986
3504.024,0.005218554
3505.952,0.005646252
3507.881,0.0076062
3509.809,0.007729562
3511.738,0.006338198
3513.666,0.005972466
3515.595,0.006590259
3517.523,0.006498392
3519.452,0.006784065
3521.38,0.006068304
3523.309,0.005135549
3525.237,0.006255438
3527.166,0.006523907
3529.094,0.004932252
3531.022,0.004156151
3532.951,0.00392107
3534.879,0.003650048
3536.808,0.005031278
3538.736,0.00569455
3540.665,0.005045702
3542.593,0.004529407
3544.522,0.00503594
3546.45,0.006773728
3548.379,0.007580622
3550.307,0.007881999
3552.236,0.006472968
3554.164,0.00582216
3556.093,0.007129586
3558.021,0.008547603
3559.949,0.008030041
3561.878,0.006559804
3563.806,0.00654201
3565.735,0.005275683
3567.663,0.003218573
3569.592,0.00459915
3571.52,0.005222557
3573.449,0.003772701
3575.377,0.003554896
3577.306,0.003076707
3579.234,0.003515476
3581.163,0.005270191
3583.091,0.005304959
3585.02,0.005121257
3586.948,0.004612111
3588.876,0.00306653
3590.805,0.002386186
3592.733,0.00415989
3594.662,0.00588778
3596.59,0.006424054
3598.519,0.004369475
3600.447,0.004922527
3602.376,0.005257878
3604.304,0.003911212
3606.233,0.003693333
3608.161,0.005324359
3610.09,0.005898467
3612.018,0.005368033
3613.947,0.005189376
3615.875,0.005215486
3617.803,0.005733509
3619.732,0.006009836
3621.66,0.006159858
3623.589,0.005358361
3625.517,0.003881214
3627.446,0.002964495
3629.374,0.004293998
3631.303,0.004940197
3633.231,0.004938682
3635.16,0.006293454
3637.088,0.005606471
3639.017,0.00409181
3640.945,0.003783532
3642.874,0.005923617
3644.802,0.007389531
3646.73,0.007217441
3648.659,0.006324208
3650.587,0.0040736
3652.516,0.002919361
3654.444,0.002990327
3656.373,0.00191099
3658.301,0.001966272
3660.23,0.00268445
3662.158,0.002744779
3664.087,0.001654688
3666.015,0.001802613
3667.944,0.00330866
3669.872,0.005196894
3671.801,0.004286092
3673.729,0.002345583
3675.657,0.003934173
3677.586,0.004735075
3679.514,0.00516521
3681.443,0.005670334
3683.371,0.005466222
3685.3,0.006133623
3687.228,0.005308487
3689.157,0.003972523
3691.085,0.001945574
3693.014,0.003823022
3694.942,0.005762639
3696.871,0.004710109
3698.799,0.002796515
3700.728,0.002736701
3702.656,0.004616695
3704.584,0.004792238
3706.513,0.003516077
3708.441,0.00386397
3710.37,0.004820068
3712.298,0.004751407
3714.227,0.006305794
3716.155,0.006324923
3718.084,0.003059097
3720.012,0.002114248
3721.941,0.002934637
3723.869,0.003346353
3725.798,0.003044457
3727.726,0.002474646
3729.655,0.003003224
3731.583,0.002396377
3733.511,0.001128862
3735.44,0.001056708
3737.368,0.001448354
3739.297,0.001800382
3741.225,0.003698723
3743.154,0.00387633
3745.082,0.003979342
3747.011,0.003923025
3748.939,0.004589037
3750.868,0.003840082
3752.796,0.003250501
3754.725,0.002526925
3756.653,0.003106043
3758.582,0.00328781
3760.51,0.00307847
3762.438,0.002522588
3764.367,0.002623053
3766.295,0.003175301
3768.224,0.003235243
3770.152,0.003820004
3772.081,0.003744042
3774.009,0.004989643
3775.938,0.005759988
3777.866,0.007313921
3779.795,0.00564385
3781.723,0.00230535
3783.652,0.001952558
3785.58,0.004187796
3787.509,0.002010005
3789.437,-0.001729717
3791.365,0.001327165
3793.294,0.005235411
3795.222,0.004830147
3797.151,0.004468527
3799.079,0.004938676
3801.008,0.00527755
3802.936,0.003184128
3804.865,0.001596485
3806.793,0.0004356379
3808.722,0.0008802246
3810.65,0.005056917
3812.579,0.006022241
3814.507,0.004966672
3816.436,0.00630437
3818.364,0.005841294
3820.292,0.004208206
3822.221,0.002981307
3824.149,0.00374221
3826.078,0.003280479
3828.006,0.002063529
3829.935,0.002185381
3831.863,0.002455881
3833.792,0.003150222
3835.72,0.004356515
3837.649,0.003173997
3839.577,0.004417537
3841.506,0.005939425
3843.434,0.005042041
3845.363,0.003976516
3847.291,0.003757188
3849.219,0.003606623
3851.148,0.001524494
3853.076,0.00124602
3855.005,0.003581074
3856.933,0.002238319
3858.862,0.001770058
3860.79,0.002307684
3862.719,0.003927964
3864.647,0.003758407
3866.576,0.004141676
3868.504,0.004541298
3870.433,0.004088773
3872.361,0.00382873
3874.29,0.00336143
3876.218,0.001455543
3878.146,0.001931859
3880.075,0.004040468
3882.003,0.005300975
3883.932,0.00589349
3885.86,0.005805493
3887.789,0.004757623
3889.717,0.004503252
3891.646,0.003565468
3893.574,0.001277133
3895.503,0.002487431
3897.431,0.003278904
3899.36,0.001865369
3901.288,0.00218096
3903.217,0.001948024
3905.145,0.002165284
3907.073,0.002891827
3909.002,0.001109226
3910.93,0.0003120796
3912.859,0.002106301
3914.787,0.003284825
3916.716,0.004125567
3918.644,0.003537966
3920.573,0.00163897
3922.501,0.001151485
3924.43,0.002917735
3926.358,0.00556342
3928.287,0.004115895
3930.215,0.002220222
3932.144,0.003067622
3934.072,0.004501339
3936.0,0.003749482
3937.929,0.003003002
3939.857,0.00413226
3941.786,0.003802765
3943.714,0.002994112
3945.643,0.001371331
3947.571,0.001242856
3949.5,0.0009386435
3951.428,0.001575642
3953.357,0.002417005
3955.285,0.002341515
3957.214,0.002414056
3959.142,0.00393666
3961.071,0.00478962
3962.999,0.00275515
3964.927,0.001614246
3966.856,0.00417917
3968.784,0.004427589
3970.713,0.003067458
3972.641,0.002696149
3974.57,0.004644231
3976.498,0.004822216
3978.427,0.003470245
3980.355,0.002203253
3982.284,0.002254308
3984.212,0.003930825
3986.141,0.004533456
3988.069,0.002776471
3989.998,0.001442813
3991.926,0.002404208
3993.854,0.003204111
3995.783,0.003490647
3997.711,0.004124029
3999.64,0.004124431
