x,y
2859.916,0.01727503
2861.844,0.01686531
2863.773,0.01635095
2865.701,0.01569214
2867.63,0.01548073
2869.558,0.01558328
2871.487,0.01623912
2873.415,0.01620044
2875.344,0.01636827
2877.272,0.01701818
2879.201,0.01665606
2881.129,0.01566129
2883.058,0.01538065
2884.986,0.01606592
2886.915,0.01638548
2888.843,0.01634134
2890.771,0.01647802
2892.7,0.0161312
2894.628,0.01562046
2896.557,0.01577693
2898.485,0.01684325
2900.414,0.01747785
2902.342,0.01732148
2904.271,0.0167574
2906.199,0.01679654
2908.128,0.01681452
2910.056,0.01707369
2911.985,0.01701352
2913.913,0.01668546
2915.842,0.01668622
2917.77,0.01791431
2919.698,0.01902782
2921.627,0.01849158
2923.555,0.01842938
2925.484,0.0183011
2927.412,0.01794223
2929.341,0.01832848
2931.269,0.01786845
2933.198,0.01742483
2935.126,0.01812643
2937.055,0.01796501
2938.983,0.01732001
2940.912,0.01755226
2942.84,0.01732485
2944.769,0.01739772
2946.697,0.017684
2948.625,0.01745805
2950.554,0.01704378
2952.482,0.0165506
2954.411,0.01742165
2956.339,0.01795393
2958.268,0.01757138
2960.196,0.01743946
2962.125,0.01840935
2964.053,0.01842024
2965.982,0.01776525
2967.91,0.01771689
2969.839,0.01738914
2971.767,0.016623
2973.696,0.01644077
2975.624,0.01663089
2977.552,0.01605417
2979.481,0.01585618
2981.409,0.01710469
2983.338,0.01792644
2985.266,0.01670282
2987.195,0.01615226
2989.123,0.01622687
2991.052,0.01650652
2992.98,0.01727991
2994.909,0.01770784
2996.837,0.01683596
2998.766,0.0168328
3000.694,0.01682388
3002.623,0.01685264
3004.551,0.01667206
3006.479,0.01702586
3008.408,0.01699265
3010.336,0.0178482
3012.265,0.01844439
3014.193,0.0179383
3016.122,0.01706559
3018.05,0.01664417
3019.979,0.01628212
3021.907,0.01650766
3023.836,0.0172213
3025.764,0.01731284
3027.693,0.01748805
3029.621,0.01800538
3031.55,0.01822847
3033.478,0.01837602
3035.406,0.01845339
3037.335,0.0178223
3039.263,0.01728447
3041.192,0.01734496
3043.12,0.01735524
3045.049,0.01752205
3046.977,0.01752885
3048.906,0.01752755
3050.834,0.0179549
3052.763,0.01829736
3054.691,0.018092
3056.62,0.01802754
3058.548,0.01705207
3060.477,0.01710802
3062.405,0.01757524
3064.333,0.01768713
3066.262,0.01798874
3068.19,0.0182545
3070.119,0.01797755
3072.047,0.01784493
3073.976,0.01784126
3075.904,0.01765178
3077.833,0.01818832
3079.761,0.01808604
3081.69,0.01703288
3083.618,0.01685501
3085.547,0.01772493
3087.475,0.01824178
3089.404,0.01866405
3091.332,0.01842199
3093.26,0.01837581
3095.189,0.01870181
3097.117,0.01849204
3099.046,0.01827819
3100.974,0.01758546
3102.903,0.01834971
3104.831,0.01922071
3106.76,0.0192599
3108.688,0.01884615
3110.617,0.01827079
3112.545,0.01856827
3114.474,0.01932929
3116.402,0.01937656
3118.331,0.01931172
3120.259,0.01890519
3122.188,0.01880473
3124.116,0.01908916
3126.044,0.01955399
3127.973,0.02028828
3129.901,0.0200127
3131.83,0.02022219
3133.758,0.0207152
3135.687,0.02083291
3137.615,0.02022757
3139.544,0.01990514
3141.472,0.01999278
3143.401,0.02005272
3145.329,0.01980245
3147.258,0.01966076
3149.186,0.01979497
3151.115,0.01941213
3153.043,0.01854001
3154.971,0.01937418
3156.9,0.02006443
3158.828,0.01982362
3160.757,0.01923371
3162.685,0.01930358
3164.614,0.01957857
3166.542,0.01904283
3168.471,0.01873491
3170.399,0.01876538
3172.328,0.01950902
3174.256,0.01933868
3176.185,0.01867203
3178.113,0.01971924
3180.042,0.02066536
3181.97,0.02012813
3183.898,0.0203842
3185.827,0.02103731
3187.755,0.02080438
3189.684,0.02010122
3191.612,0.01975011
3193.541,0.01964484
3195.469,0.02060023
3197.398,0.02107693
3199.326,0.02028805
3201.255,0.0188635
3203.183,0.01865046
3205.112,0.01954164
3207.04,0.02041449
3208.969,0.0200124
3210.897,0.0198252
3212.825,0.01957518
3214.754,0.01992659
3216.682,0.02076078
3218.611,0.02034985
3220.539,0.01885902
3222.468,0.01853151
3224.396,0.01956496
3226.325,0.01965526
3228.253,0.01968708
3230.182,0.02082618
3232.11,0.02084546
3234.039,0.01986179
3235.967,0.02073029
3237.896,0.02103458
3239.824,0.02086721
3241.752,0.02042391
3243.681,0.02012879
3245.609,0.02054619
3247.538,0.02030348
3249.466,0.02002512
3251.395,0.02058238
3253.323,0.0208452
3255.252,0.02084201
3257.18,0.0206777
3259.109,0.02058311
3261.037,0.02065383
3262.966,0.02045828
3264.894,0.02067793
3266.823,0.02140282
3268.751,0.02096076
3270.679,0.01984415
3272.608,0.01995757
3274.536,0.0204584
3276.465,0.02073568
3278.393,0.02102049
3280.322,0.02137584
3282.25,0.02205726
3284.179,0.02275889
3286.107,0.02306226
3288.036,0.02331951
3289.964,0.02281372
3291.893,0.02288716
3293.821,0.02218589
3295.75,0.02228051
3297.678,0.02219988
3299.606,0.02114231
3301.535,0.02105975
3303.463,0.0207504
3305.392,0.0199708
3307.32,0.02029985
3309.249,0.02224036
3311.177,0.02263355
3313.106,0.02160096
3315.034,0.02150984
3316.963,0.02136584
3318.891,0.02140728
3320.82,0.02158703
3322.748,0.02092962
3324.677,0.02164766
3326.605,0.02203006
3328.533,0.02113616
3330.462,0.02161521
3332.39,0.02286089
3334.319,0.02302991
3336.247,0.02279852
3338.176,0.02315152
3340.104,0.02312149
3342.033,0.02327155
3343.961,0.02302446
3345.89,0.02283423
3347.818,0.02261426
3349.747,0.02260892
3351.675,0.02341695
3353.604,0.02192687
3355.532,0.02097227
3357.46,0.02268632
3359.389,0.02284969
3361.317,0.02333901
3363.246,0.02481769
3365.174,0.02475965
3367.103,0.02379334
3369.031,0.02430512
3370.96,0.02440374
3372.888,0.02332998
3374.817,0.02323843
3376.745,0.02276779
3378.674,0.02347456
3380.602,0.0251371
3382.531,0.0257815
3384.459,0.02545857
3386.387,0.02480157
3388.316,0.02387192
3390.244,0.02397062
3392.173,0.02387288
3394.101,0.02339104
3396.03,0.02432035
3397.958,0.025499
3399.887,0.02515944
3401.815,0.02377218
3403.744,0.02309661
3405.672,0.02282422
3407.601,0.02312457
3409.529,0.02381496
3411.458,0.02427327
3413.386,0.02340164
3415.314,0.02266699
3417.243,0.02126528
3419.171,0.02149144
3421.1,0.02225429
3423.028,0.02212576
3424.957,0.02253182
3426.885,0.02202625
3428.814,0.02124044
3430.742,0.02230171
3432.671,0.0229244
3434.599,0.0230402
3436.528,0.02204545
3438.456,0.02137771
3440.385,0.02090304
3442.313,0.02083413
3444.241,0.0220634
3446.17,0.02268521
3448.098,0.02200855
3450.027,0.02092778
3451.955,0.02061932
3453.884,0.01996442
3455.812,0.0195925
3457.741,0.02103313
3459.669,0.02044933
3461.598,0.02089504
3463.526,0.02222076
3465.455,0.02426743
3467.383,0.0249592
3469.312,0.02331597
3471.24,0.0227652
3473.168,0.02253828
3475.097,0.02261859
3477.025,0.02234813
3478.954,0.02274075
3480.882,0.02304547
3482.811,0.02292518
3484.739,0.02401382
3486.668,0.02395236
3488.596,0.02148347
3490.525,0.0213703
3492.453,0.02218964
3494.382,0.02278366
3496.31,0.02343315
3498.239,0.02340811
3500.167,0.0234853
3502.095,0.02293574
3504.024,0.02215511
3505.952,0.02202852
3507.881,0.02221045
3509.809,0.02325174
3511.738,0.02389796
3513.666,0.02379862
3515.595,0.02370075
3517.523,0.02309453
3519.452,0.02271814
3521.38,0.02189216
3523.309,0.02118856
3525.237,0.02328425
3527.166,0.02627287
3529.094,0.02626516
3531.022,0.02581293
3532.951,0.02662142
3534.879,0.02754351
3536.808,0.0287284
3538.736,0.02848627
3540.665,0.02888693
3542.593,0.02915489
3544.522,0.02979717
3546.45,0.0337864
3548.379,0.03704892
3550.307,0.04100813
3552.236,0.0461147
3554.164,0.05149854
3556.093,0.05577015
3558.021,0.05620445
3559.949,0.05362213
3561.878,0.05134683
3563.806,0.05130694
3565.735,0.05035795
3567.663,0.04876886
3569.592,0.04471623
3571.52,0.03983941
3573.449,0.03626617
3575.377,0.03298729
3577.306,0.03022125
3579.234,0.02586342
3581.163,0.0227478
3583.091,0.02069601
3585.02,0.02060654
3586.948,0.02093219
3588.876,0.02116438
3590.805,0.02176993
3592.733,0.01993803
3594.662,0.01850482
3596.59,0.0196092
3598.519,0.01934405
3600.447,0.01774706
3602.376,0.01849848
3604.304,0.0190313
3606.233,0.01833779
3608.161,0.02073974
3610.09,0.01986023
3612.018,0.01935873
3613.947,0.02100189
3615.875,0.02010158
3617.803,0.01970095
3619.732,0.02006152
3621.66,0.01956993
3623.589,0.01947936
3625.517,0.02031613
3627.446,0.01978974
3629.374,0.01925953
3631.303,0.01822053
3633.231,0.01891185
3635.16,0.0199493
3637.088,0.019986
3639.017,0.02121918
3640.945,0.0213457
3642.874,0.01870368
3644.802,0.01856534
3646.73,0.02045067
3648.659,0.02005262
3650.587,0.01911551
3652.516,0.02081298
3654.444,0.02235275
3656.373,0.02193068
3658.301,0.02130995
3660.23,0.01977403
3662.158,0.02020968
3664.087,0.02382375
3666.015,0.02696242
3667.944,0.02507293
3669.872,0.02433275
3671.801,0.02466368
3673.729,0.02568495
3675.657,0.02692352
3677.586,0.02764254
3679.514,0.02816833
3681.443,0.02768718
3683.371,0.02825363
3685.3,0.03035518
3687.228,0.03026978
3689.157,0.02858716
3691.085,0.02846908
3693.014,0.02727011
3694.942,0.02471512
3696.871,0.0248884
3698.799,0.02433809
3700.728,0.02323199
3702.656,0.02330421
3704.584,0.02164798
3706.513,0.0202113
3708.441,0.02124316
3710.37,0.0217901
3712.298,0.02085964
3714.227,0.02007313
3716.155,0.01868413
3718.084,0.01732529
3720.012,0.01745019
3721.941,0.01787812
3723.869,0.01750928
3725.798,0.01791856
3727.726,0.01749403
3729.655,0.01655098
3731.583,0.01955434
3733.511,0.02104405
3735.44,0.01942336
3737.368,0.01690293
3739.297,0.01698102
3741.225,0.01809015
3743.154,0.01789525
3745.082,0.01833383
3747.011,0.02013857
3748.939,0.01976637
3750.868,0.01915895
3752.796,0.02084299
3754.725,0.02070643
3756.653,0.01970416
3758.582,0.01965093
3760.51,0.02038148
3762.438,0.02057319
3764.367,0.01999962
3766.295,0.02050867
3768.224,0.02067927
3770.152,0.02078632
3772.081,0.01972562
3774.009,0.01881217
3775.938,0.01910552
3777.866,0.02152146
3779.795,0.02274591
3781.723,0.02058089
3783.652,0.01895655
3785.58,0.02079007
3787.509,0.02172525
3789.437,0.02178871
3791.365,0.02186596
3793.294,0.02108387
3795.222,0.01916656
3797.151,0.01870146
3799.079,0.02064322
3801.008,0.02056776
3802.936,0.01971307
3804.865,0.02071496
3806.793,0.0210281
3808.722,0.02158053
3810.65,0.02254378
3812.579,0.02083803
3814.507,0.01868365
3816.436,0.02007119
3818.364,0.02123318
3820.292,0.02164263
3822.221,0.02051699
3824.149,0.01883217
3826.078,0.01935585
3828.006,0.02062498
3829.935,0.02030894
3831.863,0.01994498
3833.792,0.01994855
3835.72,0.02058912
3837.649,0.0205162
3839.577,0.02103235
3841.506,0.02066881
3843.434,0.0201532
3845.363,0.0202095
3847.291,0.02052693
3849.219,0.02048325
3851.148,0.02053974
3853.076,0.01990513
3855.005,0.02072178
3856.933,0.0224078
3858.862,0.02198863
3860.79,0.02200393
3862.719,0.0222237
3864.647,0.02111206
3866.576,0.02082928
3868.504,0.0211194
3870.433,0.02187614
3872.361,0.02159159
3874.29,0.02025172
3876.218,0.02113001
3878.146,0.02199464
3880.075,0.02070991
3882.003,0.0217556
3883.932,0.02319601
3885.86,0.02253521
3887.789,0.02316365
3889.717,0.02318502
3891.646,0.02185786
3893.574,0.02093554
3895.503,0.02008894
3897.431,0.02074083
3899.36,0.02167726
3901.288,0.02256605
3903.217,0.02383731
3905.145,0.02406197
3907.073,0.02329599
3909.002,0.02099095
3910.93,0.02020141
3912.859,0.02229997
3914.787,0.02271229
3916.716,0.02228717
3918.644,0.02147658
3920.573,0.02013198
3922.501,0.01862306
3924.43,0.01958872
3926.358,0.02246656
3928.287,0.02252338
3930.215,0.02234647
3932.144,0.02464577
3934.072,0.0230059
3936.0,0.02102227
3937.929,0.02036898
3939.857,0.01934502
3941.786,0.02166774
3943.714,0.02394273
3945.643,0.02436326
3947.571,0.02363845
3949.5,0.0206163
3951.428,0.02013971
3953.357,0.02144929
3955.285,0.02185057
3957.214,0.02266438
3959.142,0.0233386
3961.071,0.02306693
3962.999,0.02251851
3964.927,0.02081165
3966.856,0.02075006
3968.784,0.01992632
3970.713,0.02081908
3972.641,0.02154877
3974.57,0.02170973
3976.498,0.02226601
3978.427,0.02127366
3980.355,0.02092761
3982.284,0.02293214
3984.212,0.02406603
3986.141,0.02205989
3988.069,0.02144098
3989.998,0.02145223
3991.926,0.02048388
3993.854,0.02279938
3995.783,0.02383013
3997.711,0.02145073
3999.64,0.02146051
