x,y
242.9867,0.08660083
244.9152,0.08920974
246.8437,0.09064092
248.7721,0.09195719
250.7006,0.09283748
252.6291,0.09339911
254.5575,0.0921668
256.486,0.09018026
258.4145,0.08842223
260.3429,0.08756141
262.2714,0.08744088
264.1999,0.08806865
266.1283,0.08829346
268.0568,0.08860116
269.9853,0.08848862
271.9137,0.08922164
273.8422,0.09026127
275.7707,0.091732
277.6991,0.09351411
279.6276,0.09568983
281.5561,0.09683374
283.4845,0.09727068
285.413,0.097217
287.3415,0.09720165
289.2699,0.09585207
291.1984,0.09391014
293.1269,0.09175324
295.0553,0.09044817
296.9838,0.08971491
298.9123,0.08882621
300.8407,0.08758095
302.7692,0.08661263
304.6977,0.08619913
306.6261,0.08687913
308.5546,0.08753434
310.4831,0.08793917
312.4115,0.08863603
314.34,0.08960871
316.2685,0.09029787
318.1969,0.09116641
320.1254,0.09237497
322.0539,0.09420966
323.9823,0.09675714
325.9108,0.09955588
327.8392,0.1014684
329.7677,0.1032321
331.6962,0.1045505
333.6246,0.1066458
335.5531,0.1089318
337.4816,0.1114829
339.41,0.1133893
341.3385,0.1145953
343.267,0.1153855
345.1954,0.1170327
347.1239,0.118691
349.0524,0.119899
350.9808,0.1200113
352.9093,0.1194219
354.8378,0.1174948
356.7662,0.114741
358.6947,0.1122371
360.6232,0.110546
362.5516,0.1092639
364.4801,0.108887
366.4086,0.1101224
368.337,0.1127045
370.2655,0.1154505
372.194,0.1182235
374.1224,0.1209805
376.0509,0.1232135
377.9794,0.1241777
379.9078,0.1248314
381.8363,0.1243754
383.7648,0.1226848
385.6932,0.1207929
387.6217,0.1201208
389.5502,0.1205993
391.4786,0.1219215
393.4071,0.1226354
395.3356,0.122585
397.264,0.1215028
399.1925,0.1200035
401.121,0.1182532
403.0494,0.1165452
404.9779,0.1146402
406.9064,0.1126487
408.8348,0.1104046
410.7633,0.1080929
412.6917,0.1049772
414.6202,0.1020446
416.5487,0.09965981
418.4771,0.09816039
420.4056,0.09771374
422.3341,0.09788403
424.2625,0.09830873
426.191,0.09907859
428.1195,0.09951891
430.0479,0.09999063
431.9764,0.1004588
433.9049,0.1009158
435.8333,0.1014484
437.7618,0.1020478
439.6903,0.1025898
441.6187,0.103599
443.5472,0.1049323
445.4757,0.1065976
447.4041,0.1082349
449.3326,0.1101064
451.2611,0.111583
453.1895,0.1118778
455.118,0.1111454
457.0465,0.1096234
458.9749,0.1066344
460.9034,0.1037278
462.8319,0.1016659
464.7603,0.100846
466.6888,0.1004922
468.6173,0.1000866
470.5457,0.0992166
472.4742,0.09781717
474.4027,0.09564248
476.3311,0.09352218
478.2596,0.09188022
480.1881,0.09136678
482.1165,0.09186925
484.045,0.09331736
485.9735,0.09542245
487.9019,0.0982457
489.8304,0.1014627
491.7589,0.1053538
493.6873,0.1091226
495.6158,0.1127958
497.5443,0.11641
499.4727,0.119572
501.4012,0.122462
503.3297,0.1249846
505.2581,0.1268839
507.1866,0.1287144
509.1151,0.1302175
511.0435,0.131372
512.972,0.1317749
514.9005,0.1318229
516.8289,0.1308268
518.7574,0.1297078
520.6859,0.1281376
522.6143,0.1261986
524.5428,0.1239858
526.4713,0.1219392
528.3997,0.1195289
530.3282,0.117674
532.2567,0.1162557
534.1851,0.1149265
536.1136,0.1141354
538.0421,0.1138462
539.9705,0.1132767
541.899,0.1131985
543.8275,0.1133073
545.7559,0.113257
547.6844,0.1131412
549.6129,0.1139819
551.5413,0.1145058
553.4698,0.1140194
555.3983,0.1135806
557.3267,0.1137704
559.2552,0.1133524
561.1837,0.1127044
563.1121,0.1121798
565.0406,0.111169
566.9691,0.1098802
568.8975,0.1089524
570.826,0.1078189
572.7545,0.1063512
574.6829,0.1044346
576.6114,0.1022946
578.5399,0.09976725
580.4683,0.09761355
582.3968,0.09574231
584.3253,0.0938222
586.2537,0.09189509
588.1822,0.09051207
590.1107,0.08914175
592.0391,0.08796549
593.9676,0.08679757
595.8961,0.08580866
597.8245,0.08396709
599.753,0.08158943
601.6815,0.07964052
603.6099,0.0781135
605.5384,0.07682855
607.4669,0.07671569
609.3953,0.07730417
611.3238,0.07894282
613.2523,0.08124893
615.1807,0.08420657
617.1091,0.08798882
619.0376,0.09213839
620.9661,0.09622064
622.8945,0.1013069
624.823,0.1061467
626.7515,0.1108417
628.6799,0.1144794
630.6084,0.1176207
632.5369,0.1203998
634.4653,0.1227774
636.3938,0.1249164
638.3223,0.1270949
640.2507,0.1286894
642.1792,0.1293976
644.1077,0.1295223
646.0361,0.1290911
647.9646,0.1275188
649.8931,0.1250585
651.8215,0.1221889
653.75,0.1194403
655.6785,0.1164549
657.6069,0.1137203
659.5354,0.1113345
661.4639,0.1091027
663.3923,0.1068932
665.3208,0.1045471
667.2493,0.1021437
669.1777,0.0992591
671.1062,0.09598873
673.0347,0.09342998
674.9631,0.09154751
676.8916,0.08961891
678.8201,0.08703889
680.7485,0.08503063
682.677,0.08298574
684.6055,0.08056041
686.5339,0.07753544
688.4624,0.07528523
690.3909,0.07386535
692.3193,0.07243104
694.2478,0.07027489
696.1763,0.06909295
698.1047,0.0689243
700.0332,0.06828087
