x,y
2861.844,0.02430757
2863.773,0.02453288
2865.701,0.02438294
2867.63,0.02480948
2869.558,0.02504412
2871.487,0.02511785
2873.415,0.02509848
2875.344,0.02512009
2877.272,0.0253783
2879.201,0.02601085
2881.129,0.02623824
2883.058,0.02635687
2884.986,0.02715584
2886.915,0.02732865
2888.843,0.02716515
2890.771,0.0276954
2892.7,0.02798013
2894.628,0.02817297
2896.557,0.02863644
2898.485,0.02873814
2900.414,0.02867477
2902.342,0.02922806
2904.271,0.03059749
2906.199,0.03108139
2908.128,0.03030645
2910.056,0.03028981
2911.985,0.03106573
2913.913,0.03125167
2915.842,0.03149835
2917.77,0.03226226
2919.698,0.03294744
2921.627,0.03367541
2923.555,0.03334038
2925.484,0.03217167
2927.412,0.03215169
2929.341,0.03228088
2931.269,0.03186378
2933.198,0.03207291
2935.126,0.03321078
2937.055,0.0341179
2938.983,0.03437837
2940.912,0.03433306
2942.84,0.03450432
2944.769,0.03540697
2946.697,0.03554268
2948.625,0.03541709
2950.554,0.03611351
2952.482,0.03607715
2954.411,0.03622859
2956.339,0.03745488
2958.268,0.03819989
2960.196,0.038466
2962.125,0.03932129
2964.053,0.03992542
2965.982,0.03968056
2967.91,0.03915732
2969.839,0.03915598
2971.767,0.03993497
2973.696,0.04080721
2975.624,0.04095274
2977.552,0.0404699
2979.481,0.04029638
2981.409,0.04114535
2983.338,0.0422172
2985.266,0.0429414
2987.195,0.04299902
2989.123,0.04321937
2991.052,0.0436463
2992.98,0.04378397
2994.909,0.04389788
2996.837,0.04502022
2998.766,0.04559744
3000.694,0.04591615
3002.623,0.04600491
3004.551,0.04604663
3006.479,0.04701353
3008.408,0.04753452
3010.336,0.0477663
3012.265,0.04845765
3014.193,0.04957123
3016.122,0.04955064
3018.05,0.04963664
3019.979,0.05048704
3021.907,0.0510863
3023.836,0.0508633
3025.764,0.05131277
3027.693,0.05171302
3029.621,0.0517705
3031.55,0.05252529
3033.478,0.05339098
3035.406,0.05440089
3037.335,0.05497842
3039.263,0.05506834
3041.192,0.05481115
3043.12,0.05534807
3045.049,0.05671757
3046.977,0.05686826
3048.906,0.05630707
3050.834,0.05686227
3052.763,0.05828316
3054.691,0.05977661
3056.62,0.06072325
3058.548,0.06066259
3060.477,0.06038404
3062.405,0.06136928
3064.333,0.06259669
3066.262,0.06320965
3068.19,0.06317895
3070.119,0.06311626
3072.047,0.06390735
3073.976,0.06499309
3075.904,0.0659043
3077.833,0.06632344
3079.761,0.06661896
3081.69,0.067034
3083.618,0.06764819
3085.547,0.06919359
3087.475,0.07052784
3089.404,0.07080778
3091.332,0.07120436
3093.26,0.07279611
3095.189,0.0737312
3097.117,0.073021
3099.046,0.07343708
3100.974,0.07457798
3102.903,0.07550679
3104.831,0.07572511
3106.76,0.0764596
3108.688,0.07843333
3110.617,0.07933196
3112.545,0.08017147
3114.474,0.08105382
3116.402,0.08129873
3118.331,0.08179656
3120.259,0.08225442
3122.188,0.08263288
3124.116,0.08333793
3126.044,0.08426306
3127.973,0.08549212
3129.901,0.08655067
3131.83,0.08728265
3133.758,0.08737116
3135.687,0.08757572
3137.615,0.08777127
3139.544,0.088339
3141.472,0.08862872
3143.401,0.08939376
3145.329,0.09032314
3147.258,0.09009266
3149.186,0.09028663
3151.115,0.09097949
3153.043,0.09118558
3154.971,0.09130102
3156.9,0.0912562
3158.828,0.09147909
3160.757,0.09258095
3162.685,0.09345145
3164.614,0.09323471
3166.542,0.09335283
3168.471,0.09409873
3170.399,0.09373414
3172.328,0.093509
3174.256,0.09309608
3176.185,0.093654
3178.113,0.09422297
3180.042,0.09418911
3181.97,0.09398788
3183.898,0.09392278
3185.827,0.09392058
3187.755,0.09331607
3189.684,0.09327394
3191.612,0.09360094
3193.541,0.09394949
3195.469,0.09350315
3197.398,0.09451774
3199.326,0.09445403
3201.255,0.09394693
3203.183,0.09490749
3205.112,0.09542803
3207.04,0.09531576
3208.969,0.09515791
3210.897,0.09513218
3212.825,0.0956455
3214.754,0.09648797
3216.682,0.09749056
3218.611,0.0974708
3220.539,0.09725244
3222.468,0.09721717
3224.396,0.09637961
3226.325,0.09636786
3228.253,0.09764513
3230.182,0.09774443
3232.11,0.09708304
3234.039,0.09693979
3235.967,0.09692834
3237.896,0.09712897
3239.824,0.09571206
3241.752,0.09424049
3243.681,0.09368361
3245.609,0.09365449
3247.538,0.09313481
3249.466,0.09264378
3251.395,0.09227236
3253.323,0.09148775
3255.252,0.09049289
3257.18,0.09048379
3259.109,0.09012932
3261.037,0.09012369
3262.966,0.08975155
3264.894,0.08941728
3266.823,0.08889965
3268.751,0.08783522
3270.679,0.08651035
3272.608,0.0865382
3274.536,0.0871872
3276.465,0.08747058
3278.393,0.08606688
3280.322,0.08446538
3282.25,0.08471446
3284.179,0.0845819
3286.107,0.08419376
3288.036,0.08354012
3289.964,0.08362067
3291.893,0.08281496
3293.821,0.08116737
3295.75,0.0813099
3297.678,0.08134672
3299.606,0.07995374
3301.535,0.0800103
3303.463,0.08002625
3305.392,0.07936535
3307.32,0.07848601
3309.249,0.07747936
3311.177,0.07651206
3313.106,0.07514555
3315.034,0.074103
3316.963,0.07310221
3318.891,0.07260522
3320.82,0.07114642
3322.748,0.06976034
3324.677,0.06921536
3326.605,0.06853296
3328.533,0.06756114
3330.462,0.06707657
3332.39,0.06561982
3334.319,0.06325083
3336.247,0.06239747
3338.176,0.06188698
3340.104,0.0599809
3342.033,0.05900663
3343.961,0.05779827
3345.89,0.05611669
3347.818,0.055259
3349.747,0.05388279
3351.675,0.05317609
3353.604,0.05158358
3355.532,0.04964984
3357.46,0.04880527
3359.389,0.04807154
3361.317,0.04639741
3363.246,0.04426678
3365.174,0.04308795
3367.103,0.04326845
3369.031,0.0434076
3370.96,0.04155948
3372.888,0.04035997
3374.817,0.03980738
3376.745,0.03864215
3378.674,0.03780385
3380.602,0.03732259
3382.531,0.03721622
3384.459,0.03642993
3386.387,0.03556726
3388.316,0.03447139
3390.244,0.0328515
3392.173,0.03235575
3394.101,0.03185318
3396.03,0.03098115
3397.958,0.03005426
3399.887,0.02998959
3401.815,0.02977212
3403.744,0.02906494
3405.672,0.02860568
3407.601,0.02881914
3409.529,0.02865238
3411.458,0.02721881
3413.386,0.02626475
3415.314,0.02616993
3417.243,0.02596649
3419.171,0.02594138
3421.1,0.02551707
3423.028,0.02444898
3424.957,0.02304933
3426.885,0.02258399
3428.814,0.02278026
3430.742,0.02274592
3432.671,0.02266319
3434.599,0.02209829
3436.528,0.02160035
3438.456,0.02246254
3440.385,0.02259705
3442.313,0.02009152
3444.241,0.01856373
3446.17,0.01860917
3448.098,0.01821458
3450.027,0.01874937
3451.955,0.01997892
3453.884,0.01983613
3455.812,0.01924357
3457.741,0.01887847
3459.669,0.01768757
3461.598,0.01723511
3463.526,0.0182434
3465.455,0.01870165
3467.383,0.01929094
3469.312,0.01858536
3471.24,0.01789998
3473.168,0.01700616
3475.097,0.01691618
3477.025,0.01716596
3478.954,0.01716977
3480.882,0.01706749
3482.811,0.01673496
3484.739,0.01718319
3486.668,0.01758671
3488.596,0.01777618
3490.525,0.01793298
3492.453,0.01815617
3494.382,0.01832078
3496.31,0.0181989
3498.239,0.01834881
3500.167,0.01937266
3502.095,0.0207673
3504.024,0.0207781
3505.952,0.02028931
3507.881,0.01994916
3509.809,0.02082071
3511.738,0.02128771
3513.666,0.02129642
3515.595,0.02186115
3517.523,0.02253286
3519.452,0.02263326
3521.38,0.02302961
3523.309,0.02270491
3525.237,0.02240869
3527.166,0.02302424
3529.094,0.02346484
3531.022,0.02181202
3532.951,0.02114659
3534.879,0.02202011
3536.808,0.0216392
3538.736,0.02045431
3540.665,0.01994261
3542.593,0.02063125
3544.522,0.02145816
3546.45,0.01954615
3548.379,0.0182242
3550.307,0.01763981
3552.236,0.01790951
3554.164,0.01726019
3556.093,0.01635039
3558.021,0.01615682
3559.949,0.01593883
3561.878,0.01615763
3563.806,0.01569498
3565.735,0.01608995
3567.663,0.01640195
3569.592,0.01669028
3571.52,0.01795292
3573.449,0.017701
3575.377,0.01811366
3577.306,0.02088921
3579.234,0.02274108
3581.163,0.02414736
3583.091,0.02514536
3585.02,0.02869258
3586.948,0.03335796
3588.876,0.03656413
3590.805,0.04026658
3592.733,0.04630742
3594.662,0.05169721
3596.59,0.05595601
3598.519,0.05995196
3600.447,0.06131516
3602.376,0.05921279
3604.304,0.05508602
3606.233,0.05064808
3608.161,0.04418192
3610.09,0.03766262
3612.018,0.03169285
3613.947,0.02616444
3615.875,0.02112391
3617.803,0.01705823
3619.732,0.01313666
3621.66,0.009746185
3623.589,0.008465099
3625.517,0.007596854
3627.446,0.006426102
3629.374,0.00537059
3631.303,0.003060916
3633.231,0.00122976
3635.16,0.001039286
3637.088,0.00170115
3639.017,0.001525325
3640.945,0.001263907
3642.874,0.002244918
3644.802,0.00127686
3646.73,6.199424e-05
3648.659,-6.467575e-05
3650.587,0.0002731796
3652.516,0.0008103099
3654.444,0.001261701
3656.373,0.001206451
3658.301,0.001059745
3660.23,0.0008172606
3662.158,0.0008060854
3664.087,8.034211e-05
3666.015,0.0005122445
3667.944,0.0012318
3669.872,0.000445189
3671.801,0.0001939785
3673.729,0.0007372787
3675.657,0.002087416
3677.586,0.001637566
3679.514,-0.0002298026
3681.443,-0.0003247307
3683.371,0.0001680109
3685.3,0.0007848897
3687.228,0.0001147139
3689.157,0.0008009719
3691.085,0.001749166
3693.014,0.001200584
3694.942,-0.0002174246
3696.871,-3.938888e-05
3698.799,0.0009065182
3700.728,0.0003801189
3702.656,0.0007490118
3704.584,0.0006912485
3706.513,-0.0001102832
3708.441,0.0008891734
3710.37,0.001813976
3712.298,0.001137337
3714.227,0.001707452
3716.155,0.002625412
3718.084,0.001230173
3720.012,-0.0001681859
3721.941,-0.0002293909
3723.869,0.0002188378
3725.798,0.0007202252
3727.726,0.002146795
3729.655,0.00344249
3731.583,0.003118574
3733.511,0.00110627
3735.44,-0.0003847598
3737.368,-0.0002079071
3739.297,-4.552223e-05
3741.225,-0.0006559864
3743.154,-0.0004344842
3745.082,-1.516321e-05
3747.011,-0.00127239
3748.939,-0.001267589
3750.868,-0.001659995
3752.796,-0.002230663
3754.725,-0.001371214
3756.653,-0.00106163
3758.582,-0.0005003094
3760.51,0.0001057483
3762.438,0.0002024937
3764.367,0.0001853281
3766.295,-4.119147e-05
3768.224,0.0005762953
3770.152,0.0009242886
3772.081,0.0005550407
3774.009,0.001025251
3775.938,-0.001161852
3777.866,-0.002291421
3779.795,-0.0004898591
3781.723,0.0006364786
3783.652,0.000411191
3785.58,-0.000671608
3787.509,-0.001654341
3789.437,-0.001374569
3791.365,-0.0004677868
3793.294,-0.0009795902
3795.222,-0.001060701
3797.151,0.000682048
3799.079,-2.101924e-05
3801.008,-0.0005372303
3802.936,-0.0001996121
3804.865,-0.0002002423
3806.793,0.0007608053
3808.722,0.0002111287
3810.65,-0.001420795
3812.579,-0.001478052
3814.507,-0.0006170744
3816.436,0.0002042197
3818.364,-0.001332989
3820.292,-0.002068541
3822.221,-0.0009502131
3824.149,0.0004633013
3826.078,0.0008197416
3828.006,0.0002437496
3829.935,4.069358e-05
3831.863,-0.0001599267
3833.792,-0.0003022208
3835.72,0.0003106019
3837.649,0.001181792
3839.577,0.002684985
3841.506,0.001999277
3843.434,-0.0003865081
3845.363,-0.001765842
3847.291,-0.000888652
3849.219,0.0006162525
3851.148,0.001233769
3853.076,0.001811798
3855.005,0.002140572
3856.933,0.001242584
3858.862,0.001277835
3860.79,0.001369964
3862.719,0.0009959005
3864.647,0.001445318
3866.576,0.002199355
3868.504,0.002080547
3870.433,0.001244751
3872.361,0.0005578451
3874.29,0.00108212
3876.218,0.0004820771
3878.146,-0.0002041007
3880.075,-0.0004303405
3882.003,-6.140429e-05
3883.932,0.000823251
3885.86,0.001047961
3887.789,0.001192958
3889.717,0.0003314647
3891.646,0.0001631628
3893.574,0.0006169872
3895.503,0.0003574884
3897.431,0.001066796
3899.36,0.001768647
3901.288,0.001528938
3903.217,0.0004028756
3905.145,-0.0002870675
3907.073,-0.0007726897
3909.002,-0.000998024
3910.93,-0.0003276585
3912.859,0.0008618241
3914.787,0.0002627533
3916.716,0.0001339182
3918.644,0.0007172779
3920.573,5.305507e-05
3922.501,0.0005604859
3924.43,0.001894337
3926.358,0.0008839628
3928.287,-0.0008201072
3930.215,-0.001593006
3932.144,-0.0007664826
3934.072,0.0005006545
3936.0,-0.0003268399
3937.929,-0.0008037232
3939.857,-0.0003113024
3941.786,0.000451338
3943.714,0.0001978459
3945.643,-8.754001e-05
3947.571,0.0005687302
3949.5,-0.0003940184
3951.428,-0.001405266
3953.357,-0.0004348917
3955.285,0.001097089
3957.214,0.0003890983
3959.142,-0.001668758
3961.071,-0.002788551
3962.999,-0.002141572
3964.927,-0.0003241407
3966.856,0.000446644
3968.784,-0.0002939345
3970.713,-0.000609942
3972.641,-0.0003538252
3974.57,0.001152929
3976.498,0.001839974
3978.427,0.0004410203
3980.355,-0.000877235
3982.284,-0.0006761389
3984.212,-0.000595913
3986.141,-0.0001611628
3988.069,0.001423265
3989.998,0.002177469
3991.926,0.0003714223
3993.854,-0.001476832
3995.783,-0.001756632
3997.711,-0.0002272356
3999.64,-0.0002283745
