x,y
2836.774,0.01587984
2838.703,0.01587478
2840.631,0.01584584
2842.56,0.01613383
2844.488,0.01654726
2846.417,0.01688317
2848.345,0.01730295
2850.274,0.01755291
2852.202,0.01787985
2854.131,0.01824461
2856.059,0.01794204
2857.988,0.0178076
2859.916,0.01805164
2861.844,0.01782143
2863.773,0.01728438
2865.701,0.01700716
2867.63,0.01691416
2869.558,0.01698178
2871.487,0.01713685
2873.415,0.01734919
2875.344,0.01710645
2877.272,0.01701148
2879.201,0.01700329
2881.129,0.01699383
2883.058,0.0167331
2884.986,0.01676351
2886.915,0.01717762
2888.843,0.01776538
2890.771,0.01797005
2892.7,0.01777772
2894.628,0.01784937
2896.557,0.01859608
2898.485,0.01902973
2900.414,0.01901191
2902.342,0.01897959
2904.271,0.01932981
2906.199,0.01981876
2908.128,0.02013661
2910.056,0.02006753
2911.985,0.02015949
2913.913,0.02085751
2915.842,0.02138455
2917.77,0.02188849
2919.698,0.02240644
2921.627,0.02269307
2923.555,0.02282871
2925.484,0.02291408
2927.412,0.02283533
2929.341,0.02263946
2931.269,0.02199298
2933.198,0.02112707
2935.126,0.0207861
2937.055,0.0205033
2938.983,0.01981641
2940.912,0.01908972
2942.84,0.0189186
2944.769,0.01899245
2946.697,0.01950238
2948.625,0.01970408
2950.554,0.01960544
2952.482,0.0195304
2954.411,0.01960414
2956.339,0.01972012
2958.268,0.02003586
2960.196,0.01999398
2962.125,0.01985515
2964.053,0.0198039
2965.982,0.01929154
2967.91,0.01890122
2969.839,0.01854824
2971.767,0.01786918
2973.696,0.01753841
2975.624,0.01740504
2977.552,0.01743106
2979.481,0.01719008
2981.409,0.01688247
2983.338,0.01690115
2985.266,0.01696865
2987.195,0.01703311
2989.123,0.01701115
2991.052,0.01690983
2992.98,0.01728784
2994.909,0.01741459
2996.837,0.01745262
2998.766,0.01721289
3000.694,0.01691657
3002.623,0.01694443
3004.551,0.01749928
3006.479,0.01760365
3008.408,0.01762257
3010.336,0.01771703
3012.265,0.01771963
3014.193,0.01786962
3016.122,0.01863719
3018.05,0.01820557
3019.979,0.01732715
3021.907,0.01729869
3023.836,0.01740025
3025.764,0.01739028
3027.693,0.01709211
3029.621,0.01680177
3031.55,0.01693247
3033.478,0.01731211
3035.406,0.01723024
3037.335,0.01733596
3039.263,0.01734744
3041.192,0.01751849
3043.12,0.01779964
3045.049,0.01776741
3046.977,0.01753072
3048.906,0.01743317
3050.834,0.01782664
3052.763,0.0179733
3054.691,0.01815379
3056.62,0.01824376
3058.548,0.01830227
3060.477,0.01815555
3062.405,0.01791712
3064.333,0.01779047
3066.262,0.01803197
3068.19,0.01780103
3070.119,0.01771775
3072.047,0.01822568
3073.976,0.01818556
3075.904,0.0179711
3077.833,0.01779277
3079.761,0.01815934
3081.69,0.0181984
3083.618,0.0182198
3085.547,0.01878166
3087.475,0.01875621
3089.404,0.01820507
3091.332,0.01790164
3093.26,0.01808654
3095.189,0.01880904
3097.117,0.0189382
3099.046,0.01865027
3100.974,0.01886584
3102.903,0.01932226
3104.831,0.01875099
3106.76,0.01781152
3108.688,0.01809944
3110.617,0.01882728
3112.545,0.01941723
3114.474,0.01940975
3116.402,0.01885776
3118.331,0.01890219
3120.259,0.01916684
3122.188,0.01943813
3124.116,0.01943392
3126.044,0.01898269
3127.973,0.01903661
3129.901,0.01944294
3131.83,0.01943414
3133.758,0.01922153
3135.687,0.01956043
3137.615,0.0198072
3139.544,0.01978207
3141.472,0.01959227
3143.401,0.01926239
3145.329,0.0192525
3147.258,0.01952402
3149.186,0.01961353
3151.115,0.01950487
3153.043,0.01933842
3154.971,0.01969726
3156.9,0.02022527
3158.828,0.02034975
3160.757,0.02025031
3162.685,0.02000518
3164.614,0.0198784
3166.542,0.02031568
3168.471,0.02073433
3170.399,0.02066799
3172.328,0.02056817
3174.256,0.02061543
3176.185,0.02050069
3178.113,0.02037566
3180.042,0.02045395
3181.97,0.02088166
3183.898,0.0211119
3185.827,0.021203
3187.755,0.02089889
3189.684,0.02068256
3191.612,0.02043314
3193.541,0.02041687
3195.469,0.02039672
3197.398,0.02060369
3199.326,0.02091177
3201.255,0.02098451
3203.183,0.02122211
3205.112,0.02111947
3207.04,0.02107797
3208.969,0.02090733
3210.897,0.02042315
3212.825,0.02058089
3214.754,0.02084574
3216.682,0.02095049
3218.611,0.02112615
3220.539,0.02107648
3222.468,0.02126294
3224.396,0.02165314
3226.325,0.02161481
3228.253,0.02120095
3230.182,0.02112177
3232.11,0.02088345
3234.039,0.02070326
3235.967,0.02130653
3237.896,0.02154913
3239.824,0.02105624
3241.752,0.02101355
3243.681,0.02138792
3245.609,0.02126718
3247.538,0.02129823
3249.466,0.02117367
3251.395,0.02152808
3253.323,0.02171758
3255.252,0.02173829
3257.18,0.02144682
3259.109,0.02127334
3261.037,0.02155419
3262.966,0.02179579
3264.894,0.02219085
3266.823,0.02226615
3268.751,0.02224185
3270.679,0.02186542
3272.608,0.02152748
3274.536,0.02157923
3276.465,0.02165583
3278.393,0.02157258
3280.322,0.02135881
3282.25,0.02105751
3284.179,0.02085219
3286.107,0.02106227
3288.036,0.02181169
3289.964,0.02147107
3291.893,0.02120439
3293.821,0.02170679
3295.75,0.02197292
3297.678,0.02185038
3299.606,0.02190596
3301.535,0.02207868
3303.463,0.02200951
3305.392,0.02155174
3307.32,0.02141722
3309.249,0.02169835
3311.177,0.02146639
3313.106,0.02138569
3315.034,0.0216193
3316.963,0.02204647
3318.891,0.02206081
3320.82,0.02178906
3322.748,0.0214988
3324.677,0.02174528
3326.605,0.02191316
3328.533,0.02207755
3330.462,0.02228596
3332.39,0.02227201
3334.319,0.02218188
3336.247,0.02197018
3338.176,0.02185596
3340.104,0.02145234
3342.033,0.02127477
3343.961,0.02162851
3345.89,0.02156961
3347.818,0.02224831
3349.747,0.02243487
3351.675,0.0218418
3353.604,0.02174379
3355.532,0.02184406
3357.46,0.0219302
3359.389,0.02221939
3361.317,0.02197034
3363.246,0.02208438
3365.174,0.02252779
3367.103,0.02241376
3369.031,0.02177618
3370.96,0.02183487
3372.888,0.02220218
3374.817,0.02218487
3376.745,0.0222644
3378.674,0.02228322
3380.602,0.02224517
3382.531,0.02241998
3384.459,0.02230542
3386.387,0.02229565
3388.316,0.02245387
3390.244,0.02236817
3392.173,0.02238177
3394.101,0.02217935
3396.03,0.02190203
3397.958,0.02201328
3399.887,0.02207056
3401.815,0.02195033
3403.744,0.02230055
3405.672,0.02269754
3407.601,0.02270885
3409.529,0.02231563
3411.458,0.02224009
3413.386,0.02242403
3415.314,0.02192494
3417.243,0.0217625
3419.171,0.02206517
3421.1,0.02207838
3423.028,0.02230906
3424.957,0.02222356
3426.885,0.02194562
3428.814,0.02209388
3430.742,0.02194613
3432.671,0.02190753
3434.599,0.02214338
3436.528,0.02212157
3438.456,0.02170282
3440.385,0.02197082
3442.313,0.0224355
3444.241,0.02239091
3446.17,0.0217451
3448.098,0.02187408
3450.027,0.02261176
3451.955,0.02259102
3453.884,0.02200937
3455.812,0.02236374
3457.741,0.02273077
3459.669,0.02247006
3461.598,0.0225567
3463.526,0.02332313
3465.455,0.02332173
3467.383,0.02309281
3469.312,0.02317029
3471.24,0.02300421
3473.168,0.02305937
3475.097,0.02343741
3477.025,0.02386559
3478.954,0.02390279
3480.882,0.02398045
3482.811,0.02437782
3484.739,0.02414478
3486.668,0.02394049
3488.596,0.02446119
3490.525,0.0245981
3492.453,0.02446734
3494.382,0.02447952
3496.31,0.02432983
3498.239,0.02425559
3500.167,0.02405282
3502.095,0.02387282
3504.024,0.02408844
3505.952,0.02431162
3507.881,0.02400778
3509.809,0.02358767
3511.738,0.02302236
3513.666,0.02323934
3515.595,0.02320947
3517.523,0.02291264
3519.452,0.02294658
3521.38,0.02268236
3523.309,0.02238694
3525.237,0.02163558
3527.166,0.02076352
3529.094,0.02075432
3531.022,0.02077914
3532.951,0.02016111
3534.879,0.02028078
3536.808,0.02084193
3538.736,0.02049757
3540.665,0.02014031
3542.593,0.01953283
3544.522,0.01927939
3546.45,0.01947725
3548.379,0.0200486
3550.307,0.02027684
3552.236,0.01981588
3554.164,0.01950147
3556.093,0.02004046
3558.021,0.01996136
3559.949,0.01973259
3561.878,0.0195471
3563.806,0.01975879
3565.735,0.02015409
3567.663,0.0205033
3569.592,0.02068969
3571.52,0.02004533
3573.449,0.01945126
3575.377,0.01990923
3577.306,0.02038282
3579.234,0.02055755
3581.163,0.02068847
3583.091,0.02053884
3585.02,0.02048703
3586.948,0.02027982
3588.876,0.02027093
3590.805,0.02116156
3592.733,0.02183778
3594.662,0.02141543
3596.59,0.02094612
3598.519,0.0209804
3600.447,0.02186081
3602.376,0.02200478
3604.304,0.02218124
3606.233,0.02313963
3608.161,0.02451874
3610.09,0.0259691
3612.018,0.02749282
3613.947,0.0298145
3615.875,0.03392044
3617.803,0.04093068
3619.732,0.04649643
3621.66,0.0459024
3623.589,0.04086282
3625.517,0.03584836
3627.446,0.03366048
3629.374,0.03234069
3631.303,0.03038622
3633.231,0.02918549
3635.16,0.02844189
3637.088,0.02834578
3639.017,0.02920766
3640.945,0.03038321
3642.874,0.03155161
3644.802,0.03259866
3646.73,0.03504167
3648.659,0.03728363
3650.587,0.03783787
3652.516,0.03732137
3654.444,0.03644227
3656.373,0.03494972
3658.301,0.03314595
3660.23,0.03192789
3662.158,0.03228429
3664.087,0.03321276
3666.015,0.03549102
3667.944,0.03912345
3669.872,0.04449175
3671.801,0.05384302
3673.729,0.06541689
3675.657,0.06377681
3677.586,0.04860418
3679.514,0.03697499
3681.443,0.0329005
3683.371,0.03255497
3685.3,0.03383596
3687.228,0.03767212
3689.157,0.04131279
3691.085,0.04345194
3693.014,0.04465019
3694.942,0.04503907
3696.871,0.04400015
3698.799,0.04092317
3700.728,0.03735942
3702.656,0.03258669
3704.584,0.02679099
3706.513,0.02220046
3708.441,0.02020375
3710.37,0.01903524
3712.298,0.01661603
3714.227,0.01395216
3716.155,0.01231705
3718.084,0.01106093
3720.012,0.009902705
3721.941,0.010238
3723.869,0.009891801
3725.798,0.008753966
3727.726,0.007981762
3729.655,0.008276473
3731.583,0.00882227
3733.511,0.009046703
3735.44,0.008861925
3737.368,0.008387466
3739.297,0.007855001
3741.225,0.007477704
3743.154,0.008680993
3745.082,0.008507842
3747.011,0.007535438
3748.939,0.008332703
3750.868,0.008898981
3752.796,0.008316185
3754.725,0.007744999
3756.653,0.00805717
3758.582,0.007849203
3760.51,0.007721783
3762.438,0.007149067
3764.367,0.007025475
3766.295,0.007369134
3768.224,0.007221426
3770.152,0.007157502
3772.081,0.007192566
3774.009,0.00692825
3775.938,0.00664977
3777.866,0.007117024
3779.795,0.007594182
3781.723,0.007656237
3783.652,0.007588235
3785.58,0.007406657
3787.509,0.007105025
3789.437,0.006617824
3791.365,0.006160533
3793.294,0.006764548
3795.222,0.007118945
3797.151,0.007104254
3799.079,0.007047838
3801.008,0.007139463
3802.936,0.006913181
3804.865,0.006940133
3806.793,0.007118852
3808.722,0.006895885
3810.65,0.006574465
3812.579,0.006878555
3814.507,0.008060245
3816.436,0.008013266
3818.364,0.006900765
3820.292,0.007095069
3822.221,0.007112161
3824.149,0.007196703
3826.078,0.007300186
3828.006,0.00685526
3829.935,0.006984135
3831.863,0.007137627
3833.792,0.007281578
3835.72,0.007503566
3837.649,0.007054618
3839.577,0.006603049
3841.506,0.00732216
3843.434,0.007809432
3845.363,0.00754112
3847.291,0.007230723
3849.219,0.007434346
3851.148,0.008295543
3853.076,0.009155985
3855.005,0.00846335
3856.933,0.007133496
3858.862,0.007341651
3860.79,0.007791644
3862.719,0.007339421
3864.647,0.007464141
3866.576,0.007428654
3868.504,0.007235414
3870.433,0.007074465
3872.361,0.00669345
3874.29,0.00763058
3876.218,0.007655705
3878.146,0.007146511
3880.075,0.007304655
3882.003,0.007541641
3883.932,0.00791026
3885.86,0.007764437
3887.789,0.00733395
3889.717,0.007282875
3891.646,0.007014065
3893.574,0.006362204
3895.503,0.006401665
3897.431,0.007019553
3899.36,0.007392725
3901.288,0.007270624
3903.217,0.006711429
3905.145,0.006465896
3907.073,0.006484338
3909.002,0.006661676
3910.93,0.007031915
3912.859,0.007333443
3914.787,0.007392081
3916.716,0.007443866
3918.644,0.00765377
3920.573,0.007207451
3922.501,0.006436702
3924.43,0.006749548
3926.358,0.006777198
3928.287,0.007339189
3930.215,0.007300859
3932.144,0.006852072
3934.072,0.006617172
3936.0,0.006679634
3937.929,0.00706615
3939.857,0.006409242
3941.786,0.006206487
3943.714,0.006706562
3945.643,0.006697546
3947.571,0.00641411
3949.5,0.006255071
3951.428,0.006404581
3953.357,0.006555805
3955.285,0.006646939
3957.214,0.006406202
3959.142,0.006586489
3961.071,0.006885691
3962.999,0.007012889
3964.927,0.006727626
3966.856,0.007308735
3968.784,0.00719072
3970.713,0.006183859
3972.641,0.005989172
3974.57,0.006512501
3976.498,0.007193526
3978.427,0.007398027
3980.355,0.007192134
3982.284,0.006887773
3984.212,0.006913699
3986.141,0.007500942
3988.069,0.007797694
3989.998,0.007679206
3991.926,0.007256691
3993.854,0.006838109
3995.783,0.00668862
3997.711,0.006771021
3999.64,0.006953835
