x,y
2861.844,0.003262138
2863.773,0.003569452
2865.701,0.004053909
2867.63,0.003999295
2869.558,0.003669228
2871.487,0.0041894
2873.415,0.004662892
2875.344,0.005126046
2877.272,0.00571768
2879.201,0.006034834
2881.129,0.005772849
2883.058,0.005983819
2884.986,0.006154146
2886.915,0.005825385
2888.843,0.005440119
2890.771,0.005994711
2892.7,0.006510371
2894.628,0.005874385
2896.557,0.006433306
2898.485,0.006572804
2900.414,0.006628498
2902.342,0.006895612
2904.271,0.006906194
2906.199,0.007182987
2908.128,0.007135075
2910.056,0.007017933
2911.985,0.007579139
2913.913,0.008146976
2915.842,0.008190939
2917.77,0.008247188
2919.698,0.007184505
2921.627,0.006250125
2923.555,0.006500941
2925.484,0.006473588
2927.412,0.00550473
2929.341,0.005764967
2931.269,0.006723822
2933.198,0.006993713
2935.126,0.006495064
2937.055,0.006229958
2938.983,0.005684563
2940.912,0.005285068
2942.84,0.006029874
2944.769,0.006647031
2946.697,0.006668556
2948.625,0.006250429
2950.554,0.005670959
2952.482,0.005189077
2954.411,0.00537299
2956.339,0.005873312
2958.268,0.005924921
2960.196,0.005550326
2962.125,0.005347252
2964.053,0.005525283
2965.982,0.005566187
2967.91,0.006280173
2969.839,0.007363297
2971.767,0.007890293
2973.696,0.007575058
2975.624,0.007020144
2977.552,0.006537322
2979.481,0.007255715
2981.409,0.006921398
2983.338,0.006878934
2985.266,0.006840932
2987.195,0.006460076
2989.123,0.007201239
2991.052,0.00850184
2992.98,0.008586984
2994.909,0.008096844
2996.837,0.007718806
2998.766,0.006990839
3000.694,0.007589473
3002.623,0.008055917
3004.551,0.007324042
3006.479,0.006746521
3008.408,0.008011375
3010.336,0.008724396
3012.265,0.008467293
3014.193,0.008646877
3016.122,0.008275594
3018.05,0.007724328
3019.979,0.007977283
3021.907,0.008359465
3023.836,0.008065152
3025.764,0.008170665
3027.693,0.008650099
3029.621,0.007964036
3031.55,0.007982735
3033.478,0.008655272
3035.406,0.007776986
3037.335,0.00800305
3039.263,0.009236314
3041.192,0.009317351
3043.12,0.008554459
3045.049,0.007922263
3046.977,0.008848469
3048.906,0.01019468
3050.834,0.009285291
3052.763,0.008462667
3054.691,0.008819857
3056.62,0.009484556
3058.548,0.01012541
3060.477,0.0108581
3062.405,0.01026797
3064.333,0.009450762
3066.262,0.009094932
3068.19,0.009198505
3070.119,0.0087528
3072.047,0.008164322
3073.976,0.009010698
3075.904,0.008957878
3077.833,0.00800462
3079.761,0.008441002
3081.69,0.00988273
3083.618,0.009629779
3085.547,0.008310015
3087.475,0.007002254
3089.404,0.007523301
3091.332,0.008347979
3093.26,0.009157516
3095.189,0.01016959
3097.117,0.009866798
3099.046,0.008680015
3100.974,0.007039205
3102.903,0.00696336
3104.831,0.008059978
3106.76,0.009272936
3108.688,0.009076284
3110.617,0.009119454
3112.545,0.009888223
3114.474,0.01071896
3116.402,0.01105019
3118.331,0.01005034
3120.259,0.009837881
3122.188,0.009938175
3124.116,0.01050833
3126.044,0.01105109
3127.973,0.01087908
3129.901,0.01055449
3131.83,0.01094719
3133.758,0.01071
3135.687,0.01061553
3137.615,0.01065731
3139.544,0.01088527
3141.472,0.01078587
3143.401,0.01120606
3145.329,0.01175601
3147.258,0.01095835
3149.186,0.01100737
3151.115,0.01119225
3153.043,0.01295825
3154.971,0.01434945
3156.9,0.0135663
3158.828,0.01171817
3160.757,0.01110812
3162.685,0.01236639
3164.614,0.01376768
3166.542,0.01225879
3168.471,0.01130093
3170.399,0.01258738
3172.328,0.0128284
3174.256,0.01295802
3176.185,0.01404013
3178.113,0.01447208
3180.042,0.01414252
3181.97,0.01393745
3183.898,0.01372839
3185.827,0.01405033
3187.755,0.01431279
3189.684,0.01399117
3191.612,0.01395216
3193.541,0.01349155
3195.469,0.01499145
3197.398,0.01437584
3199.326,0.01290272
3201.255,0.01357088
3203.183,0.01378242
3205.112,0.01407383
3207.04,0.01485011
3208.969,0.01486851
3210.897,0.0149657
3212.825,0.01503587
3214.754,0.01411399
3216.682,0.01347278
3218.611,0.01416939
3220.539,0.01447117
3222.468,0.01481323
3224.396,0.01414432
3226.325,0.01406502
3228.253,0.01459953
3230.182,0.01502626
3232.11,0.01544598
3234.039,0.01506713
3235.967,0.015089
3237.896,0.01653398
3239.824,0.01590811
3241.752,0.01384829
3243.681,0.01336319
3245.609,0.01355588
3247.538,0.01351013
3249.466,0.01524182
3251.395,0.01508594
3253.323,0.01399059
3255.252,0.01392971
3257.18,0.01565778
3259.109,0.01553597
3261.037,0.01563012
3262.966,0.01630189
3264.894,0.01532352
3266.823,0.01429957
3268.751,0.01520955
3270.679,0.01618567
3272.608,0.01658518
3274.536,0.01594162
3276.465,0.01558836
3278.393,0.01606024
3280.322,0.01577014
3282.25,0.01580854
3284.179,0.01532926
3286.107,0.01537011
3288.036,0.01571407
3289.964,0.01574436
3291.893,0.01643662
3293.821,0.01653875
3295.75,0.01560091
3297.678,0.01470874
3299.606,0.01600786
3301.535,0.0165075
3303.463,0.01737265
3305.392,0.01784026
3307.32,0.01783359
3309.249,0.01703748
3311.177,0.01540519
3313.106,0.01523967
3315.034,0.01570425
3316.963,0.01555516
3318.891,0.01513523
3320.82,0.01512848
3322.748,0.01541556
3324.677,0.01570466
3326.605,0.01550893
3328.533,0.01594195
3330.462,0.01471292
3332.39,0.01416597
3334.319,0.01592863
3336.247,0.01636349
3338.176,0.01644235
3340.104,0.01656613
3342.033,0.01664277
3343.961,0.01729776
3345.89,0.0175578
3347.818,0.01662129
3349.747,0.01622343
3351.675,0.0163482
3353.604,0.01651021
3355.532,0.0160186
3357.46,0.01661992
3359.389,0.01820397
3361.317,0.01783196
3363.246,0.01731972
3365.174,0.01715165
3367.103,0.01670617
3369.031,0.01702319
3370.96,0.01624783
3372.888,0.01499722
3374.817,0.01578469
3376.745,0.01653019
3378.674,0.01693536
3380.602,0.01697911
3382.531,0.01645943
3384.459,0.01638363
3386.387,0.01595099
3388.316,0.01606856
3390.244,0.01691057
3392.173,0.01646639
3394.101,0.01578681
3396.03,0.01696957
3397.958,0.01718225
3399.887,0.01641655
3401.815,0.01686382
3403.744,0.01807915
3405.672,0.01679964
3407.601,0.01786923
3409.529,0.01726053
3411.458,0.01619398
3413.386,0.01658963
3415.314,0.01663081
3417.243,0.0163899
3419.171,0.01650833
3421.1,0.01717396
3423.028,0.01775203
3424.957,0.01730549
3426.885,0.01703323
3428.814,0.01691473
3430.742,0.01586209
3432.671,0.01526572
3434.599,0.01604825
3436.528,0.01696499
3438.456,0.01813705
3440.385,0.01837529
3442.313,0.01781333
3444.241,0.01797711
3446.17,0.01734736
3448.098,0.01681814
3450.027,0.01679149
3451.955,0.0167808
3453.884,0.01750243
3455.812,0.0168635
3457.741,0.01744583
3459.669,0.01815901
3461.598,0.01749545
3463.526,0.01637416
3465.455,0.01618906
3467.383,0.01682608
3469.312,0.01737469
3471.24,0.01754118
3473.168,0.01782198
3475.097,0.01657213
3477.025,0.01670902
3478.954,0.01607671
3480.882,0.01512717
3482.811,0.01614417
3484.739,0.01741687
3486.668,0.01696057
3488.596,0.01746587
3490.525,0.01856558
3492.453,0.01933608
3494.382,0.018124
3496.31,0.01748903
3498.239,0.01635802
3500.167,0.01589794
3502.095,0.01577434
3504.024,0.01700193
3505.952,0.01788252
3507.881,0.01812936
3509.809,0.01707245
3511.738,0.01674756
3513.666,0.01638752
3515.595,0.01588247
3517.523,0.01571532
3519.452,0.01597498
3521.38,0.01709934
3523.309,0.0162362
3525.237,0.01610421
3527.166,0.01646522
3529.094,0.01506224
3531.022,0.01546613
3532.951,0.01672485
3534.879,0.0168974
3536.808,0.01699053
3538.736,0.01767705
3540.665,0.01698578
3542.593,0.01574667
3544.522,0.01661525
3546.45,0.01767392
3548.379,0.0183432
3550.307,0.01829864
3552.236,0.01612727
3554.164,0.01564494
3556.093,0.01559631
3558.021,0.01573222
3559.949,0.01561565
3561.878,0.01593867
3563.806,0.01724
3565.735,0.01610076
3567.663,0.0141125
3569.592,0.01532657
3571.52,0.01671658
3573.449,0.01751703
3575.377,0.01703384
3577.306,0.0172476
3579.234,0.01741575
3581.163,0.01654393
3583.091,0.0162153
3585.02,0.01456297
3586.948,0.01370218
3588.876,0.01466238
3590.805,0.01426532
3592.733,0.01385195
3594.662,0.01641033
3596.59,0.01817016
3598.519,0.01821066
3600.447,0.017181
3602.376,0.01709832
3604.304,0.01677807
3606.233,0.01774251
3608.161,0.01797279
3610.09,0.01637948
3612.018,0.01655646
3613.947,0.01561946
3615.875,0.01365324
3617.803,0.01350391
3619.732,0.01403186
3621.66,0.01416823
3623.589,0.01417655
3625.517,0.01445982
3627.446,0.01380244
3629.374,0.01535472
3631.303,0.01619836
3633.231,0.01259599
3635.16,0.01326689
3637.088,0.0148124
3639.017,0.01400942
3640.945,0.01438139
3642.874,0.01579098
3644.802,0.017696
3646.73,0.01776674
3648.659,0.01535881
3650.587,0.01308787
3652.516,0.01322223
3654.444,0.01462987
3656.373,0.014347
3658.301,0.01480623
3660.23,0.01560096
3662.158,0.01538735
3664.087,0.01508566
3666.015,0.01588873
3667.944,0.01457425
3669.872,0.01487438
3671.801,0.01499445
3673.729,0.01440744
3675.657,0.01390392
3677.586,0.01689458
3679.514,0.01794299
3681.443,0.01827083
3683.371,0.01776887
3685.3,0.01766325
3687.228,0.0154823
3689.157,0.01263531
3691.085,0.01394708
3693.014,0.01519886
3694.942,0.01458837
3696.871,0.01339434
3698.799,0.01481758
3700.728,0.01707635
3702.656,0.01722821
3704.584,0.01675104
3706.513,0.01590325
3708.441,0.01573148
3710.37,0.01508572
3712.298,0.01392418
3714.227,0.01378146
3716.155,0.01471942
3718.084,0.0137268
3720.012,0.01368993
3721.941,0.01523748
3723.869,0.01588758
3725.798,0.01635021
3727.726,0.01528113
3729.655,0.01422592
3731.583,0.0150845
3733.511,0.01537895
3735.44,0.01321647
3737.368,0.01421887
3739.297,0.01764357
3741.225,0.01759791
3743.154,0.01596438
3745.082,0.01237735
3747.011,0.01561935
3748.939,0.0149715
3750.868,0.01163396
3752.796,0.01250758
3754.725,0.01561485
3756.653,0.01378374
3758.582,0.01538559
3760.51,0.01720669
3762.438,0.01761536
3764.367,0.01602636
3766.295,0.01532293
3768.224,0.01402605
3770.152,0.01192305
3772.081,0.01301769
3774.009,0.01462576
3775.938,0.01547557
3777.866,0.01504965
3779.795,0.0136982
3781.723,0.01707759
3783.652,0.01795993
3785.58,0.01652558
3787.509,0.01539214
3789.437,0.01474253
3791.365,0.01546748
3793.294,0.01652576
3795.222,0.01699963
3797.151,0.01687585
3799.079,0.01705261
3801.008,0.01735957
3802.936,0.01571967
3804.865,0.01498282
3806.793,0.01466719
3808.722,0.01738412
3810.65,0.01916368
3812.579,0.01857702
3814.507,0.0175852
3816.436,0.01725256
3818.364,0.01905548
3820.292,0.01819753
3822.221,0.0179703
3824.149,0.02040392
3826.078,0.01896196
3828.006,0.01646414
3829.935,0.01464021
3831.863,0.0146773
3833.792,0.01682353
3835.72,0.01651642
3837.649,0.01723769
3839.577,0.01957452
3841.506,0.01995048
3843.434,0.01776731
3845.363,0.01612089
3847.291,0.01789903
3849.219,0.0191645
3851.148,0.01735478
3853.076,0.01494317
3855.005,0.01615831
3856.933,0.01700178
3858.862,0.01501756
3860.79,0.01407645
3862.719,0.0149972
3864.647,0.01491929
3866.576,0.01526812
3868.504,0.01848534
3870.433,0.01818776
3872.361,0.0167255
3874.29,0.01463745
3876.218,0.01564875
3878.146,0.01779222
3880.075,0.01641349
3882.003,0.01676467
3883.932,0.01736108
3885.86,0.01716596
3887.789,0.01776095
3889.717,0.01738899
3891.646,0.01830386
3893.574,0.01816944
3895.503,0.01629523
3897.431,0.01538894
3899.36,0.01554444
3901.288,0.01852143
3903.217,0.01924736
3905.145,0.01902331
3907.073,0.01733597
3909.002,0.01600409
3910.93,0.01818967
3912.859,0.01748278
3914.787,0.01380751
3916.716,0.01428691
3918.644,0.01427533
3920.573,0.01485133
3922.501,0.01560702
3924.43,0.01608243
3926.358,0.01571463
3928.287,0.01507884
3930.215,0.01450647
3932.144,0.01427789
3934.072,0.01693057
3936.0,0.0155337
3937.929,0.01223331
3939.857,0.01368813
3941.786,0.01624386
3943.714,0.01902202
3945.643,0.01965501
3947.571,0.01832205
3949.5,0.01624029
3951.428,0.01533251
3953.357,0.01480506
3955.285,0.01400805
3957.214,0.01386058
3959.142,0.01419567
3961.071,0.01618371
3962.999,0.01698471
3964.927,0.01580865
3966.856,0.01466101
3968.784,0.01686568
3970.713,0.01845843
3972.641,0.01828806
3974.57,0.01880639
3976.498,0.01701954
3978.427,0.01615318
3980.355,0.01715597
3982.284,0.0185073
3984.212,0.01915264
3986.141,0.0190656
3988.069,0.01807334
3989.998,0.0182383
3991.926,0.01899428
3993.854,0.01878058
3995.783,0.01599601
3997.711,0.01413081
3999.64,0.01414082
