x,y
2852.202,0.01854616
2854.131,0.02010139
2856.059,0.02030343
2857.988,0.02009948
2859.916,0.01970286
2861.844,0.02145695
2863.773,0.02278121
2865.701,0.02207525
2867.63,0.02115685
2869.558,0.02002815
2871.487,0.02093226
2873.415,0.02186404
2875.344,0.02227096
2877.272,0.02346942
2879.201,0.02409497
2881.129,0.02405385
2883.058,0.02260891
2884.986,0.02267881
2886.915,0.02336577
2888.843,0.02396298
2890.771,0.02411054
2892.7,0.0236692
2894.628,0.02418409
2896.557,0.02524372
2898.485,0.0271123
2900.414,0.02770728
2902.342,0.0257749
2904.271,0.02436585
2906.199,0.02488916
2908.128,0.02583114
2910.056,0.02575033
2911.985,0.02619467
2913.913,0.02684751
2915.842,0.02686815
2917.77,0.02729951
2919.698,0.02851257
2921.627,0.02886507
2923.555,0.02819837
2925.484,0.02860778
2927.412,0.02815215
2929.341,0.02924859
2931.269,0.03167831
2933.198,0.03318271
2935.126,0.03256144
2937.055,0.03224453
2938.983,0.03279381
2940.912,0.03360479
2942.84,0.0333739
2944.769,0.03260038
2946.697,0.03096006
2948.625,0.0314742
2950.554,0.03127748
2952.482,0.03071527
2954.411,0.03178976
2956.339,0.03418614
2958.268,0.0360056
2960.196,0.03538556
2962.125,0.03504883
2964.053,0.03609604
2965.982,0.03638277
2967.91,0.03555384
2969.839,0.03714609
2971.767,0.03776757
2973.696,0.03776777
2975.624,0.03955399
2977.552,0.04025478
2979.481,0.04069727
2981.409,0.0413822
2983.338,0.04170066
2985.266,0.04185376
2987.195,0.04136409
2989.123,0.04193653
2991.052,0.04278482
2992.98,0.04282799
2994.909,0.04272104
2996.837,0.04440169
2998.766,0.04531274
3000.694,0.04520479
3002.623,0.04676998
3004.551,0.04734876
3006.479,0.0478707
3008.408,0.04961818
3010.336,0.05061792
3012.265,0.04979203
3014.193,0.0482745
3016.122,0.04887942
3018.05,0.0516687
3019.979,0.05360581
3021.907,0.05448217
3023.836,0.05393314
3025.764,0.05282213
3027.693,0.05384623
3029.621,0.05579646
3031.55,0.05531062
3033.478,0.05582779
3035.406,0.05766749
3037.335,0.05811798
3039.263,0.05986413
3041.192,0.06129835
3043.12,0.06270172
3045.049,0.06365852
3046.977,0.0635628
3048.906,0.06428978
3050.834,0.06589009
3052.763,0.06590479
3054.691,0.06652357
3056.62,0.06827989
3058.548,0.06887642
3060.477,0.06950297
3062.405,0.07071925
3064.333,0.07204091
3066.262,0.07320888
3068.19,0.07494188
3070.119,0.07547078
3072.047,0.0751429
3073.976,0.07652894
3075.904,0.07812513
3077.833,0.08048464
3079.761,0.08204399
3081.69,0.08256319
3083.618,0.08385134
3085.547,0.08635014
3087.475,0.0880629
3089.404,0.08867587
3091.332,0.0882322
3093.26,0.09106123
3095.189,0.09295921
3097.117,0.09382961
3099.046,0.09499181
3100.974,0.09642481
3102.903,0.09665873
3104.831,0.09637056
3106.76,0.09796833
3108.688,0.09992655
3110.617,0.1016917
3112.545,0.1036268
3114.474,0.1053659
3116.402,0.107064
3118.331,0.1084988
3120.259,0.1089946
3122.188,0.1107398
3124.116,0.1132351
3126.044,0.1156783
3127.973,0.1161281
3129.901,0.118561
3131.83,0.1220253
3133.758,0.1232969
3135.687,0.1261133
3137.615,0.1291205
3139.544,0.1311901
3141.472,0.1333756
3143.401,0.1332918
3145.329,0.1353077
3147.258,0.1386138
3149.186,0.1395821
3151.115,0.1409753
3153.043,0.1446004
3154.971,0.1467001
3156.9,0.1465163
3158.828,0.1466261
3160.757,0.1487979
3162.685,0.1503302
3164.614,0.1518491
3166.542,0.152081
3168.471,0.1520897
3170.399,0.1523026
3172.328,0.1530337
3174.256,0.1526263
3176.185,0.1507332
3178.113,0.1507677
3180.042,0.1504679
3181.97,0.1482501
3183.898,0.1471803
3185.827,0.1477294
3187.755,0.1456867
3189.684,0.1410594
3191.612,0.1393027
3193.541,0.1385273
3195.469,0.1356931
3197.398,0.1332622
3199.326,0.1322495
3201.255,0.1312456
3203.183,0.1299362
3205.112,0.1283778
3207.04,0.1269454
3208.969,0.1263269
3210.897,0.1256418
3212.825,0.1237114
3214.754,0.1206446
3216.682,0.1185418
3218.611,0.1184059
3220.539,0.1182758
3222.468,0.1180885
3224.396,0.1177451
3226.325,0.1162666
3228.253,0.1145033
3230.182,0.112487
3232.11,0.1108308
3234.039,0.1095893
3235.967,0.1090591
3237.896,0.1088669
3239.824,0.1080634
3241.752,0.1092407
3243.681,0.1073205
3245.609,0.1045718
3247.538,0.1046892
3249.466,0.1055632
3251.395,0.1031679
3253.323,0.1029368
3255.252,0.1036022
3257.18,0.1024625
3259.109,0.1026347
3261.037,0.1054843
3262.966,0.1058311
3264.894,0.1043985
3266.823,0.1041992
3268.751,0.1043747
3270.679,0.1028313
3272.608,0.1031594
3274.536,0.1045984
3276.465,0.1030703
3278.393,0.1032407
3280.322,0.1045817
3282.25,0.1038196
3284.179,0.1036228
3286.107,0.1036266
3288.036,0.1037427
3289.964,0.1023519
3291.893,0.1005163
3293.821,0.09968692
3295.75,0.1018454
3297.678,0.1036447
3299.606,0.1029582
3301.535,0.1005846
3303.463,0.1005491
3305.392,0.1019306
3307.32,0.1005129
3309.249,0.1011361
3311.177,0.1034127
3313.106,0.1041624
3315.034,0.1043041
3316.963,0.1054653
3318.891,0.1045424
3320.82,0.1041577
3322.748,0.1044385
3324.677,0.1042318
3326.605,0.1026827
3328.533,0.1015062
3330.462,0.1027176
3332.39,0.102635
3334.319,0.102321
3336.247,0.1027849
3338.176,0.1033121
3340.104,0.1031355
3342.033,0.102316
3343.961,0.100579
3345.89,0.1033621
3347.818,0.1048034
3349.747,0.1033115
3351.675,0.1021798
3353.604,0.1000964
3355.532,0.09974378
3357.46,0.1015656
3359.389,0.1005659
3361.317,0.09784226
3363.246,0.09725911
3365.174,0.09890977
3367.103,0.09944607
3369.031,0.09988854
3370.96,0.1001649
3372.888,0.09897005
3374.817,0.09766531
3376.745,0.09611214
3378.674,0.09487928
3380.602,0.09539738
3382.531,0.09494849
3384.459,0.09422632
3386.387,0.0925926
3388.316,0.09303395
3390.244,0.09658489
3392.173,0.09708119
3394.101,0.09674508
3396.03,0.09765041
3397.958,0.09740479
3399.887,0.09414198
3401.815,0.09059352
3403.744,0.08905198
3405.672,0.08954188
3407.601,0.09201355
3409.529,0.09380874
3411.458,0.09162845
3413.386,0.09153432
3415.314,0.09177659
3417.243,0.09098102
3419.171,0.09030994
3421.1,0.08858727
3423.028,0.08794996
3424.957,0.08839989
3426.885,0.08750127
3428.814,0.08900892
3430.742,0.09040561
3432.671,0.08768205
3434.599,0.08761255
3436.528,0.08649656
3438.456,0.08507559
3440.385,0.08630762
3442.313,0.0861536
3444.241,0.08358517
3446.17,0.08294953
3448.098,0.08296431
3450.027,0.08193322
3451.955,0.0811545
3453.884,0.08108351
3455.812,0.07795314
3457.741,0.07737047
3459.669,0.07635961
3461.598,0.07505205
3463.526,0.07610489
3465.455,0.07601053
3467.383,0.07408322
3469.312,0.07364248
3471.24,0.07357942
3473.168,0.07245348
3475.097,0.0703745
3477.025,0.06901291
3478.954,0.06799468
3480.882,0.06568464
3482.811,0.06444907
3484.739,0.06494702
3486.668,0.06315239
3488.596,0.06041044
3490.525,0.05995754
3492.453,0.05974521
3494.382,0.057572
3496.31,0.0560871
3498.239,0.0564665
3500.167,0.05523491
3502.095,0.05222373
3504.024,0.05067719
3505.952,0.05184886
3507.881,0.05041325
3509.809,0.04768927
3511.738,0.04719031
3513.666,0.047934
3515.595,0.04748738
3517.523,0.04550784
3519.452,0.04529818
3521.38,0.043382
3523.309,0.04162847
3525.237,0.04268743
3527.166,0.04377397
3529.094,0.04217176
3531.022,0.04018475
3532.951,0.03820024
3534.879,0.03633906
3536.808,0.0336489
3538.736,0.03405069
3540.665,0.03330107
3542.593,0.02988096
3544.522,0.02872714
3546.45,0.03033074
3548.379,0.03014388
3550.307,0.02872693
3552.236,0.02661626
3554.164,0.02304563
3556.093,0.02124654
3558.021,0.0230984
3559.949,0.02522911
3561.878,0.0257323
3563.806,0.02398913
3565.735,0.02241027
3567.663,0.02097953
3569.592,0.01975964
3571.52,0.0198976
3573.449,0.02018446
3575.377,0.02070238
3577.306,0.01926484
3579.234,0.01604067
3581.163,0.01362848
3583.091,0.01343893
3585.02,0.01403817
3586.948,0.01758049
3588.876,0.01815059
3590.805,0.01633213
3592.733,0.01382275
3594.662,0.01083888
3596.59,0.01115492
3598.519,0.01142476
3600.447,0.01020272
3602.376,0.0115338
3604.304,0.01235804
3606.233,0.009869522
3608.161,0.008721705
3610.09,0.01035261
3612.018,0.01135634
3613.947,0.01397275
3615.875,0.01273612
3617.803,0.01074269
3619.732,0.008656569
3621.66,0.009299495
3623.589,0.01154342
3625.517,0.01356801
3627.446,0.01282571
3629.374,0.01049132
3631.303,0.01010584
3633.231,0.008034964
3635.16,0.005093502
3637.088,0.007773767
3639.017,0.007870101
3640.945,0.006070501
3642.874,0.0100275
3644.802,0.01190823
3646.73,0.01112668
3648.659,0.009297679
3650.587,0.009640631
3652.516,0.008201081
3654.444,0.008865605
3656.373,0.008544424
3658.301,0.008943589
3660.23,0.01318435
3662.158,0.01373794
3664.087,0.007688245
3666.015,0.005511385
3667.944,0.01113596
3669.872,0.01415021
3671.801,0.01313279
3673.729,0.008428709
3675.657,0.0064442
3677.586,0.006998234
3679.514,0.009354847
3681.443,0.009783356
3683.371,0.008896262
3685.3,0.01015276
3687.228,0.01133157
3689.157,0.009026521
3691.085,0.004484792
3693.014,0.006091722
3694.942,0.009948575
3696.871,0.004960016
3698.799,0.003479458
3700.728,0.008090938
3702.656,0.009911818
3704.584,0.008453227
3706.513,0.008283807
3708.441,0.00981715
3710.37,0.009204661
3712.298,0.00784206
3714.227,0.009197025
3716.155,0.006273524
3718.084,0.005508075
3720.012,0.007974541
3721.941,0.009897678
3723.869,0.009975558
3725.798,0.009928307
3727.726,0.01089375
3729.655,0.01258519
3731.583,0.01326895
3733.511,0.01255232
3735.44,0.01311246
3737.368,0.01155089
3739.297,0.01145465
3741.225,0.009078751
3743.154,0.009206784
3745.082,0.01316357
3747.011,0.01164734
3748.939,0.009811258
3750.868,0.01201899
3752.796,0.01246679
3754.725,0.009435067
3756.653,0.008552768
3758.582,0.006250508
3760.51,0.004897672
3762.438,0.008648152
3764.367,0.01188459
3766.295,0.009461632
3768.224,0.006065392
3770.152,0.007088438
3772.081,0.009063389
3774.009,0.01215538
3775.938,0.01440304
3777.866,0.01232948
3779.795,0.01067628
3781.723,0.01220635
3783.652,0.01260126
3785.58,0.01356403
3787.509,0.01386617
3789.437,0.01210527
3791.365,0.01313073
3793.294,0.01327069
3795.222,0.009884944
3797.151,0.007782628
3799.079,0.007407201
3801.008,0.006658276
3802.936,0.006742625
3804.865,0.005795149
3806.793,0.008480668
3808.722,0.01045379
3810.65,0.007163566
3812.579,0.006838873
3814.507,0.009315812
3816.436,0.009013822
3818.364,0.006038543
3820.292,0.005417165
3822.221,0.006573749
3824.149,0.006940043
3826.078,0.006248225
3828.006,0.006460184
3829.935,0.008038917
3831.863,0.007928529
3833.792,0.008525365
3835.72,0.01077847
3837.649,0.0125119
3839.577,0.01117784
3841.506,0.01013086
3843.434,0.01099742
3845.363,0.01113504
3847.291,0.007290444
3849.219,0.005348655
3851.148,0.008520226
3853.076,0.009949065
3855.005,0.008695923
3856.933,0.009394236
3858.862,0.0110099
3860.79,0.01091716
3862.719,0.01110709
3864.647,0.01060446
3866.576,0.008217272
3868.504,0.006858106
3870.433,0.007160807
3872.361,0.007191435
3874.29,0.00783278
3876.218,0.009656138
3878.146,0.01030079
3880.075,0.01255373
3882.003,0.009488284
3883.932,0.0066596
3885.86,0.00987739
3887.789,0.01366686
3889.717,0.01281918
3891.646,0.009116393
3893.574,0.009300434
3895.503,0.01010146
3897.431,0.01010049
3899.36,0.009534343
3901.288,0.01107513
3903.217,0.01153173
3905.145,0.007852003
3907.073,0.008865299
3909.002,0.009016026
3910.93,0.004082811
3912.859,0.005396116
3914.787,0.007162757
3916.716,0.004956635
3918.644,0.009240733
3920.573,0.01364749
3922.501,0.01348756
3924.43,0.01232208
3926.358,0.01257372
3928.287,0.01240708
3930.215,0.01315211
3932.144,0.01354094
3934.072,0.01381169
3936.0,0.01326452
3937.929,0.01196747
3939.857,0.01259617
3941.786,0.01393818
3943.714,0.01424961
3945.643,0.01353919
3947.571,0.009656565
3949.5,0.01027018
3951.428,0.01465735
3953.357,0.01034782
3955.285,0.003946258
3957.214,0.004223529
3959.142,0.009667325
3961.071,0.01136929
3962.999,0.01166248
3964.927,0.01072587
3966.856,0.00906503
3968.784,0.008373965
3970.713,0.007141157
3972.641,0.003453731
3974.57,0.00504953
3976.498,0.00810587
3978.427,0.009032504
3980.355,0.008987565
3982.284,0.01051964
3984.212,0.01264648
3986.141,0.01421447
3988.069,0.01768066
3989.998,0.01676775
3991.926,0.01385147
3993.854,0.01126572
3995.783,0.01079495
3997.711,0.01079883
3999.64,0.01080404
4001.568,0.0
