x,y
2830.989,0.007533269
2832.917,0.007359992
2834.846,0.007466825
2836.774,0.007317322
2838.703,0.006762677
2840.631,0.007000774
2842.56,0.007167215
2844.488,0.007512315
2846.417,0.006856387
2848.345,0.006327632
2850.274,0.006963552
2852.202,0.007914682
2854.131,0.008057574
2856.059,0.007290649
2857.988,0.007355958
2859.916,0.007512486
2861.844,0.008029373
2863.773,0.008170424
2865.701,0.007974668
2867.63,0.007667167
2869.558,0.008215552
2871.487,0.008517702
2873.415,0.007879951
2875.344,0.007105996
2877.272,0.007230836
2879.201,0.008016158
2881.129,0.007638499
2883.058,0.007557533
2884.986,0.007776769
2886.915,0.007068415
2888.843,0.007208669
2890.771,0.00771229
2892.7,0.007992737
2894.628,0.00774143
2896.557,0.007495128
2898.485,0.007752195
2900.414,0.007690365
2902.342,0.007944784
2904.271,0.00803037
2906.199,0.007969862
2908.128,0.00814092
2910.056,0.008961607
2911.985,0.008969584
2913.913,0.008466444
2915.842,0.008205023
2917.77,0.007892229
2919.698,0.008313568
2921.627,0.008189479
2923.555,0.008657817
2925.484,0.009092062
2927.412,0.009019602
2929.341,0.008722468
2931.269,0.008642711
2933.198,0.008311709
2935.126,0.008164264
2937.055,0.008182872
2938.983,0.007778933
2940.912,0.007431291
2942.84,0.007575091
2944.769,0.007766106
2946.697,0.007945133
2948.625,0.008072597
2950.554,0.007870403
2952.482,0.007630872
2954.411,0.008249702
2956.339,0.008632663
2958.268,0.008252642
2960.196,0.007616328
2962.125,0.00796097
2964.053,0.008108837
2965.982,0.008152216
2967.91,0.007716458
2969.839,0.007775402
2971.767,0.008377735
2973.696,0.007770448
2975.624,0.007247323
2977.552,0.007504912
2979.481,0.0082723
2981.409,0.008545421
2983.338,0.008372037
2985.266,0.008284919
2987.195,0.007823044
2989.123,0.007657155
2991.052,0.007012488
2992.98,0.00717307
2994.909,0.00762553
2996.837,0.007302129
2998.766,0.006934986
3000.694,0.007306663
3002.623,0.007680591
3004.551,0.007500457
3006.479,0.008108808
3008.408,0.008552609
3010.336,0.007689456
3012.265,0.006692376
3014.193,0.006828809
3016.122,0.007505495
3018.05,0.008030356
3019.979,0.007938028
3021.907,0.007156705
3023.836,0.007278427
3025.764,0.007708009
3027.693,0.008109445
3029.621,0.008487775
3031.55,0.007734105
3033.478,0.007307289
3035.406,0.007161262
3037.335,0.006716077
3039.263,0.006738484
3041.192,0.007024257
3043.12,0.006363927
3045.049,0.0066568
3046.977,0.007867496
3048.906,0.008082435
3050.834,0.007894614
3052.763,0.008392734
3054.691,0.007986749
3056.62,0.007867097
3058.548,0.008917953
3060.477,0.00936476
3062.405,0.00831281
3064.333,0.008427705
3066.262,0.008902235
3068.19,0.009175844
3070.119,0.008998845
3072.047,0.008365909
3073.976,0.008480925
3075.904,0.008164489
3077.833,0.008195849
3079.761,0.007750473
3081.69,0.007073289
3083.618,0.007963594
3085.547,0.008485259
3087.475,0.008197568
3089.404,0.00895779
3091.332,0.009158934
3093.26,0.009106592
3095.189,0.009511204
3097.117,0.008571421
3099.046,0.007479057
3100.974,0.007293602
3102.903,0.008153213
3104.831,0.008378396
3106.76,0.008640309
3108.688,0.008990629
3110.617,0.008296092
3112.545,0.007872752
3114.474,0.007937853
3116.402,0.007678616
3118.331,0.007615949
3120.259,0.007754351
3122.188,0.008135123
3124.116,0.008264462
3126.044,0.008017752
3127.973,0.007848755
3129.901,0.00787945
3131.83,0.008446771
3133.758,0.008443406
3135.687,0.008163301
3137.615,0.008489193
3139.544,0.008697456
3141.472,0.009431317
3143.401,0.009253966
3145.329,0.008767564
3147.258,0.008024146
3149.186,0.008256997
3151.115,0.008578815
3153.043,0.008369185
3154.971,0.008789351
3156.9,0.00890708
3158.828,0.01020037
3160.757,0.01062898
3162.685,0.009163328
3164.614,0.008086998
3166.542,0.008423505
3168.471,0.00944564
3170.399,0.009566187
3172.328,0.009430191
3174.256,0.009561991
3176.185,0.009545424
3178.113,0.009387423
3180.042,0.008561929
3181.97,0.00885629
3183.898,0.01024019
3185.827,0.009863163
3187.755,0.008859291
3189.684,0.008742342
3191.612,0.008774891
3193.541,0.009869614
3195.469,0.01126439
3197.398,0.01047105
3199.326,0.009264734
3201.255,0.009632789
3203.183,0.008974575
3205.112,0.008515317
3207.04,0.008853757
3208.969,0.009929177
3210.897,0.009807047
3212.825,0.009122216
3214.754,0.008758826
3216.682,0.009047196
3218.611,0.008658607
3220.539,0.008429294
3222.468,0.008957773
3224.396,0.007908355
3226.325,0.008028409
3228.253,0.009576898
3230.182,0.00994206
3232.11,0.009682884
3234.039,0.00973559
3235.967,0.009651037
3237.896,0.009524247
3239.824,0.01066106
3241.752,0.009961025
3243.681,0.008250345
3245.609,0.00844188
3247.538,0.00968689
3249.466,0.009992566
3251.395,0.009314743
3253.323,0.0090295
3255.252,0.009508825
3257.18,0.00855542
3259.109,0.008929312
3261.037,0.009747888
3262.966,0.01000943
3264.894,0.009574955
3266.823,0.008258613
3268.751,0.007709248
3270.679,0.007776189
3272.608,0.00845921
3274.536,0.009191141
3276.465,0.009393091
3278.393,0.008698742
3280.322,0.009390639
3282.25,0.009524295
3284.179,0.008377505
3286.107,0.009065146
3288.036,0.01099524
3289.964,0.01025549
3291.893,0.009274038
3293.821,0.009295591
3295.75,0.008868606
3297.678,0.008746992
3299.606,0.008579815
3301.535,0.008632561
3303.463,0.009352571
3305.392,0.009318363
3307.32,0.009918422
3309.249,0.009577587
3311.177,0.008017782
3313.106,0.008943259
3315.034,0.009878592
3316.963,0.009354846
3318.891,0.008814979
3320.82,0.009554257
3322.748,0.009681616
3324.677,0.008794404
3326.605,0.008571663
3328.533,0.008814803
3330.462,0.009319425
3332.39,0.009871344
3334.319,0.01110732
3336.247,0.01055224
3338.176,0.009929048
3340.104,0.01018835
3342.033,0.01010074
3343.961,0.009983857
3345.89,0.009697382
3347.818,0.009535136
3349.747,0.009319203
3351.675,0.009089546
3353.604,0.009275037
3355.532,0.00923268
3357.46,0.009247327
3359.389,0.009216227
3361.317,0.01116884
3363.246,0.01231108
3365.174,0.01134756
3367.103,0.01073072
3369.031,0.01103108
3370.96,0.01073024
3372.888,0.009574159
3374.817,0.009526461
3376.745,0.01074534
3378.674,0.01021233
3380.602,0.008989832
3382.531,0.008634011
3384.459,0.009093874
3386.387,0.01071979
3388.316,0.01086217
3390.244,0.01147259
3392.173,0.01182115
3394.101,0.01042638
3396.03,0.009561644
3397.958,0.009677514
3399.887,0.009197397
3401.815,0.009563155
3403.744,0.009841745
3405.672,0.009611308
3407.601,0.008861767
3409.529,0.008567214
3411.458,0.009443776
3413.386,0.0105864
3415.314,0.01039469
3417.243,0.0102265
3419.171,0.01089247
3421.1,0.009893834
3423.028,0.009609068
3424.957,0.01069419
3426.885,0.01069717
3428.814,0.009341334
3430.742,0.008132219
3432.671,0.008575436
3434.599,0.009333675
3436.528,0.01124202
3438.456,0.01112851
3440.385,0.008775084
3442.313,0.009076063
3444.241,0.01001751
3446.17,0.01040192
3448.098,0.01014221
3450.027,0.009154711
3451.955,0.008337734
3453.884,0.009672158
3455.812,0.009775859
3457.741,0.009315295
3459.669,0.00929353
3461.598,0.009469445
3463.526,0.01104978
3465.455,0.01107344
3467.383,0.01061075
3469.312,0.01092672
3471.24,0.009220626
3473.168,0.008273964
3475.097,0.009668153
3477.025,0.01017423
3478.954,0.008731742
3480.882,0.007579576
3482.811,0.008886768
3484.739,0.01025119
3486.668,0.00960867
3488.596,0.009655346
3490.525,0.01015731
3492.453,0.009971431
3494.382,0.009189014
3496.31,0.008922996
3498.239,0.01045682
3500.167,0.01088215
3502.095,0.008251506
3504.024,0.00639875
3505.952,0.007891345
3507.881,0.009468417
3509.809,0.009675207
3511.738,0.009402248
3513.666,0.008982442
3515.595,0.01010227
3517.523,0.01172267
3519.452,0.0103805
3521.38,0.008197701
3523.309,0.008344803
3525.237,0.009274092
3527.166,0.009416348
3529.094,0.009137672
3531.022,0.009295586
3532.951,0.009050457
3534.879,0.009058394
3536.808,0.01026006
3538.736,0.01033985
3540.665,0.009108795
3542.593,0.007974463
3544.522,0.009393129
3546.45,0.009778999
3548.379,0.01091596
3550.307,0.01021152
3552.236,0.008142937
3554.164,0.007136385
3556.093,0.00754948
3558.021,0.008483635
3559.949,0.007939247
3561.878,0.007159875
3563.806,0.007648673
3565.735,0.007180667
3567.663,0.007609162
3569.592,0.008907067
3571.52,0.008442987
3573.449,0.008372138
3575.377,0.006985999
3577.306,0.007146297
3579.234,0.007590447
3581.163,0.008153483
3583.091,0.007642911
3585.02,0.00700285
3586.948,0.006883052
3588.876,0.007180735
3590.805,0.008791749
3592.733,0.008961024
3594.662,0.008257559
3596.59,0.008746982
3598.519,0.009139553
3600.447,0.008374915
3602.376,0.007642684
3604.304,0.005768256
3606.233,0.007296791
3608.161,0.009364327
3610.09,0.008618748
3612.018,0.007716999
3613.947,0.007160144
3615.875,0.00746468
3617.803,0.00898694
3619.732,0.008301705
3621.66,0.006477555
3623.589,0.006016873
3625.517,0.005958244
3627.446,0.004717883
3629.374,0.006923235
3631.303,0.009984726
3633.231,0.008343247
3635.16,0.007645828
3637.088,0.009614091
3639.017,0.008908061
3640.945,0.007497198
3642.874,0.009050063
3644.802,0.009044915
3646.73,0.00657714
3648.659,0.00784086
3650.587,0.0096224
3652.516,0.008932127
3654.444,0.008091018
3656.373,0.008404968
3658.301,0.009426923
3660.23,0.009693697
3662.158,0.009400529
3664.087,0.01003355
3666.015,0.008387592
3667.944,0.007470009
3669.872,0.01233937
3671.801,0.02705833
3673.729,0.04016977
3675.657,0.0264184
3677.586,0.00984827
3679.514,0.005228921
3681.443,0.003945052
3683.371,0.005773811
3685.3,0.00637766
3687.228,0.003817382
3689.157,0.00295718
3691.085,0.005985505
3693.014,0.009100139
3694.942,0.00870876
3696.871,0.006947442
3698.799,0.006146221
3700.728,0.006052574
3702.656,0.007189577
3704.584,0.00688078
3706.513,0.007290612
3708.441,0.006652886
3710.37,0.005812873
3712.298,0.005466118
3714.227,0.0078576
3716.155,0.008439212
3718.084,0.006636332
3720.012,0.005643662
3721.941,0.006699252
3723.869,0.005183463
3725.798,0.004282991
3727.726,0.005613851
3729.655,0.007103401
3731.583,0.007011974
3733.511,0.004844601
3735.44,0.005244692
3737.368,0.00565227
3739.297,0.005026081
3741.225,0.005781776
3743.154,0.005584469
3745.082,0.004861221
3747.011,0.004350735
3748.939,0.003592013
3750.868,0.002382131
3752.796,0.002763672
3754.725,0.004641249
3756.653,0.00670014
3758.582,0.007574054
3760.51,0.007328401
3762.438,0.007476368
3764.367,0.006472088
3766.295,0.006760253
3768.224,0.006441032
3770.152,0.005671016
3772.081,0.005116302
3774.009,0.004207375
3775.938,0.003784181
3777.866,0.004720931
3779.795,0.004566659
3781.723,0.005574401
3783.652,0.00727688
3785.58,0.007255473
3787.509,0.00727948
3789.437,0.007650047
3791.365,0.006837856
3793.294,0.00461508
3795.222,0.00352833
3797.151,0.005227622
3799.079,0.006393459
3801.008,0.006582337
3802.936,0.007630344
3804.865,0.004439665
3806.793,0.002173862
3808.722,0.003497666
3810.65,0.008239157
3812.579,0.01012031
3814.507,0.006900062
3816.436,0.004376939
3818.364,0.006923571
3820.292,0.006753658
3822.221,0.005812887
3824.149,0.008111193
3826.078,0.006317629
3828.006,0.003316709
3829.935,0.003245726
3831.863,0.005692223
3833.792,0.007739228
3835.72,0.008578909
3837.649,0.007019865
3839.577,0.003567194
3841.506,0.00315776
3843.434,0.005143276
3845.363,0.006201376
3847.291,0.007255783
3849.219,0.008668724
3851.148,0.007462707
3853.076,0.003600731
3855.005,0.002682459
3856.933,0.004332128
3858.862,0.007005383
3860.79,0.007939727
3862.719,0.005830985
3864.647,0.006038929
3866.576,0.005114782
3868.504,0.00421924
3870.433,0.003751219
3872.361,0.004667505
3874.29,0.005475398
3876.218,0.006169532
3878.146,0.004764346
3880.075,0.004320242
3882.003,0.005629849
3883.932,0.005068555
3885.86,0.005295977
3887.789,0.007080783
3889.717,0.00693673
3891.646,0.004911961
3893.574,0.004320795
3895.503,0.005395046
3897.431,0.005918888
3899.36,0.005406436
3901.288,0.00721114
3903.217,0.007354132
3905.145,0.005617654
3907.073,0.004847296
3909.002,0.004129566
3910.93,0.004962177
3912.859,0.005926925
3914.787,0.008420819
3916.716,0.01032773
3918.644,0.008431193
3920.573,0.004442843
3922.501,0.003163374
3924.43,0.004138687
3926.358,0.005886903
3928.287,0.006429872
3930.215,0.005558542
3932.144,0.005762114
3934.072,0.004949953
3936.0,0.004167889
3937.929,0.004481662
3939.857,0.004634253
3941.786,0.003799591
3943.714,0.004669996
3945.643,0.006741733
3947.571,0.006119931
3949.5,0.00414483
3951.428,0.00456344
3953.357,0.006335206
3955.285,0.00806458
3957.214,0.007225107
3959.142,0.006811427
3961.071,0.006762055
3962.999,0.00648752
3964.927,0.005487504
3966.856,0.004293475
3968.784,0.003029485
3970.713,0.003690965
3972.641,0.005456377
3974.57,0.004920598
3976.498,0.005953984
3978.427,0.006343209
3980.355,0.004621368
3982.284,0.003434779
3984.212,0.004034094
3986.141,0.007244708
3988.069,0.009153389
3989.998,0.007110319
3991.926,0.006584771
3993.854,0.005968879
3995.783,0.006355289
3997.711,0.00765893
3999.64,0.007662859
