x,y
2832.917,0.04815856
2834.846,0.04827995
2836.774,0.04844594
2838.703,0.04850334
2840.631,0.04868618
2842.56,0.04897997
2844.488,0.04914903
2846.417,0.04953031
2848.345,0.04993712
2850.274,0.05006956
2852.202,0.05011868
2854.131,0.05028788
2856.059,0.05033585
2857.988,0.05005756
2859.916,0.04976886
2861.844,0.04986746
2863.773,0.04976171
2865.701,0.04966002
2867.63,0.04968267
2869.558,0.04973161
2871.487,0.05001092
2873.415,0.05022975
2875.344,0.05014503
2877.272,0.05013708
2879.201,0.05029244
2881.129,0.05030049
2883.058,0.04993832
2884.986,0.04951549
2886.915,0.0495672
2888.843,0.05020042
2890.771,0.05079922
2892.7,0.0509397
2894.628,0.05093871
2896.557,0.05123082
2898.485,0.05140158
2900.414,0.05148543
2902.342,0.05167635
2904.271,0.05181687
2906.199,0.05195973
2908.128,0.05229668
2910.056,0.05304299
2911.985,0.05336917
2913.913,0.0532588
2915.842,0.05360122
2917.77,0.05423489
2919.698,0.05478903
2921.627,0.05521726
2923.555,0.05555414
2925.484,0.05530059
2927.412,0.05473407
2929.341,0.05428546
2931.269,0.05400145
2933.198,0.05371872
2935.126,0.05336751
2937.055,0.052995
2938.983,0.05271647
2940.912,0.05260859
2942.84,0.05250958
2944.769,0.05241417
2946.697,0.05267372
2948.625,0.05290877
2950.554,0.05302285
2952.482,0.0534033
2954.411,0.05362669
2956.339,0.05379795
2958.268,0.05372071
2960.196,0.05329038
2962.125,0.05329216
2964.053,0.05333893
2965.982,0.05278099
2967.91,0.05244111
2969.839,0.05232218
2971.767,0.05206752
2973.696,0.05162006
2975.624,0.05167498
2977.552,0.05132059
2979.481,0.05086232
2981.409,0.05097713
2983.338,0.0512789
2985.266,0.05116212
2987.195,0.0508224
2989.123,0.0509371
2991.052,0.05116159
2992.98,0.05102953
2994.909,0.05111577
2996.837,0.05140794
2998.766,0.05153219
3000.694,0.05149117
3002.623,0.0512256
3004.551,0.05123862
3006.479,0.05167947
3008.408,0.05173315
3010.336,0.05165538
3012.265,0.05168318
3014.193,0.0514767
3016.122,0.05165412
3018.05,0.05202069
3019.979,0.05192233
3021.907,0.05192737
3023.836,0.05240004
3025.764,0.05270236
3027.693,0.0526049
3029.621,0.05233597
3031.55,0.05234911
3033.478,0.0523206
3035.406,0.05264147
3037.335,0.05315083
3039.263,0.05345836
3041.192,0.05316944
3043.12,0.05257578
3045.049,0.05272186
3046.977,0.05311987
3048.906,0.05328706
3050.834,0.05321068
3052.763,0.05352422
3054.691,0.05325498
3056.62,0.05276326
3058.548,0.05293882
3060.477,0.05350258
3062.405,0.05370807
3064.333,0.05376283
3066.262,0.05388553
3068.19,0.05383589
3070.119,0.05408434
3072.047,0.05422994
3073.976,0.05416438
3075.904,0.05416355
3077.833,0.05419262
3079.761,0.05402946
3081.69,0.05386269
3083.618,0.05435992
3085.547,0.05486599
3087.475,0.05478955
3089.404,0.05455648
3091.332,0.05398387
3093.26,0.05392228
3095.189,0.05422302
3097.117,0.05437979
3099.046,0.05444402
3100.974,0.05436568
3102.903,0.054336
3104.831,0.05436174
3106.76,0.05448135
3108.688,0.05494766
3110.617,0.05534442
3112.545,0.05528494
3114.474,0.05500371
3116.402,0.05476603
3118.331,0.05514447
3120.259,0.05535797
3122.188,0.05529672
3124.116,0.0553905
3126.044,0.05561287
3127.973,0.0555824
3129.901,0.05577117
3131.83,0.05596447
3133.758,0.05596355
3135.687,0.05548029
3137.615,0.05509108
3139.544,0.05524257
3141.472,0.05571417
3143.401,0.05616494
3145.329,0.0563812
3147.258,0.05631666
3149.186,0.05613002
3151.115,0.05599089
3153.043,0.05596715
3154.971,0.05621265
3156.9,0.05667004
3158.828,0.05665317
3160.757,0.05640805
3162.685,0.05655865
3164.614,0.05681748
3166.542,0.0570823
3168.471,0.05704987
3170.399,0.05705634
3172.328,0.05729868
3174.256,0.05778202
3176.185,0.05807527
3178.113,0.05776922
3180.042,0.05756048
3181.97,0.05757176
3183.898,0.05759026
3185.827,0.05797845
3187.755,0.05817238
3189.684,0.05771771
3191.612,0.0580254
3193.541,0.058288
3195.469,0.05827494
3197.398,0.05842115
3199.326,0.05818908
3201.255,0.05841374
3203.183,0.05883452
3205.112,0.05865924
3207.04,0.05875106
3208.969,0.05863101
3210.897,0.05867602
3212.825,0.05863243
3214.754,0.05886482
3216.682,0.05868136
3218.611,0.05829786
3220.539,0.05889886
3222.468,0.05932774
3224.396,0.05920498
3226.325,0.05895616
3228.253,0.05889702
3230.182,0.05894381
3232.11,0.05922016
3234.039,0.05973252
3235.967,0.05976299
3237.896,0.05916525
3239.824,0.05906099
3241.752,0.05915036
3243.681,0.05895086
3245.609,0.05884944
3247.538,0.05878299
3249.466,0.05938263
3251.395,0.05973173
3253.323,0.05978572
3255.252,0.06028223
3257.18,0.06010611
3259.109,0.05925905
3261.037,0.05933445
3262.966,0.05956776
3264.894,0.05939955
3266.823,0.0595526
3268.751,0.0595035
3270.679,0.0592274
3272.608,0.05946516
3274.536,0.05978816
3276.465,0.05987239
3278.393,0.05975243
3280.322,0.05992337
3282.25,0.05984155
3284.179,0.05959621
3286.107,0.05954084
3288.036,0.05989817
3289.964,0.05984748
3291.893,0.05917789
3293.821,0.05955875
3295.75,0.06025543
3297.678,0.06008647
3299.606,0.05974634
3301.535,0.05987192
3303.463,0.06010183
3305.392,0.06006212
3307.32,0.05978022
3309.249,0.059673
3311.177,0.05995081
3313.106,0.06018168
3315.034,0.06026848
3316.963,0.06047981
3318.891,0.06063563
3320.82,0.06046442
3322.748,0.06026982
3324.677,0.05979779
3326.605,0.06032047
3328.533,0.06051769
3330.462,0.0600072
3332.39,0.06005875
3334.319,0.06083936
3336.247,0.06101222
3338.176,0.06078989
3340.104,0.0607298
3342.033,0.06029845
3343.961,0.06004798
3345.89,0.0604353
3347.818,0.06095993
3349.747,0.06110906
3351.675,0.06114204
3353.604,0.06087665
3355.532,0.0610248
3357.46,0.06082093
3359.389,0.06062575
3361.317,0.06057081
3363.246,0.06064029
3365.174,0.06088173
3367.103,0.06103235
3369.031,0.06136541
3370.96,0.06124353
3372.888,0.06106859
3374.817,0.06156711
3376.745,0.06146975
3378.674,0.06173613
3380.602,0.06227521
3382.531,0.06212822
3384.459,0.06179155
3386.387,0.06157928
3388.316,0.06177931
3390.244,0.06186543
3392.173,0.06144541
3394.101,0.06133719
3396.03,0.06185823
3397.958,0.06207689
3399.887,0.06224782
3401.815,0.06240835
3403.744,0.06233303
3405.672,0.06215684
3407.601,0.062002
3409.529,0.06197936
3411.458,0.06203386
3413.386,0.06253143
3415.314,0.06284606
3417.243,0.06284671
3419.171,0.0624916
3421.1,0.0622449
3423.028,0.06285904
3424.957,0.06259071
3426.885,0.06182016
3428.814,0.06204433
3430.742,0.06272584
3432.671,0.06299316
3434.599,0.06286319
3436.528,0.0629511
3438.456,0.06278417
3440.385,0.06255393
3442.313,0.0627115
3444.241,0.06338824
3446.17,0.06318061
3448.098,0.06275114
3450.027,0.06265916
3451.955,0.06289849
3453.884,0.06338841
3455.812,0.06314109
3457.741,0.06232878
3459.669,0.06251363
3461.598,0.06307467
3463.526,0.06316055
3465.455,0.06314399
3467.383,0.06313672
3469.312,0.06319376
3471.24,0.06280699
3473.168,0.06277122
3475.097,0.06337035
3477.025,0.06378415
3478.954,0.06375929
3480.882,0.06370549
3482.811,0.06346
3484.739,0.06379391
3486.668,0.06436891
3488.596,0.0643535
3490.525,0.06426297
3492.453,0.06445785
3494.382,0.06408782
3496.31,0.06385228
3498.239,0.06415432
3500.167,0.06443783
3502.095,0.06407871
3504.024,0.06368464
3505.952,0.06405842
3507.881,0.06399849
3509.809,0.06370795
3511.738,0.06374986
3513.666,0.06395823
3515.595,0.0642906
3517.523,0.06470933
3519.452,0.06454797
3521.38,0.06408587
3523.309,0.06400642
3525.237,0.0643294
3527.166,0.06454572
3529.094,0.06438453
3531.022,0.06414789
3532.951,0.06439301
3534.879,0.06470386
3536.808,0.06507546
3538.736,0.06548054
3540.665,0.06572901
3542.593,0.06508468
3544.522,0.06493977
3546.45,0.06521867
3548.379,0.06545433
3550.307,0.06527942
3552.236,0.0651226
3554.164,0.06566636
3556.093,0.06532605
3558.021,0.06494203
3559.949,0.06496431
3561.878,0.06498756
3563.806,0.0653293
3565.735,0.06559378
3567.663,0.06575517
3569.592,0.0654926
3571.52,0.06507649
3573.449,0.06541405
3575.377,0.06539671
3577.306,0.0652096
3579.234,0.0649268
3581.163,0.0657023
3583.091,0.06603184
3585.02,0.06561148
3586.948,0.06627355
3588.876,0.06727558
3590.805,0.06670166
3592.733,0.06630468
3594.662,0.06608875
3596.59,0.06612372
3598.519,0.06652628
3600.447,0.06645201
3602.376,0.06546245
3604.304,0.06480789
3606.233,0.06544122
3608.161,0.06666274
3610.09,0.0669097
3612.018,0.06693545
3613.947,0.06652863
3615.875,0.06628904
3617.803,0.06683064
3619.732,0.06691921
3621.66,0.06687534
3623.589,0.06710966
3625.517,0.06693415
3627.446,0.06744213
3629.374,0.06748212
3631.303,0.06643771
3633.231,0.06647223
3635.16,0.06714296
3637.088,0.06731301
3639.017,0.06757696
3640.945,0.0675847
3642.874,0.06686105
3644.802,0.06684593
3646.73,0.06741897
3648.659,0.06712299
3650.587,0.06739371
3652.516,0.06800651
3654.444,0.06812482
3656.373,0.06792203
3658.301,0.06722096
3660.23,0.06705588
3662.158,0.06757352
3664.087,0.06753728
3666.015,0.06787956
3667.944,0.06884353
3669.872,0.06927668
3671.801,0.06873363
3673.729,0.06839309
3675.657,0.06861296
3677.586,0.06857276
3679.514,0.06842075
3681.443,0.0683927
3683.371,0.0683926
3685.3,0.06894082
3687.228,0.06970908
3689.157,0.06965169
3691.085,0.06893095
3693.014,0.06894192
3694.942,0.06919661
3696.871,0.0689519
3698.799,0.06863175
3700.728,0.06925145
3702.656,0.06938129
3704.584,0.06845332
3706.513,0.06831531
3708.441,0.0687713
3710.37,0.06960388
3712.298,0.06980523
3714.227,0.06951614
3716.155,0.0691733
3718.084,0.06899678
3720.012,0.0685721
3721.941,0.06914506
3723.869,0.06983625
3725.798,0.07034644
3727.726,0.07010307
3729.655,0.06945592
3731.583,0.06955921
3733.511,0.07079937
3735.44,0.07101475
3737.368,0.07052456
3739.297,0.07092383
3741.225,0.07100067
3743.154,0.07161057
3745.082,0.07133303
3747.011,0.07025027
3748.939,0.07099304
3750.868,0.07170478
3752.796,0.0710362
3754.725,0.06986708
3756.653,0.06989724
3758.582,0.07042924
3760.51,0.07050168
3762.438,0.07030173
3764.367,0.07102817
3766.295,0.07066056
3768.224,0.0701807
3770.152,0.0709595
3772.081,0.07118481
3774.009,0.07110536
3775.938,0.07119069
3777.866,0.07128732
3779.795,0.07143162
3781.723,0.07166714
3783.652,0.07160246
3785.58,0.07161066
3787.509,0.07162368
3789.437,0.07108136
3791.365,0.07080315
3793.294,0.07132182
3795.222,0.07231223
3797.151,0.07247452
3799.079,0.07157718
3801.008,0.07181279
3802.936,0.07191358
3804.865,0.07221066
3806.793,0.07225332
3808.722,0.07186955
3810.65,0.07221296
3812.579,0.07237395
3814.507,0.07235167
3816.436,0.07239525
3818.364,0.07223082
3820.292,0.07315564
3822.221,0.07278179
3824.149,0.07206275
3826.078,0.07264504
3828.006,0.07270855
3829.935,0.07263422
3831.863,0.07308333
3833.792,0.07329692
3835.72,0.07297736
3837.649,0.07318597
3839.577,0.07322075
3841.506,0.07335223
3843.434,0.07322364
3845.363,0.07301186
3847.291,0.07263302
3849.219,0.07253996
3851.148,0.07292242
3853.076,0.07403094
3855.005,0.07429511
3856.933,0.07332233
3858.862,0.07264063
3860.79,0.0724465
3862.719,0.07289755
3864.647,0.07349387
3866.576,0.07375221
3868.504,0.07431102
3870.433,0.07463346
3872.361,0.07429713
3874.29,0.07399017
3876.218,0.07349896
3878.146,0.07309893
3880.075,0.07287374
3882.003,0.07278305
3883.932,0.07300114
3885.86,0.07369296
3887.789,0.07359524
3889.717,0.0735608
3891.646,0.07420117
3893.574,0.0742804
3895.503,0.0740205
3897.431,0.07413891
3899.36,0.07480852
3901.288,0.0746649
3903.217,0.07444111
3905.145,0.07479902
3907.073,0.07469702
3909.002,0.07397285
3910.93,0.07381634
3912.859,0.07370786
3914.787,0.07327366
3916.716,0.07320718
3918.644,0.07368491
3920.573,0.07321255
3922.501,0.07294115
3924.43,0.07373259
3926.358,0.07449971
3928.287,0.07464468
3930.215,0.07433756
3932.144,0.07465781
3934.072,0.0748991
3936.0,0.07461904
3937.929,0.07472975
3939.857,0.07492441
3941.786,0.07433351
3943.714,0.07434027
3945.643,0.07506967
3947.571,0.07514805
3949.5,0.07476861
3951.428,0.07444261
3953.357,0.07507603
3955.285,0.0756193
3957.214,0.07526118
3959.142,0.07532541
3961.071,0.0754212
3962.999,0.07531401
3964.927,0.07601358
3966.856,0.07652715
3968.784,0.07634633
3970.713,0.07610922
3972.641,0.07581977
3974.57,0.07546181
3976.498,0.07540965
3978.427,0.07564549
3980.355,0.07573135
3982.284,0.07548366
3984.212,0.07504162
3986.141,0.07554767
3988.069,0.07624291
3989.998,0.07626126
3991.926,0.0754451
3993.854,0.07504262
3995.783,0.07619157
3997.711,0.07681999
3999.64,0.0767267
