x,y
2844.488,0.01338747
2846.417,0.01304793
2848.345,0.01205227
2850.274,0.01173794
2852.202,0.01150844
2854.131,0.01207522
2856.059,0.01280402
2857.988,0.01315008
2859.916,0.01345195
2861.844,0.01313899
2863.773,0.01263614
2865.701,0.01276216
2867.63,0.01212698
2869.558,0.01238623
2871.487,0.01350254
2873.415,0.01353259
2875.344,0.01341022
2877.272,0.01378555
2879.201,0.01460039
2881.129,0.01483185
2883.058,0.014034
2884.986,0.01358739
2886.915,0.01374781
2888.843,0.01390323
2890.771,0.01439067
2892.7,0.01508038
2894.628,0.01533216
2896.557,0.01511787
2898.485,0.01479527
2900.414,0.01490664
2902.342,0.01469509
2904.271,0.01430847
2906.199,0.01426557
2908.128,0.01453683
2910.056,0.013728
2911.985,0.01389883
2913.913,0.01431575
2915.842,0.01358731
2917.77,0.01300806
2919.698,0.01306416
2921.627,0.01289313
2923.555,0.01226483
2925.484,0.01286687
2927.412,0.01353271
2929.341,0.01373568
2931.269,0.01411247
2933.198,0.01377008
2935.126,0.01397135
2937.055,0.01408965
2938.983,0.01389953
2940.912,0.01381359
2942.84,0.01413722
2944.769,0.01498802
2946.697,0.01517814
2948.625,0.01461933
2950.554,0.01468397
2952.482,0.01492188
2954.411,0.01474882
2956.339,0.01450757
2958.268,0.01484561
2960.196,0.01542913
2962.125,0.01501262
2964.053,0.01471937
2965.982,0.01497152
2967.91,0.01528364
2969.839,0.01570061
2971.767,0.01606011
2973.696,0.01599432
2975.624,0.01514609
2977.552,0.01581221
2979.481,0.01691413
2981.409,0.01608862
2983.338,0.01466688
2985.266,0.01504297
2987.195,0.01624152
2989.123,0.01719708
2991.052,0.0166197
2992.98,0.01581474
2994.909,0.01610281
2996.837,0.01654253
2998.766,0.01687263
3000.694,0.01689285
3002.623,0.01626386
3004.551,0.01617714
3006.479,0.01674751
3008.408,0.0167838
3010.336,0.01631443
3012.265,0.01674992
3014.193,0.01732049
3016.122,0.01780904
3018.05,0.01812011
3019.979,0.01747603
3021.907,0.01614074
3023.836,0.01644776
3025.764,0.01681281
3027.693,0.01696254
3029.621,0.01742939
3031.55,0.01702038
3033.478,0.01569163
3035.406,0.01585867
3037.335,0.0172216
3039.263,0.01748783
3041.192,0.01680271
3043.12,0.01673127
3045.049,0.01722742
3046.977,0.01725173
3048.906,0.01712756
3050.834,0.01739873
3052.763,0.01776121
3054.691,0.01789297
3056.62,0.01763883
3058.548,0.01765437
3060.477,0.01739208
3062.405,0.01692384
3064.333,0.01688946
3066.262,0.01753644
3068.19,0.01819649
3070.119,0.01817225
3072.047,0.01732007
3073.976,0.01776449
3075.904,0.01818222
3077.833,0.01831479
3079.761,0.01766153
3081.69,0.01744344
3083.618,0.01832022
3085.547,0.01865675
3087.475,0.01830829
3089.404,0.01866523
3091.332,0.0189294
3093.26,0.0194179
3095.189,0.0203724
3097.117,0.02026654
3099.046,0.01912474
3100.974,0.01885215
3102.903,0.0190183
3104.831,0.01969858
3106.76,0.01917318
3108.688,0.01903611
3110.617,0.01882727
3112.545,0.01925953
3114.474,0.02015815
3116.402,0.01959964
3118.331,0.01922521
3120.259,0.01977024
3122.188,0.02043848
3124.116,0.01997683
3126.044,0.01918726
3127.973,0.02021356
3129.901,0.0204554
3131.83,0.02003553
3133.758,0.01927263
3135.687,0.01923107
3137.615,0.01986419
3139.544,0.02019405
3141.472,0.02115441
3143.401,0.02124599
3145.329,0.02098426
3147.258,0.02159144
3149.186,0.02130556
3151.115,0.02015246
3153.043,0.01950368
3154.971,0.01896613
3156.9,0.01851411
3158.828,0.0191776
3160.757,0.02050984
3162.685,0.0212862
3164.614,0.02133795
3166.542,0.02181
3168.471,0.02204292
3170.399,0.02176719
3172.328,0.02152203
3174.256,0.02118881
3176.185,0.02161245
3178.113,0.02248896
3180.042,0.02198574
3181.97,0.02171094
3183.898,0.02119287
3185.827,0.02032445
3187.755,0.0207897
3189.684,0.02115004
3191.612,0.02150551
3193.541,0.02148734
3195.469,0.0214943
3197.398,0.02190027
3199.326,0.022034
3201.255,0.02201473
3203.183,0.02216516
3205.112,0.02310151
3207.04,0.02361054
3208.969,0.0232198
3210.897,0.02310773
3212.825,0.02366148
3214.754,0.02350495
3216.682,0.02326684
3218.611,0.02349768
3220.539,0.02382672
3222.468,0.02338871
3224.396,0.02318686
3226.325,0.02419383
3228.253,0.02399565
3230.182,0.02311258
3232.11,0.02399546
3234.039,0.02363223
3235.967,0.02302373
3237.896,0.0234372
3239.824,0.02417559
3241.752,0.02378037
3243.681,0.02451766
3245.609,0.02603167
3247.538,0.02535183
3249.466,0.02455482
3251.395,0.02515162
3253.323,0.02617996
3255.252,0.02564741
3257.18,0.0250228
3259.109,0.02530144
3261.037,0.02565097
3262.966,0.02637751
3264.894,0.02594306
3266.823,0.02464083
3268.751,0.02549418
3270.679,0.02686832
3272.608,0.02633185
3274.536,0.02591925
3276.465,0.02608123
3278.393,0.02761356
3280.322,0.02761163
3282.25,0.02687904
3284.179,0.02758241
3286.107,0.02814465
3288.036,0.0278163
3289.964,0.02660167
3291.893,0.02641148
3293.821,0.02721839
3295.75,0.02740529
3297.678,0.02673407
3299.606,0.02671317
3301.535,0.02709551
3303.463,0.0277869
3305.392,0.02921045
3307.32,0.02870418
3309.249,0.02789986
3311.177,0.02839296
3313.106,0.02797513
3315.034,0.02784325
3316.963,0.02791189
3318.891,0.02827204
3320.82,0.02915984
3322.748,0.02923575
3324.677,0.02988092
3326.605,0.03007753
3328.533,0.0301212
3330.462,0.0296112
3332.39,0.03012781
3334.319,0.03034978
3336.247,0.03029633
3338.176,0.03166518
3340.104,0.03233642
3342.033,0.03221888
3343.961,0.03159414
3345.89,0.03157169
3347.818,0.03192174
3349.747,0.03121137
3351.675,0.03049516
3353.604,0.03139041
3355.532,0.03295176
3357.46,0.0334354
3359.389,0.03312563
3361.317,0.03254161
3363.246,0.03163613
3365.174,0.03198604
3367.103,0.03281761
3369.031,0.03298497
3370.96,0.0333961
3372.888,0.03389153
3374.817,0.0332664
3376.745,0.03265811
3378.674,0.03444896
3380.602,0.03562037
3382.531,0.03468922
3384.459,0.03359961
3386.387,0.03335699
3388.316,0.03496179
3390.244,0.03518119
3392.173,0.03467357
3394.101,0.03527989
3396.03,0.03579016
3397.958,0.03478488
3399.887,0.03460952
3401.815,0.03544313
3403.744,0.03538903
3405.672,0.03511694
3407.601,0.03412528
3409.529,0.03512309
3411.458,0.0356325
3413.386,0.03487376
3415.314,0.0347067
3417.243,0.03406291
3419.171,0.03389143
3421.1,0.03468284
3423.028,0.03516436
3424.957,0.03429764
3426.885,0.0342066
3428.814,0.03470984
3430.742,0.03491908
3432.671,0.0351545
3434.599,0.03553011
3436.528,0.03567788
3438.456,0.03511861
3440.385,0.03546741
3442.313,0.03437892
3444.241,0.03381622
3446.17,0.03320204
3448.098,0.03390847
3450.027,0.0339811
3451.955,0.03383517
3453.884,0.03370021
3455.812,0.03426393
3457.741,0.03348513
3459.669,0.03293565
3461.598,0.03365968
3463.526,0.03400221
3465.455,0.0323403
3467.383,0.03261399
3469.312,0.03263886
3471.24,0.03304676
3473.168,0.03414392
3475.097,0.03373093
3477.025,0.0327861
3478.954,0.03219733
3480.882,0.03355876
3482.811,0.03467913
3484.739,0.03439819
3486.668,0.03428384
3488.596,0.03407463
3490.525,0.03398612
3492.453,0.03396777
3494.382,0.03370496
3496.31,0.03468081
3498.239,0.03539017
3500.167,0.03342352
3502.095,0.03319288
3504.024,0.03509786
3505.952,0.03438102
3507.881,0.03457332
3509.809,0.03631038
3511.738,0.03543819
3513.666,0.03525449
3515.595,0.03491989
3517.523,0.03474392
3519.452,0.03619777
3521.38,0.03606546
3523.309,0.03576425
3525.237,0.03701115
3527.166,0.03851075
3529.094,0.03887153
3531.022,0.03724688
3532.951,0.03664214
3534.879,0.03663038
3536.808,0.03788824
3538.736,0.03786994
3540.665,0.03766019
3542.593,0.03847697
3544.522,0.03953199
3546.45,0.03967765
3548.379,0.03969111
3550.307,0.03842194
3552.236,0.03840873
3554.164,0.04049547
3556.093,0.04069262
3558.021,0.0389293
3559.949,0.03911933
3561.878,0.04086557
3563.806,0.0410832
3565.735,0.03983819
3567.663,0.04020848
3569.592,0.04054723
3571.52,0.03975498
3573.449,0.03950245
3575.377,0.03980637
3577.306,0.03978209
3579.234,0.03837589
3581.163,0.03619834
3583.091,0.03438376
3585.02,0.03549824
3586.948,0.03687894
3588.876,0.03557726
3590.805,0.03344714
3592.733,0.03288277
3594.662,0.03394931
3596.59,0.03270384
3598.519,0.03118044
3600.447,0.03391486
3602.376,0.03425361
3604.304,0.03087299
3606.233,0.02943557
3608.161,0.02767191
3610.09,0.02800211
3612.018,0.02934024
3613.947,0.02871103
3615.875,0.02790453
3617.803,0.02726677
3619.732,0.02541505
3621.66,0.02528052
3623.589,0.02627394
3625.517,0.02642191
3627.446,0.02645365
3629.374,0.0254206
3631.303,0.02499355
3633.231,0.02606489
3635.16,0.02478823
3637.088,0.02483738
3639.017,0.02593473
3640.945,0.02562355
3642.874,0.02512891
3644.802,0.02318595
3646.73,0.02198233
3648.659,0.02281169
3650.587,0.0238519
3652.516,0.02505486
3654.444,0.02670306
3656.373,0.02913773
3658.301,0.03096658
3660.23,0.03169613
3662.158,0.02910626
3664.087,0.02587091
3666.015,0.02505772
3667.944,0.02695442
3669.872,0.03215409
3671.801,0.04002848
3673.729,0.04468606
3675.657,0.03739033
3677.586,0.02643747
3679.514,0.02173961
3681.443,0.02066839
3683.371,0.02172349
3685.3,0.02027657
3687.228,0.01849049
3689.157,0.01740825
3691.085,0.0153605
3693.014,0.01569256
3694.942,0.01861336
3696.871,0.02169803
3698.799,0.01977761
3700.728,0.01636566
3702.656,0.01745906
3704.584,0.01763032
3706.513,0.01756079
3708.441,0.01736848
3710.37,0.01758024
3712.298,0.01788397
3714.227,0.01723068
3716.155,0.01904304
3718.084,0.01834488
3720.012,0.01695166
3721.941,0.018173
3723.869,0.01854522
3725.798,0.01827043
3727.726,0.0166718
3729.655,0.0176445
3731.583,0.01803553
3733.511,0.01815539
3735.44,0.01780622
3737.368,0.01694889
3739.297,0.01731098
3741.225,0.01964922
3743.154,0.01937795
3745.082,0.01774089
3747.011,0.01615645
3748.939,0.01623106
3750.868,0.01787966
3752.796,0.01968214
3754.725,0.01818953
3756.653,0.01719651
3758.582,0.016198
3760.51,0.01615064
3762.438,0.01671995
3764.367,0.0174597
3766.295,0.0184339
3768.224,0.01812922
3770.152,0.01919668
3772.081,0.01890457
3774.009,0.01791086
3775.938,0.01687895
3777.866,0.01662501
3779.795,0.01726937
3781.723,0.01648155
3783.652,0.01788002
3785.58,0.01870629
3787.509,0.01861516
3789.437,0.01854332
3791.365,0.0183803
3793.294,0.01695409
3795.222,0.01792688
3797.151,0.01971821
3799.079,0.01742983
3801.008,0.01774589
3802.936,0.01831996
3804.865,0.01857442
3806.793,0.0195491
3808.722,0.01833487
3810.65,0.01924131
3812.579,0.02075209
3814.507,0.01983534
3816.436,0.01877354
3818.364,0.0168763
3820.292,0.01839527
3822.221,0.02113543
3824.149,0.02001542
3826.078,0.01902828
3828.006,0.01870976
3829.935,0.01893937
3831.863,0.0197229
3833.792,0.01988287
3835.72,0.01965137
3837.649,0.01847097
3839.577,0.01857295
3841.506,0.02055011
3843.434,0.02082432
3845.363,0.01875112
3847.291,0.01899962
3849.219,0.01851207
3851.148,0.0173834
3853.076,0.01743324
3855.005,0.01834005
3856.933,0.01809218
3858.862,0.01894342
3860.79,0.02016614
3862.719,0.01935477
3864.647,0.01894443
3866.576,0.01968757
3868.504,0.01860978
3870.433,0.0186859
3872.361,0.01943834
3874.29,0.01984614
3876.218,0.02015093
3878.146,0.01980111
3880.075,0.01900592
3882.003,0.02091688
3883.932,0.02152391
3885.86,0.01964164
3887.789,0.01868814
3889.717,0.01834232
3891.646,0.01808134
3893.574,0.01859896
3895.503,0.02049601
3897.431,0.02109136
3899.36,0.02025179
3901.288,0.01875656
3903.217,0.01981648
3905.145,0.02109496
3907.073,0.02028033
3909.002,0.01795297
3910.93,0.01840842
3912.859,0.01915872
3914.787,0.01747397
3916.716,0.01958334
3918.644,0.02076486
3920.573,0.01975725
3922.501,0.01776199
3924.43,0.01750847
3926.358,0.01722717
3928.287,0.01869237
3930.215,0.02131595
3932.144,0.02129368
3934.072,0.0192855
3936.0,0.01794308
3937.929,0.01884392
3939.857,0.01938313
3941.786,0.02035076
3943.714,0.01955239
3945.643,0.01813608
3947.571,0.01831031
3949.5,0.01781355
3951.428,0.01728867
3953.357,0.01794847
3955.285,0.01835022
3957.214,0.0204367
3959.142,0.02168697
3961.071,0.0214547
3962.999,0.02124157
3964.927,0.02324601
3966.856,0.0219216
3968.784,0.01840711
3970.713,0.01724902
3972.641,0.01805758
3974.57,0.01761047
3976.498,0.0184292
3978.427,0.02029277
3980.355,0.02066139
3982.284,0.01962282
3984.212,0.01997887
3986.141,0.02063215
3988.069,0.01977252
3989.998,0.01921949
3991.926,0.02186574
3993.854,0.02332987
3995.783,0.02224861
3997.711,0.0207406
3999.64,0.02074881
4001.568,0.0
