x,y
2859.916,0.02689733
2861.844,0.02681359
2863.773,0.02696377
2865.701,0.02692
2867.63,0.02699481
2869.558,0.02738092
2871.487,0.02795711
2873.415,0.02801115
2875.344,0.02774527
2877.272,0.02803187
2879.201,0.02822964
2881.129,0.02838922
2883.058,0.02834445
2884.986,0.02871655
2886.915,0.02900661
2888.843,0.02904295
2890.771,0.02896279
2892.7,0.02873114
2894.628,0.02856248
2896.557,0.0288268
2898.485,0.02900929
2900.414,0.02901937
2902.342,0.02949235
2904.271,0.03033843
2906.199,0.03015797
2908.128,0.02949926
2910.056,0.02937057
2911.985,0.02948649
2913.913,0.02950339
2915.842,0.03006337
2917.77,0.03040271
2919.698,0.03006208
2921.627,0.03020674
2923.555,0.02998738
2925.484,0.02908897
2927.412,0.02903101
2929.341,0.02913245
2931.269,0.02867626
2933.198,0.0287087
2935.126,0.02905341
2937.055,0.02928085
2938.983,0.02969011
2940.912,0.02936738
2942.84,0.02995167
2944.769,0.03087123
2946.697,0.03076567
2948.625,0.03031128
2950.554,0.03053103
2952.482,0.0309142
2954.411,0.03086274
2956.339,0.0309561
2958.268,0.03148711
2960.196,0.03160203
2962.125,0.03156437
2964.053,0.03172609
2965.982,0.03144982
2967.91,0.03094691
2969.839,0.03062839
2971.767,0.03080744
2973.696,0.03113054
2975.624,0.03137025
2977.552,0.03156653
2979.481,0.03093805
2981.409,0.0310781
2983.338,0.03190057
2985.266,0.03244308
2987.195,0.03189627
2989.123,0.03118925
2991.052,0.03118695
2992.98,0.03120862
2994.909,0.03133078
2996.837,0.03161149
2998.766,0.03188208
3000.694,0.03237548
3002.623,0.03239395
3004.551,0.03231334
3006.479,0.03270587
3008.408,0.03284493
3010.336,0.03247236
3012.265,0.03278466
3014.193,0.03386861
3016.122,0.033716
3018.05,0.03290056
3019.979,0.03332947
3021.907,0.03346854
3023.836,0.03361595
3025.764,0.03379629
3027.693,0.03353969
3029.621,0.03347997
3031.55,0.03354168
3033.478,0.0336312
3035.406,0.03411132
3037.335,0.03464562
3039.263,0.03469546
3041.192,0.03431737
3043.12,0.03427906
3045.049,0.03493638
3046.977,0.03492833
3048.906,0.03411574
3050.834,0.03329197
3052.763,0.03366703
3054.691,0.03461345
3056.62,0.0351421
3058.548,0.03481749
3060.477,0.0343896
3062.405,0.03454826
3064.333,0.0353394
3066.262,0.03563729
3068.19,0.03520509
3070.119,0.03533613
3072.047,0.03584169
3073.976,0.03569291
3075.904,0.03566975
3077.833,0.03614264
3079.761,0.03663476
3081.69,0.03650989
3083.618,0.03571085
3085.547,0.036003
3087.475,0.03683829
3089.404,0.03672779
3091.332,0.03691086
3093.26,0.03748411
3095.189,0.03708595
3097.117,0.03688006
3099.046,0.03745485
3100.974,0.0375291
3102.903,0.03743958
3104.831,0.03709883
3106.76,0.03701777
3108.688,0.03709593
3110.617,0.03732685
3112.545,0.03768995
3114.474,0.03739311
3116.402,0.03699192
3118.331,0.03815641
3120.259,0.03914541
3122.188,0.03886484
3124.116,0.03823751
3126.044,0.03817024
3127.973,0.03882353
3129.901,0.03937101
3131.83,0.03914918
3133.758,0.03818562
3135.687,0.03738733
3137.615,0.03808116
3139.544,0.03962776
3141.472,0.03896682
3143.401,0.03865455
3145.329,0.03888324
3147.258,0.03809701
3149.186,0.0385398
3151.115,0.03954967
3153.043,0.03936144
3154.971,0.03928324
3156.9,0.03935448
3158.828,0.0390726
3160.757,0.03996674
3162.685,0.04090191
3164.614,0.04022356
3166.542,0.03986095
3168.471,0.04062985
3170.399,0.04067378
3172.328,0.04020671
3174.256,0.03986382
3176.185,0.04035076
3178.113,0.04105629
3180.042,0.04126657
3181.97,0.04082898
3183.898,0.04045126
3185.827,0.04036164
3187.755,0.04037808
3189.684,0.03993299
3191.612,0.03958983
3193.541,0.03986565
3195.469,0.04000134
3197.398,0.04135608
3199.326,0.04169917
3201.255,0.04083495
3203.183,0.04106072
3205.112,0.04137574
3207.04,0.04155648
3208.969,0.04115491
3210.897,0.04107784
3212.825,0.04123894
3214.754,0.04178262
3216.682,0.04306323
3218.611,0.04295346
3220.539,0.04272312
3222.468,0.04328549
3224.396,0.04303025
3226.325,0.0428407
3228.253,0.04273644
3230.182,0.04266112
3232.11,0.04281473
3234.039,0.0428041
3235.967,0.0427598
3237.896,0.0426039
3239.824,0.04232726
3241.752,0.04285862
3243.681,0.04224852
3245.609,0.04184863
3247.538,0.04227944
3249.466,0.04254166
3251.395,0.04254175
3253.323,0.04232162
3255.252,0.04164983
3257.18,0.041573
3259.109,0.04162142
3261.037,0.04213001
3262.966,0.04221504
3264.894,0.04221014
3266.823,0.04318491
3268.751,0.04251271
3270.679,0.04068135
3272.608,0.04080721
3274.536,0.0416881
3276.465,0.04231804
3278.393,0.0415831
3280.322,0.04128039
3282.25,0.04214565
3284.179,0.04269218
3286.107,0.04233151
3288.036,0.04098494
3289.964,0.04038583
3291.893,0.04076269
3293.821,0.04117354
3295.75,0.04152604
3297.678,0.04107805
3299.606,0.04091774
3301.535,0.04035549
3303.463,0.04030208
3305.392,0.0414882
3307.32,0.04254944
3309.249,0.04210155
3311.177,0.04128055
3313.106,0.04133203
3315.034,0.04123589
3316.963,0.04110632
3318.891,0.0413586
3320.82,0.04035188
3322.748,0.03996275
3324.677,0.04052282
3326.605,0.04001909
3328.533,0.04072801
3330.462,0.04138057
3332.39,0.04084335
3334.319,0.04030276
3336.247,0.04069027
3338.176,0.04113983
3340.104,0.04036262
3342.033,0.04050766
3343.961,0.03988264
3345.89,0.03949475
3347.818,0.04000825
3349.747,0.03903072
3351.675,0.03972824
3353.604,0.04026467
3355.532,0.03998118
3357.46,0.04033634
3359.389,0.0402373
3361.317,0.03935092
3363.246,0.03979247
3365.174,0.04088056
3367.103,0.04124747
3369.031,0.04127999
3370.96,0.04069401
3372.888,0.04028584
3374.817,0.04068084
3376.745,0.04076442
3378.674,0.0404551
3380.602,0.04160346
3382.531,0.04324577
3384.459,0.04188507
3386.387,0.04081531
3388.316,0.04083703
3390.244,0.04062604
3392.173,0.04128256
3394.101,0.04143814
3396.03,0.04214218
3397.958,0.04167145
3399.887,0.04127473
3401.815,0.04162187
3403.744,0.04117758
3405.672,0.04108474
3407.601,0.04204648
3409.529,0.04266962
3411.458,0.042255
3413.386,0.04194834
3415.314,0.0424205
3417.243,0.04331297
3419.171,0.04442378
3421.1,0.04446388
3423.028,0.0436246
3424.957,0.04346479
3426.885,0.04376882
3428.814,0.04447306
3430.742,0.04540247
3432.671,0.04507805
3434.599,0.04436509
3436.528,0.04402606
3438.456,0.04450845
3440.385,0.04554064
3442.313,0.04557665
3444.241,0.0449692
3446.17,0.04479259
3448.098,0.04539197
3450.027,0.04663994
3451.955,0.04801127
3453.884,0.04751505
3455.812,0.04701185
3457.741,0.04789989
3459.669,0.04806589
3461.598,0.04787098
3463.526,0.04760173
3465.455,0.0478664
3467.383,0.04924793
3469.312,0.05000161
3471.24,0.04964988
3473.168,0.04896325
3475.097,0.04936255
3477.025,0.0506583
3478.954,0.05111189
3480.882,0.05084188
3482.811,0.05159966
3484.739,0.0511336
3486.668,0.05035115
3488.596,0.0499488
3490.525,0.0510072
3492.453,0.05215327
3494.382,0.05207853
3496.31,0.05197613
3498.239,0.05220847
3500.167,0.05324855
3502.095,0.05449796
3504.024,0.05536772
3505.952,0.05593544
3507.881,0.05591978
3509.809,0.0560724
3511.738,0.05659211
3513.666,0.05668186
3515.595,0.05722582
3517.523,0.05876209
3519.452,0.05945637
3521.38,0.060677
3523.309,0.06209446
3525.237,0.06261862
3527.166,0.06281029
3529.094,0.06275471
3531.022,0.06241148
3532.951,0.06362788
3534.879,0.06457324
3536.808,0.06547651
3538.736,0.06683361
3540.665,0.06695277
3542.593,0.0675014
3544.522,0.06843159
3546.45,0.06765598
3548.379,0.06744955
3550.307,0.06716721
3552.236,0.06710842
3554.164,0.06718195
3556.093,0.06606187
3558.021,0.06570915
3559.949,0.06635823
3561.878,0.06548925
3563.806,0.06513489
3565.735,0.06509671
3567.663,0.06428396
3569.592,0.06286177
3571.52,0.06147243
3573.449,0.05887432
3575.377,0.05739379
3577.306,0.05656486
3579.234,0.05456047
3581.163,0.05286979
3583.091,0.05025515
3585.02,0.04866076
3586.948,0.04671275
3588.876,0.04312575
3590.805,0.04101567
3592.733,0.03920595
3594.662,0.03667243
3596.59,0.03557444
3598.519,0.03410918
3600.447,0.03292665
3602.376,0.03105939
3604.304,0.02952435
3606.233,0.0299425
3608.161,0.02882334
3610.09,0.02647648
3612.018,0.02440162
3613.947,0.02243013
3615.875,0.02153384
3617.803,0.02029447
3619.732,0.01813507
3621.66,0.01679027
3623.589,0.01737054
3625.517,0.01791018
3627.446,0.01621102
3629.374,0.01353497
3631.303,0.01253822
3633.231,0.01315985
3635.16,0.01342481
3637.088,0.01272734
3639.017,0.01190918
3640.945,0.01221354
3642.874,0.01216125
3644.802,0.01137013
3646.73,0.01074911
3648.659,0.009502564
3650.587,0.008667056
3652.516,0.009669607
3654.444,0.009737874
3656.373,0.009339452
3658.301,0.009421732
3660.23,0.009625872
3662.158,0.009562281
3664.087,0.009362197
3666.015,0.008783807
3667.944,0.008760979
3669.872,0.007910885
3671.801,0.006640081
3673.729,0.008054468
3675.657,0.008318783
3677.586,0.009241321
3679.514,0.009608855
3681.443,0.009300987
3683.371,0.008000146
3685.3,0.006881176
3687.228,0.006641089
3689.157,0.006224353
3691.085,0.006506806
3693.014,0.007874833
3694.942,0.00760838
3696.871,0.007402958
3698.799,0.007810199
3700.728,0.007232456
3702.656,0.006294226
3704.584,0.006328053
3706.513,0.006780747
3708.441,0.008380541
3710.37,0.008302184
3712.298,0.007021009
3714.227,0.007944997
3716.155,0.007424718
3718.084,0.00623558
3720.012,0.005643503
3721.941,0.004621334
3723.869,0.004626525
3725.798,0.005563034
3727.726,0.007175953
3729.655,0.008854855
3731.583,0.009843247
3733.511,0.008215443
3735.44,0.006612824
3737.368,0.005412417
3739.297,0.005317631
3741.225,0.005613833
3743.154,0.005699994
3745.082,0.003809633
3747.011,0.004053163
3748.939,0.004547936
3750.868,0.004682792
3752.796,0.005121452
3754.725,0.005177022
3756.653,0.00392313
3758.582,0.004042295
3760.51,0.003535431
3762.438,0.003814126
3764.367,0.004385626
3766.295,0.004771954
3768.224,0.006055777
3770.152,0.005281063
3772.081,0.005090863
3774.009,0.005892161
3775.938,0.004931411
3777.866,0.004911284
3779.795,0.006317795
3781.723,0.006834141
3783.652,0.005132665
3785.58,0.004313795
3787.509,0.004350484
3789.437,0.004362249
3791.365,0.005545514
3793.294,0.005991133
3795.222,0.006321006
3797.151,0.007267273
3799.079,0.006622639
3801.008,0.004606553
3802.936,0.003395686
3804.865,0.003772708
3806.793,0.004180763
3808.722,0.005137813
3810.65,0.005631175
3812.579,0.005353013
3814.507,0.005585958
3816.436,0.004325445
3818.364,0.002666629
3820.292,0.002573024
3822.221,0.00481269
3824.149,0.006550165
3826.078,0.006377337
3828.006,0.005859277
3829.935,0.00583206
3831.863,0.00484464
3833.792,0.005174267
3835.72,0.005296508
3837.649,0.006295913
3839.577,0.006667752
3841.506,0.004938609
3843.434,0.004185094
3845.363,0.003992652
3847.291,0.004366819
3849.219,0.005704546
3851.148,0.006501901
3853.076,0.006315594
3855.005,0.005779888
3856.933,0.006539253
3858.862,0.006678585
3860.79,0.006846549
3862.719,0.005947829
3864.647,0.005896829
3866.576,0.006067969
3868.504,0.0058061
3870.433,0.005346975
3872.361,0.005856202
3874.29,0.005874543
3876.218,0.005540052
3878.146,0.005150232
3880.075,0.005096811
3882.003,0.00534024
3883.932,0.005815409
3885.86,0.005737103
3887.789,0.006093017
3889.717,0.005404358
3891.646,0.005112392
3893.574,0.005106112
3895.503,0.005426913
3897.431,0.007640921
3899.36,0.007846124
3901.288,0.006851413
3903.217,0.004967938
3905.145,0.00460777
3907.073,0.005952253
3909.002,0.006650932
3910.93,0.006094716
3912.859,0.006917617
3914.787,0.006167143
3916.716,0.004428545
3918.644,0.004790525
3920.573,0.004497848
3922.501,0.005911728
3924.43,0.008162724
3926.358,0.007198758
3928.287,0.005078733
3930.215,0.004422065
3932.144,0.004911675
3934.072,0.005509039
3936.0,0.006201166
3937.929,0.006187883
3939.857,0.006877951
3941.786,0.007086226
3943.714,0.00641197
3945.643,0.006530503
3947.571,0.006388732
3949.5,0.005731539
3951.428,0.005693936
3953.357,0.005645309
3955.285,0.007041056
3957.214,0.007070524
3959.142,0.005572251
3961.071,0.005814746
3962.999,0.005330204
3964.927,0.004468301
3966.856,0.005357283
3968.784,0.005721149
3970.713,0.005299573
3972.641,0.005263329
3974.57,0.00741146
3976.498,0.009609122
3978.427,0.008428293
3980.355,0.006595531
3982.284,0.005683036
3984.212,0.005002261
3986.141,0.005421432
3988.069,0.007003616
3989.998,0.007534941
3991.926,0.007161105
3993.854,0.00676
3995.783,0.005959172
3997.711,0.006362408
3999.64,0.006366884
