x,y
2869.558,0.4259553
2871.487,0.4264728
2873.415,0.426928
2875.344,0.4270095
2877.272,0.4270226
2879.201,0.4269462
2881.129,0.4271322
2883.058,0.4274329
2884.986,0.4273548
2886.915,0.4274292
2888.843,0.4277011
2890.771,0.4278288
2892.7,0.4277921
2894.628,0.4277717
2896.557,0.4277863
2898.485,0.4280294
2900.414,0.4282475
2902.342,0.4283435
2904.271,0.4286663
2906.199,0.4290055
2908.128,0.4289655
2910.056,0.4290352
2911.985,0.429101
2913.913,0.429249
2915.842,0.4293706
2917.77,0.4294692
2919.698,0.4293706
2921.627,0.4289187
2923.555,0.4284958
2925.484,0.4283482
2927.412,0.4282106
2929.341,0.4284124
2931.269,0.4285425
2933.198,0.4286958
2935.126,0.428677
2937.055,0.428691
2938.983,0.4287384
2940.912,0.4289137
2942.84,0.4289464
2944.769,0.4289798
2946.697,0.4291504
2948.625,0.4297624
2950.554,0.4302747
2952.482,0.430108
2954.411,0.4290688
2956.339,0.4282617
2958.268,0.4283849
2960.196,0.4286154
2962.125,0.4287384
2964.053,0.4286616
2965.982,0.4288149
2967.91,0.4287839
2969.839,0.4283279
2971.767,0.4283551
2973.696,0.4288339
2975.624,0.4286614
2977.552,0.4289069
2979.481,0.428981
2981.409,0.4288567
2983.338,0.4289113
2985.266,0.4290624
2987.195,0.4292613
2989.123,0.4298118
2991.052,0.4298976
2992.98,0.4299692
2994.909,0.4303515
2996.837,0.4305491
2998.766,0.4307659
3000.694,0.4305237
3002.623,0.4307021
3004.551,0.43097
3006.479,0.4307368
3008.408,0.4305849
3010.336,0.4307531
3012.265,0.4310839
3014.193,0.4317761
3016.122,0.4324083
3018.05,0.4319601
3019.979,0.4309256
3021.907,0.4308148
3023.836,0.4309042
3025.764,0.4310756
3027.693,0.4315565
3029.621,0.4318472
3031.55,0.4319331
3033.478,0.4320821
3035.406,0.4321661
3037.335,0.431804
3039.263,0.4316571
3041.192,0.431793
3043.12,0.4318585
3045.049,0.4323523
3046.977,0.4324803
3048.906,0.4326411
3050.834,0.4330154
3052.763,0.4329321
3054.691,0.432669
3056.62,0.4324875
3058.548,0.4322381
3060.477,0.4325391
3062.405,0.4329912
3064.333,0.4330999
3066.262,0.4332944
3068.19,0.4334789
3070.119,0.4333386
3072.047,0.4333356
3073.976,0.4332211
3075.904,0.4333667
3077.833,0.4338484
3079.761,0.4342556
3081.69,0.4338253
3083.618,0.4335441
3085.547,0.4338859
3087.475,0.4337396
3089.404,0.4336811
3091.332,0.4343734
3093.26,0.4348289
3095.189,0.4347053
3097.117,0.4342773
3099.046,0.434312
3100.974,0.433958
3102.903,0.4339887
3104.831,0.4343417
3106.76,0.4345839
3108.688,0.4349469
3110.617,0.4352723
3112.545,0.4350454
3114.474,0.4347377
3116.402,0.4350499
3118.331,0.4354205
3120.259,0.4357511
3122.188,0.4359378
3124.116,0.4359832
3126.044,0.4359767
3127.973,0.4353807
3129.901,0.4355339
3131.83,0.4361912
3133.758,0.4359968
3135.687,0.4354872
3137.615,0.4359083
3139.544,0.4363586
3141.472,0.4364189
3143.401,0.4363884
3145.329,0.4370509
3147.258,0.4372097
3149.186,0.4369268
3151.115,0.4369486
3153.043,0.4363845
3154.971,0.4362179
3156.9,0.4367227
3158.828,0.4365878
3160.757,0.4376936
3162.685,0.4377508
3164.614,0.4372429
3166.542,0.4376283
3168.471,0.4375327
3170.399,0.4374565
3172.328,0.4372722
3174.256,0.4378199
3176.185,0.4384177
3178.113,0.4383157
3180.042,0.437889
3181.97,0.4381651
3183.898,0.4384483
3185.827,0.4386651
3187.755,0.4388666
3189.684,0.438506
3191.612,0.4381579
3193.541,0.4379956
3195.469,0.4381556
3197.398,0.4386123
3199.326,0.4388388
3201.255,0.4387569
3203.183,0.4386779
3205.112,0.4391269
3207.04,0.4395966
3208.969,0.4397434
3210.897,0.439748
3212.825,0.4397013
3214.754,0.4397569
3216.682,0.4401424
3218.611,0.4402308
3220.539,0.4397096
3222.468,0.4393158
3224.396,0.4396756
3226.325,0.4395075
3228.253,0.4395305
3230.182,0.4395297
3232.11,0.4396457
3234.039,0.4399477
3235.967,0.4406518
3237.896,0.4404504
3239.824,0.4405125
3241.752,0.4408916
3243.681,0.4412289
3245.609,0.4414701
3247.538,0.4415087
3249.466,0.4415213
3251.395,0.4418667
3253.323,0.4421175
3255.252,0.4418213
3257.18,0.4418537
3259.109,0.4421236
3261.037,0.4420939
3262.966,0.4421554
3264.894,0.4422104
3266.823,0.4423475
3268.751,0.4421857
3270.679,0.4423275
3272.608,0.4426857
3274.536,0.4424525
3276.465,0.4424978
3278.393,0.4429
3280.322,0.4427698
3282.25,0.4427644
3284.179,0.4426276
3286.107,0.442564
3288.036,0.4429692
3289.964,0.4434446
3291.893,0.4440194
3293.821,0.4439628
3295.75,0.4434831
3297.678,0.4435356
3299.606,0.4441616
3301.535,0.4443096
3303.463,0.443724
3305.392,0.4434469
3307.32,0.4438227
3309.249,0.443891
3311.177,0.4435803
3313.106,0.4439069
3315.034,0.4444792
3316.963,0.4447585
3318.891,0.4452569
3320.82,0.445271
3322.748,0.4451748
3324.677,0.4451476
3326.605,0.4450701
3328.533,0.4447401
3330.462,0.4443281
3332.39,0.4447496
3334.319,0.4453918
3336.247,0.4452386
3338.176,0.4450932
3340.104,0.4445809
3342.033,0.4442027
3343.961,0.4443232
3345.89,0.4451739
3347.818,0.445779
3349.747,0.4451003
3351.675,0.4447465
3353.604,0.4454128
3355.532,0.4457432
3357.46,0.4457264
3359.389,0.4447119
3361.317,0.4440589
3363.246,0.4441921
3365.174,0.4448106
3367.103,0.4452774
3369.031,0.4460103
3370.96,0.4465175
3372.888,0.4468833
3374.817,0.4473116
3376.745,0.4467766
3378.674,0.4462551
3380.602,0.4463064
3382.531,0.4458099
3384.459,0.4458571
3386.387,0.4467572
3388.316,0.4473547
3390.244,0.4471822
3392.173,0.4472735
3394.101,0.4470494
3396.03,0.4466906
3397.958,0.446635
3399.887,0.4467795
3401.815,0.4469908
3403.744,0.4467492
3405.672,0.4468894
3407.601,0.4468613
3409.529,0.4471919
3411.458,0.4474488
3413.386,0.4474804
3415.314,0.4473234
3417.243,0.4473324
3419.171,0.4470564
3421.1,0.4467825
3423.028,0.4470457
3424.957,0.4472927
3426.885,0.4474694
3428.814,0.4477117
3430.742,0.4478863
3432.671,0.4480183
3434.599,0.4477619
3436.528,0.4486409
3438.456,0.4488807
3440.385,0.448279
3442.313,0.4482951
3444.241,0.448206
3446.17,0.4480268
3448.098,0.4487481
3450.027,0.4500101
3451.955,0.4501171
3453.884,0.4492749
3455.812,0.4494271
3457.741,0.4499454
3459.669,0.4493954
3461.598,0.4490821
3463.526,0.4489447
3465.455,0.4492471
3467.383,0.4496058
3469.312,0.4502114
3471.24,0.4508651
3473.168,0.4509137
3475.097,0.4511277
3477.025,0.4508122
3478.954,0.4497783
3480.882,0.449693
3482.811,0.4495347
3484.739,0.449908
3486.668,0.4502761
3488.596,0.4498531
3490.525,0.4497555
3492.453,0.4501362
3494.382,0.4502522
3496.31,0.4507613
3498.239,0.4514752
3500.167,0.4514642
3502.095,0.4509574
3504.024,0.4508015
3505.952,0.4510922
3507.881,0.4517708
3509.809,0.4516197
3511.738,0.4511884
3513.666,0.4521123
3515.595,0.452072
3517.523,0.4513952
3519.452,0.4512398
3521.38,0.4516306
3523.309,0.4528219
3525.237,0.4527932
3527.166,0.4524752
3529.094,0.4525743
3531.022,0.452318
3532.951,0.4523416
3534.879,0.4526429
3536.808,0.4523203
3538.736,0.4519562
3540.665,0.4519234
3542.593,0.4528272
3544.522,0.4533622
3546.45,0.4533852
3548.379,0.453128
3550.307,0.453445
3552.236,0.4533359
3554.164,0.4527591
3556.093,0.4532672
3558.021,0.4534461
3559.949,0.4534381
3561.878,0.4534339
3563.806,0.4540346
3565.735,0.4546176
3567.663,0.4541166
3569.592,0.453748
3571.52,0.4542482
3573.449,0.4545127
3575.377,0.4542554
3577.306,0.4538204
3579.234,0.4535473
3581.163,0.4537947
3583.091,0.4538972
3585.02,0.4543354
3586.948,0.4540986
3588.876,0.454088
3590.805,0.4535886
3592.733,0.45335
3594.662,0.4546744
3596.59,0.4552878
3598.519,0.4544895
3600.447,0.453764
3602.376,0.4550142
3604.304,0.4550775
3606.233,0.4545756
3608.161,0.4553756
3610.09,0.4552638
3612.018,0.4552165
3613.947,0.4548913
3615.875,0.454731
3617.803,0.4558173
3619.732,0.4570536
3621.66,0.4564087
3623.589,0.4565062
3625.517,0.4569567
3627.446,0.4564693
3629.374,0.4561002
3631.303,0.4560955
3633.231,0.4562576
3635.16,0.4564502
3637.088,0.455243
3639.017,0.4546844
3640.945,0.455346
3642.874,0.4565378
3644.802,0.4574552
3646.73,0.4576829
3648.659,0.4574772
3650.587,0.4573686
3652.516,0.4572746
3654.444,0.4564118
3656.373,0.4558993
3658.301,0.4563638
3660.23,0.4569875
3662.158,0.4573776
3664.087,0.4576564
3666.015,0.4570694
3667.944,0.4563841
3669.872,0.4574869
3671.801,0.4584359
3673.729,0.4584565
3675.657,0.4579545
3677.586,0.456687
3679.514,0.4565496
3681.443,0.4576635
3683.371,0.458504
3685.3,0.4581865
3687.228,0.4582197
3689.157,0.4586422
3691.085,0.4581079
3693.014,0.4584984
3694.942,0.4585347
3696.871,0.4591326
3698.799,0.459917
3700.728,0.4599608
3702.656,0.4599175
3704.584,0.4594757
3706.513,0.4584641
3708.441,0.4581123
3710.37,0.4584161
3712.298,0.4586261
3714.227,0.4590809
3716.155,0.4594188
3718.084,0.4603675
3720.012,0.4607204
3721.941,0.4599158
3723.869,0.4595866
3725.798,0.4597574
3727.726,0.4606842
3729.655,0.4606107
3731.583,0.4605963
3733.511,0.4607263
3735.44,0.4609223
3737.368,0.4602248
3739.297,0.4596092
3741.225,0.4607303
3743.154,0.4610798
3745.082,0.4610796
3747.011,0.4618036
3748.939,0.4620676
3750.868,0.46187
3752.796,0.4617293
3754.725,0.4612279
3756.653,0.4609419
3758.582,0.4612599
3760.51,0.4618326
3762.438,0.4626254
3764.367,0.4631262
3766.295,0.4633
3768.224,0.4631267
3770.152,0.4629232
3772.081,0.4631919
3774.009,0.463814
3775.938,0.4643574
3777.866,0.464456
3779.795,0.4637332
3781.723,0.4628395
3783.652,0.4627094
3785.58,0.4631704
3787.509,0.4626124
3789.437,0.4623192
3791.365,0.4624931
3793.294,0.4626469
3795.222,0.4624583
3797.151,0.4625003
3799.079,0.4629783
3801.008,0.4638703
3802.936,0.4648966
3804.865,0.4641121
3806.793,0.4636362
3808.722,0.4642747
3810.65,0.4637855
3812.579,0.4625908
3814.507,0.4629749
3816.436,0.464155
3818.364,0.4639884
3820.292,0.4646735
3822.221,0.4650334
3824.149,0.4644101
3826.078,0.4645125
3828.006,0.4647033
3829.935,0.464825
3831.863,0.4643997
3833.792,0.4642808
3835.72,0.4647297
3837.649,0.4654606
3839.577,0.4656553
3841.506,0.464963
3843.434,0.4639888
3845.363,0.464725
3847.291,0.465982
3849.219,0.4661849
3851.148,0.4660401
3853.076,0.4667801
3855.005,0.4668314
3856.933,0.4662887
3858.862,0.4655159
3860.79,0.4652244
3862.719,0.4651151
3864.647,0.4655961
3866.576,0.4651546
3868.504,0.4650416
3870.433,0.4658394
3872.361,0.4659348
3874.29,0.4662913
3876.218,0.4660994
3878.146,0.4658473
3880.075,0.4661935
3882.003,0.4665666
3883.932,0.467043
3885.86,0.4669541
3887.789,0.4666101
3889.717,0.4664183
3891.646,0.4663917
3893.574,0.4657879
3895.503,0.4661251
3897.431,0.4665976
3899.36,0.4668868
3901.288,0.4674798
3903.217,0.4672503
3905.145,0.4667501
3907.073,0.4667299
3909.002,0.4675898
3910.93,0.467555
3912.859,0.4672122
3914.787,0.4677197
3916.716,0.4684763
3918.644,0.4677365
3920.573,0.4667587
3922.501,0.467095
3924.43,0.467523
3926.358,0.4671146
3928.287,0.4672695
3930.215,0.467434
3932.144,0.467655
3934.072,0.4674807
3936.0,0.4675581
3937.929,0.468298
3939.857,0.4686688
3941.786,0.4681213
3943.714,0.4679575
3945.643,0.4683178
3947.571,0.4685325
3949.5,0.4682201
3951.428,0.4682054
3953.357,0.4684515
3955.285,0.4688726
3957.214,0.4686826
3959.142,0.4688554
3961.071,0.4682957
3962.999,0.4678895
3964.927,0.4688426
3966.856,0.4691003
3968.784,0.4686165
3970.713,0.4682618
3972.641,0.4684869
3974.57,0.469092
3976.498,0.4688006
3978.427,0.4688888
3980.355,0.4686194
3982.284,0.4689227
3984.212,0.4690641
3986.141,0.4685705
3988.069,0.4690222
3989.998,0.4696444
3991.926,0.4691381
3993.854,0.4683951
3995.783,0.4690646
3997.711,0.4700712
