x,y
2832.917,0.008569768
2834.846,0.008503273
2836.774,0.008428179
2838.703,0.008380063
2840.631,0.008533238
2842.56,0.008838988
2844.488,0.009008572
2846.417,0.008986124
2848.345,0.008734645
2850.274,0.008580352
2852.202,0.008983167
2854.131,0.009058232
2856.059,0.00894877
2857.988,0.008836287
2859.916,0.008787416
2861.844,0.008822302
2863.773,0.009114333
2865.701,0.009154069
2867.63,0.009195219
2869.558,0.009250865
2871.487,0.008983201
2873.415,0.008548055
2875.344,0.008780121
2877.272,0.009378828
2879.201,0.009630836
2881.129,0.009141811
2883.058,0.008576913
2884.986,0.008327943
2886.915,0.008608582
2888.843,0.008984014
2890.771,0.009450578
2892.7,0.00929237
2894.628,0.009026085
2896.557,0.008982068
2898.485,0.009191406
2900.414,0.009358169
2902.342,0.009229956
2904.271,0.009562454
2906.199,0.009491215
2908.128,0.009454355
2910.056,0.009728516
2911.985,0.009927519
2913.913,0.009894434
2915.842,0.01014855
2917.77,0.0102364
2919.698,0.01015425
2921.627,0.01006304
2923.555,0.009947972
2925.484,0.009769158
2927.412,0.00995726
2929.341,0.01007674
2931.269,0.009773619
2933.198,0.0100696
2935.126,0.01002148
2937.055,0.009633767
2938.983,0.009494653
2940.912,0.009222453
2942.84,0.009416915
2944.769,0.009659539
2946.697,0.009588183
2948.625,0.009438891
2950.554,0.009730336
2952.482,0.009951442
2954.411,0.01010133
2956.339,0.01045138
2958.268,0.0107478
2960.196,0.01075593
2962.125,0.01069509
2964.053,0.01038751
2965.982,0.009891461
2967.91,0.009748215
2969.839,0.009882585
2971.767,0.009796876
2973.696,0.009359667
2975.624,0.009348305
2977.552,0.009507535
2979.481,0.009283935
2981.409,0.008932955
2983.338,0.008853272
2985.266,0.008859439
2987.195,0.00874442
2989.123,0.009022842
2991.052,0.00919268
2992.98,0.009086503
2994.909,0.009229811
2996.837,0.009399999
2998.766,0.009179837
3000.694,0.008559141
3002.623,0.008275012
3004.551,0.008802835
3006.479,0.009411186
3008.408,0.009288151
3010.336,0.008979068
3012.265,0.008672071
3014.193,0.008513596
3016.122,0.008778539
3018.05,0.008860596
3019.979,0.008724067
3021.907,0.008682503
3023.836,0.008653903
3025.764,0.009073692
3027.693,0.009205377
3029.621,0.009004787
3031.55,0.009447929
3033.478,0.009617994
3035.406,0.009340117
3037.335,0.00920258
3039.263,0.00936079
3041.192,0.009317955
3043.12,0.009007356
3045.049,0.009229384
3046.977,0.009403541
3048.906,0.00936264
3050.834,0.009307416
3052.763,0.00935766
3054.691,0.009423032
3056.62,0.009525217
3058.548,0.009304794
3060.477,0.009252199
3062.405,0.009630865
3064.333,0.009627559
3066.262,0.009582401
3068.19,0.009709818
3070.119,0.009635434
3072.047,0.009735133
3073.976,0.009883191
3075.904,0.00960959
3077.833,0.009289678
3079.761,0.01009161
3081.69,0.01062687
3083.618,0.01030149
3085.547,0.01004673
3087.475,0.009847043
3089.404,0.009729807
3091.332,0.009808993
3093.26,0.009978706
3095.189,0.01005481
3097.117,0.01013391
3099.046,0.01031346
3100.974,0.01050807
3102.903,0.01047226
3104.831,0.01004771
3106.76,0.0101435
3108.688,0.01067246
3110.617,0.01094136
3112.545,0.01058362
3114.474,0.01006574
3116.402,0.009993575
3118.331,0.01005915
3120.259,0.01005553
3122.188,0.01013849
3124.116,0.01003197
3126.044,0.0101604
3127.973,0.01006335
3129.901,0.01022245
3131.83,0.01063148
3133.758,0.01106144
3135.687,0.01108578
3137.615,0.01079723
3139.544,0.01091505
3141.472,0.01076139
3143.401,0.01081676
3145.329,0.01121164
3147.258,0.01110775
3149.186,0.01072944
3151.115,0.01045682
3153.043,0.01044673
3154.971,0.01079113
3156.9,0.01095434
3158.828,0.01047196
3160.757,0.01030587
3162.685,0.01103889
3164.614,0.01155006
3166.542,0.01141802
3168.471,0.01103692
3170.399,0.01067057
3172.328,0.01107048
3174.256,0.01154446
3176.185,0.01120137
3178.113,0.01114369
3180.042,0.01106265
3181.97,0.01121471
3183.898,0.01139119
3185.827,0.01135876
3187.755,0.01145216
3189.684,0.01149185
3191.612,0.01133327
3193.541,0.01148601
3195.469,0.01150326
3197.398,0.0113888
3199.326,0.01125668
3201.255,0.0108752
3203.183,0.01104793
3205.112,0.01142666
3207.04,0.01137776
3208.969,0.01142657
3210.897,0.01162571
3212.825,0.01154806
3214.754,0.01166085
3216.682,0.01179213
3218.611,0.01160655
3220.539,0.01169038
3222.468,0.01159064
3224.396,0.01171214
3226.325,0.01174658
3228.253,0.01201265
3230.182,0.01211175
3232.11,0.0116014
3234.039,0.01154571
3235.967,0.01185948
3237.896,0.01178004
3239.824,0.01181591
3241.752,0.01140192
3243.681,0.01095477
3245.609,0.011566
3247.538,0.01174716
3249.466,0.01174898
3251.395,0.01144307
3253.323,0.01152664
3255.252,0.01207026
3257.18,0.01197548
3259.109,0.01198198
3261.037,0.01229883
3262.966,0.01185551
3264.894,0.01161682
3266.823,0.01145034
3268.751,0.01141775
3270.679,0.01154668
3272.608,0.01153911
3274.536,0.01166137
3276.465,0.0118985
3278.393,0.01183184
3280.322,0.01212668
3282.25,0.0120199
3284.179,0.01169193
3286.107,0.01193433
3288.036,0.01191009
3289.964,0.01161544
3291.893,0.01200259
3293.821,0.01202246
3295.75,0.01200752
3297.678,0.01210287
3299.606,0.01194981
3301.535,0.01177927
3303.463,0.01188764
3305.392,0.01193206
3307.32,0.0115324
3309.249,0.01117691
3311.177,0.01162593
3313.106,0.01207293
3315.034,0.01209121
3316.963,0.01199058
3318.891,0.01187386
3320.82,0.01176824
3322.748,0.01197914
3324.677,0.01212857
3326.605,0.012165
3328.533,0.012169
3330.462,0.01194132
3332.39,0.01140389
3334.319,0.01127527
3336.247,0.01184398
3338.176,0.01182524
3340.104,0.01150558
3342.033,0.01127279
3343.961,0.0112721
3345.89,0.01148805
3347.818,0.01175079
3349.747,0.01212532
3351.675,0.0122392
3353.604,0.01224226
3355.532,0.01264676
3357.46,0.01254335
3359.389,0.01197321
3361.317,0.01183743
3363.246,0.01167229
3365.174,0.01152631
3367.103,0.01188767
3369.031,0.01219685
3370.96,0.01203025
3372.888,0.01266211
3374.817,0.01270021
3376.745,0.01181566
3378.674,0.01196851
3380.602,0.0122635
3382.531,0.01198512
3384.459,0.01155025
3386.387,0.01149334
3388.316,0.01198509
3390.244,0.01187816
3392.173,0.01184782
3394.101,0.01225598
3396.03,0.01222863
3397.958,0.01172578
3399.887,0.01164144
3401.815,0.01194965
3403.744,0.01169921
3405.672,0.01188415
3407.601,0.01197959
3409.529,0.0118105
3411.458,0.01165751
3413.386,0.01186046
3415.314,0.01234754
3417.243,0.01172025
3419.171,0.0114963
3421.1,0.01211275
3423.028,0.01165365
3424.957,0.0117345
3426.885,0.01188618
3428.814,0.01146745
3430.742,0.01118199
3432.671,0.01136231
3434.599,0.01144214
3436.528,0.01174022
3438.456,0.01143766
3440.385,0.01162783
3442.313,0.01179282
3444.241,0.01119309
3446.17,0.0107673
3448.098,0.01130602
3450.027,0.01183944
3451.955,0.01221564
3453.884,0.01207002
3455.812,0.01143288
3457.741,0.01125127
3459.669,0.01147996
3461.598,0.01158246
3463.526,0.01201832
3465.455,0.01215065
3467.383,0.0123889
3469.312,0.01195817
3471.24,0.01101735
3473.168,0.01122815
3475.097,0.01172846
3477.025,0.01196123
3478.954,0.01236498
3480.882,0.01193208
3482.811,0.01164823
3484.739,0.0116743
3486.668,0.01118927
3488.596,0.01121286
3490.525,0.01126714
3492.453,0.01156548
3494.382,0.01193983
3496.31,0.01177603
3498.239,0.01181286
3500.167,0.01179209
3502.095,0.01117174
3504.024,0.01111692
3505.952,0.01100082
3507.881,0.01078101
3509.809,0.01120237
3511.738,0.01108821
3513.666,0.01101475
3515.595,0.01096805
3517.523,0.01084772
3519.452,0.01046821
3521.38,0.009803156
3523.309,0.01010469
3525.237,0.01110013
3527.166,0.01120046
3529.094,0.01123385
3531.022,0.01130771
3532.951,0.01056024
3534.879,0.01094657
3536.808,0.01145358
3538.736,0.01147738
3540.665,0.01091259
3542.593,0.01028262
3544.522,0.01090628
3546.45,0.01156577
3548.379,0.01164997
3550.307,0.01131363
3552.236,0.0111055
3554.164,0.01138704
3556.093,0.01184737
3558.021,0.0117384
3559.949,0.01116303
3561.878,0.0109672
3563.806,0.01117895
3565.735,0.01120447
3567.663,0.01091332
3569.592,0.01100647
3571.52,0.01126017
3573.449,0.01079447
3575.377,0.01067429
3577.306,0.01072677
3579.234,0.01020682
3581.163,0.01039419
3583.091,0.01075987
3585.02,0.0107167
3586.948,0.01070996
3588.876,0.01067365
3590.805,0.01022969
3592.733,0.009915369
3594.662,0.01009816
3596.59,0.0098524
3598.519,0.009672645
3600.447,0.009743433
3602.376,0.009901148
3604.304,0.009902907
3606.233,0.01000292
3608.161,0.01054142
3610.09,0.0104113
3612.018,0.009761931
3613.947,0.009951326
3615.875,0.0101307
3617.803,0.01002819
3619.732,0.01033431
3621.66,0.01041514
3623.589,0.0103682
3625.517,0.01014842
3627.446,0.01051912
3629.374,0.01092204
3631.303,0.01031728
3633.231,0.009696754
3635.16,0.009581873
3637.088,0.009623771
3639.017,0.01000081
3640.945,0.009457895
3642.874,0.008880614
3644.802,0.008829518
3646.73,0.009844533
3648.659,0.01058911
3650.587,0.01057677
3652.516,0.009963046
3654.444,0.009446953
3656.373,0.009366953
3658.301,0.009033887
3660.23,0.008871031
3662.158,0.008855393
3664.087,0.009121411
3666.015,0.009077915
3667.944,0.009625166
3669.872,0.01092474
3671.801,0.01038737
3673.729,0.01007587
3675.657,0.009882204
3677.586,0.009153832
3679.514,0.009551374
3681.443,0.01001717
3683.371,0.009446742
3685.3,0.008907959
3687.228,0.009874553
3689.157,0.01018717
3691.085,0.009704027
3693.014,0.009303721
3694.942,0.008980393
3696.871,0.009590815
3698.799,0.009474341
3700.728,0.009419665
3702.656,0.009704418
3704.584,0.009654727
3706.513,0.0101688
3708.441,0.01054492
3710.37,0.01032627
3712.298,0.0100933
3714.227,0.009517564
3716.155,0.009682977
3718.084,0.009625373
3720.012,0.008614765
3721.941,0.008477968
3723.869,0.008977176
3725.798,0.009469074
3727.726,0.00950201
3729.655,0.009918121
3731.583,0.01118212
3733.511,0.01119843
3735.44,0.01079969
3737.368,0.009997718
3739.297,0.009761955
3741.225,0.01036249
3743.154,0.01075522
3745.082,0.01065401
3747.011,0.0101004
3748.939,0.01061805
3750.868,0.01178771
3752.796,0.01121578
3754.725,0.009149754
3756.653,0.008353213
3758.582,0.009205074
3760.51,0.01008857
3762.438,0.009501721
3764.367,0.009514043
3766.295,0.009892916
3768.224,0.009965363
3770.152,0.009136565
3772.081,0.008788916
3774.009,0.008600984
3775.938,0.008440052
3777.866,0.008830604
3779.795,0.00928586
3781.723,0.008948309
3783.652,0.00893867
3785.58,0.008923999
3787.509,0.008787653
3789.437,0.009044285
3791.365,0.009433237
3793.294,0.009372854
3795.222,0.009085435
3797.151,0.009125393
3799.079,0.009570757
3801.008,0.01006292
3802.936,0.009686408
3804.865,0.009811475
3806.793,0.009942495
3808.722,0.009184748
3810.65,0.009509683
3812.579,0.00941838
3814.507,0.009724345
3816.436,0.01015803
3818.364,0.009621183
3820.292,0.009921623
3822.221,0.01014916
3824.149,0.009838324
3826.078,0.008825624
3828.006,0.008279619
3829.935,0.009298443
3831.863,0.009801076
3833.792,0.009632675
3835.72,0.0104183
3837.649,0.01063793
3839.577,0.00956743
3841.506,0.008515851
3843.434,0.008521731
3845.363,0.00860585
3847.291,0.008077024
3849.219,0.008279159
3851.148,0.009350397
3853.076,0.01058808
3855.005,0.01026209
3856.933,0.009221619
3858.862,0.009028568
3860.79,0.009269563
3862.719,0.009317768
3864.647,0.009140031
3866.576,0.009348465
3868.504,0.01022152
3870.433,0.009755041
3872.361,0.00965208
3874.29,0.009886924
3876.218,0.009240018
3878.146,0.008822359
3880.075,0.008800331
3882.003,0.009277429
3883.932,0.01030055
3885.86,0.01048608
3887.789,0.009684661
3889.717,0.009378737
3891.646,0.00902549
3893.574,0.008757176
3895.503,0.008738359
3897.431,0.008669556
3899.36,0.008462509
3901.288,0.008807965
3903.217,0.008872855
3905.145,0.009013764
3907.073,0.009608621
3909.002,0.009337184
3910.93,0.009034004
3912.859,0.009498307
3914.787,0.008875512
3916.716,0.008707516
3918.644,0.009349279
3920.573,0.008852589
3922.501,0.008623047
3924.43,0.008852837
3926.358,0.009155586
3928.287,0.008552952
3930.215,0.009047324
3932.144,0.009440638
3934.072,0.009030294
3936.0,0.008626579
3937.929,0.00807364
3939.857,0.00757356
3941.786,0.007965065
3943.714,0.009144037
3945.643,0.009567134
3947.571,0.008845735
3949.5,0.008716103
3951.428,0.008947354
3953.357,0.008228128
3955.285,0.007825772
3957.214,0.008357814
3959.142,0.008544043
3961.071,0.008714374
3962.999,0.009205244
3964.927,0.009201238
3966.856,0.008730941
3968.784,0.008879622
3970.713,0.009432408
3972.641,0.009259481
3974.57,0.008420208
3976.498,0.007745682
3978.427,0.008238489
3980.355,0.008579729
3982.284,0.008791002
3984.212,0.009139456
3986.141,0.00921781
3988.069,0.008752687
3989.998,0.00929777
3991.926,0.009733287
3993.854,0.008930078
3995.783,0.00893423
3997.711,0.008935973
3999.64,0.008720074
