x,y
2834.846,0.01489963
2836.774,0.0152191
2838.703,0.01526382
2840.631,0.01523922
2842.56,0.01553214
2844.488,0.01551738
2846.417,0.01562628
2848.345,0.01565206
2850.274,0.01557036
2852.202,0.01578246
2854.131,0.01590051
2856.059,0.01590579
2857.988,0.0157671
2859.916,0.0157429
2861.844,0.01579769
2863.773,0.0157329
2865.701,0.01586062
2867.63,0.01638039
2869.558,0.01652185
2871.487,0.01615401
2873.415,0.01583794
2875.344,0.01592962
2877.272,0.01625368
2879.201,0.01686626
2881.129,0.01671675
2883.058,0.01619433
2884.986,0.01642326
2886.915,0.01666841
2888.843,0.01672591
2890.771,0.01717124
2892.7,0.01723468
2894.628,0.01712016
2896.557,0.01717282
2898.485,0.01734928
2900.414,0.01748721
2902.342,0.01774595
2904.271,0.01812583
2906.199,0.01822754
2908.128,0.01814716
2910.056,0.01790206
2911.985,0.01775334
2913.913,0.01816191
2915.842,0.01855172
2917.77,0.01865719
2919.698,0.01908114
2921.627,0.01924726
2923.555,0.0191148
2925.484,0.01919531
2927.412,0.01953928
2929.341,0.01960084
2931.269,0.0192666
2933.198,0.01955184
2935.126,0.01950593
2937.055,0.01898416
2938.983,0.0185532
2940.912,0.01818636
2942.84,0.0184897
2944.769,0.01876398
2946.697,0.01887674
2948.625,0.01872649
2950.554,0.01903331
2952.482,0.01953049
2954.411,0.01974344
2956.339,0.01981293
2958.268,0.02020676
2960.196,0.02032795
2962.125,0.02053464
2964.053,0.02046609
2965.982,0.01968953
2967.91,0.01901772
2969.839,0.01904566
2971.767,0.01917635
2973.696,0.01907109
2975.624,0.01905394
2977.552,0.01896337
2979.481,0.01874926
2981.409,0.01886223
2983.338,0.0190273
2985.266,0.01888563
2987.195,0.01872841
2989.123,0.01927678
2991.052,0.01983966
2992.98,0.01978851
2994.909,0.01960732
2996.837,0.01932563
2998.766,0.01939443
3000.694,0.01930024
3002.623,0.01942584
3004.551,0.01980356
3006.479,0.02014309
3008.408,0.02033702
3010.336,0.02028046
3012.265,0.01980434
3014.193,0.01957916
3016.122,0.0198018
3018.05,0.01980684
3019.979,0.02001812
3021.907,0.0205546
3023.836,0.02068924
3025.764,0.02083861
3027.693,0.02077729
3029.621,0.02071199
3031.55,0.02123538
3033.478,0.0213065
3035.406,0.02129061
3037.335,0.02152681
3039.263,0.02168502
3041.192,0.02161376
3043.12,0.02132555
3045.049,0.0216384
3046.977,0.02183889
3048.906,0.02194854
3050.834,0.02227007
3052.763,0.02240687
3054.691,0.02222926
3056.62,0.02229757
3058.548,0.02262106
3060.477,0.02264656
3062.405,0.02278676
3064.333,0.02291267
3066.262,0.02289463
3068.19,0.02324262
3070.119,0.02355735
3072.047,0.02400849
3073.976,0.0238843
3075.904,0.02337635
3077.833,0.02343345
3079.761,0.02424355
3081.69,0.02477133
3083.618,0.02448346
3085.547,0.02421736
3087.475,0.02446012
3089.404,0.02471592
3091.332,0.02483464
3093.26,0.02481934
3095.189,0.0251307
3097.117,0.02558326
3099.046,0.02561447
3100.974,0.02558266
3102.903,0.02555707
3104.831,0.02556646
3106.76,0.02586856
3108.688,0.02607216
3110.617,0.02634884
3112.545,0.02667765
3114.474,0.02640561
3116.402,0.02611391
3118.331,0.02611121
3120.259,0.0264534
3122.188,0.02646331
3124.116,0.02622835
3126.044,0.02659191
3127.973,0.02711267
3129.901,0.02742755
3131.83,0.02767975
3133.758,0.02817511
3135.687,0.02854073
3137.615,0.02856677
3139.544,0.02908221
3141.472,0.02903873
3143.401,0.02871124
3145.329,0.02902839
3147.258,0.0293025
3149.186,0.02905844
3151.115,0.0285821
3153.043,0.028772
3154.971,0.0295623
3156.9,0.02994179
3158.828,0.02976679
3160.757,0.02977576
3162.685,0.03014587
3164.614,0.03034294
3166.542,0.03070106
3168.471,0.03116718
3170.399,0.03144514
3172.328,0.03208685
3174.256,0.03208461
3176.185,0.03170453
3178.113,0.03191052
3180.042,0.03189473
3181.97,0.03240616
3183.898,0.03292441
3185.827,0.03267142
3187.755,0.03265713
3189.684,0.03285642
3191.612,0.03329564
3193.541,0.03386116
3195.469,0.03360476
3197.398,0.03359161
3199.326,0.03394706
3201.255,0.0341696
3203.183,0.03427394
3205.112,0.03482869
3207.04,0.03523071
3208.969,0.03533717
3210.897,0.03497086
3212.825,0.03503029
3214.754,0.03572616
3216.682,0.0359301
3218.611,0.03616121
3220.539,0.03643925
3222.468,0.03645329
3224.396,0.03671878
3226.325,0.03713126
3228.253,0.03727549
3230.182,0.03711278
3232.11,0.03688755
3234.039,0.03718977
3235.967,0.03748172
3237.896,0.03789802
3239.824,0.03854172
3241.752,0.0381216
3243.681,0.03686966
3245.609,0.03737286
3247.538,0.03813757
3249.466,0.03828644
3251.395,0.03800655
3253.323,0.03798414
3255.252,0.03877115
3257.18,0.03873422
3259.109,0.03846573
3261.037,0.03866304
3262.966,0.03875768
3264.894,0.03903354
3266.823,0.03833434
3268.751,0.03804411
3270.679,0.03852892
3272.608,0.03880446
3274.536,0.03907521
3276.465,0.03930513
3278.393,0.03944664
3280.322,0.03937508
3282.25,0.03956326
3284.179,0.04018676
3286.107,0.04092976
3288.036,0.04091521
3289.964,0.04111198
3291.893,0.04169006
3293.821,0.04157291
3295.75,0.0416231
3297.678,0.0418207
3299.606,0.0418348
3301.535,0.04190341
3303.463,0.04240932
3305.392,0.04258457
3307.32,0.04306565
3309.249,0.04279296
3311.177,0.04247478
3313.106,0.04329653
3315.034,0.04374787
3316.963,0.04420923
3318.891,0.04465955
3320.82,0.04492306
3322.748,0.0454516
3324.677,0.04568615
3326.605,0.04642614
3328.533,0.04685321
3330.462,0.04700449
3332.39,0.04715114
3334.319,0.04732795
3336.247,0.04827346
3338.176,0.04923662
3340.104,0.05002024
3342.033,0.05102762
3343.961,0.05155809
3345.89,0.05208093
3347.818,0.05303195
3349.747,0.05398463
3351.675,0.05466956
3353.604,0.05573742
3355.532,0.0567634
3357.46,0.05722347
3359.389,0.05668838
3361.317,0.05727808
3363.246,0.05879843
3365.174,0.0589653
3367.103,0.05914418
3369.031,0.05939938
3370.96,0.05971817
3372.888,0.06054029
3374.817,0.06143464
3376.745,0.06167604
3378.674,0.06216646
3380.602,0.0625314
3382.531,0.06243434
3384.459,0.06229653
3386.387,0.06266957
3388.316,0.06340531
3390.244,0.06361416
3392.173,0.06390034
3394.101,0.06452706
3396.03,0.0650077
3397.958,0.06481131
3399.887,0.06479807
3401.815,0.06503328
3403.744,0.06505047
3405.672,0.06493498
3407.601,0.06482134
3409.529,0.06489863
3411.458,0.06464329
3413.386,0.06471836
3415.314,0.06539388
3417.243,0.06449676
3419.171,0.06410288
3421.1,0.06531394
3423.028,0.06535906
3424.957,0.06524137
3426.885,0.06515545
3428.814,0.06494465
3430.742,0.06481756
3432.671,0.06466916
3434.599,0.06457773
3436.528,0.0652335
3438.456,0.06509979
3440.385,0.0649608
3442.313,0.06533699
3444.241,0.06565773
3446.17,0.06566789
3448.098,0.06593122
3450.027,0.06577017
3451.955,0.06502625
3453.884,0.06490304
3455.812,0.06447686
3457.741,0.0640778
3459.669,0.06399164
3461.598,0.06358717
3463.526,0.06344698
3465.455,0.06317201
3467.383,0.06273542
3469.312,0.06203261
3471.24,0.06112225
3473.168,0.06058539
3475.097,0.05985127
3477.025,0.05952192
3478.954,0.05989718
3480.882,0.05982647
3482.811,0.05904152
3484.739,0.05842687
3486.668,0.05744107
3488.596,0.05704092
3490.525,0.05677118
3492.453,0.05646716
3494.382,0.05590083
3496.31,0.05573434
3498.239,0.05536868
3500.167,0.05378015
3502.095,0.05215336
3504.024,0.05160462
3505.952,0.05049564
3507.881,0.04940776
3509.809,0.04885638
3511.738,0.04762711
3513.666,0.04592087
3515.595,0.04509999
3517.523,0.04456255
3519.452,0.04362496
3521.38,0.04191384
3523.309,0.04058624
3525.237,0.04026977
3527.166,0.03967988
3529.094,0.03862362
3531.022,0.03773588
3532.951,0.03694482
3534.879,0.03694567
3536.808,0.03646725
3538.736,0.03584645
3540.665,0.03563292
3542.593,0.03581415
3544.522,0.03532765
3546.45,0.03450701
3548.379,0.03380813
3550.307,0.0328074
3552.236,0.03186524
3554.164,0.03063022
3556.093,0.02944865
3558.021,0.02836986
3559.949,0.02773817
3561.878,0.02712996
3563.806,0.02673479
3565.735,0.02669601
3567.663,0.02669589
3569.592,0.02671646
3571.52,0.02684215
3573.449,0.02664294
3575.377,0.02647643
3577.306,0.02670739
3579.234,0.02704408
3581.163,0.02756307
3583.091,0.02843687
3585.02,0.0293266
3586.948,0.03069746
3588.876,0.03159095
3590.805,0.03149343
3592.733,0.0316204
3594.662,0.03115735
3596.59,0.03096121
3598.519,0.03192393
3600.447,0.03165055
3602.376,0.03110257
3604.304,0.03134108
3606.233,0.03185517
3608.161,0.0319403
3610.09,0.03149658
3612.018,0.03115701
3613.947,0.03165192
3615.875,0.03191614
3617.803,0.03264751
3619.732,0.03340055
3621.66,0.03340118
3623.589,0.03342915
3625.517,0.03331638
3627.446,0.03417193
3629.374,0.03573168
3631.303,0.0357743
3633.231,0.03537564
3635.16,0.03479712
3637.088,0.03383548
3639.017,0.03225552
3640.945,0.02824326
3642.874,0.02419334
3644.802,0.02065491
3646.73,0.0178405
3648.659,0.01546782
3650.587,0.01305765
3652.516,0.01089804
3654.444,0.01016707
3656.373,0.009713076
3658.301,0.008655813
3660.23,0.008489302
3662.158,0.007803938
3664.087,0.007816711
3666.015,0.008162651
3667.944,0.008747304
3669.872,0.009064448
3671.801,0.008476877
3673.729,0.008279301
3675.657,0.008308499
3677.586,0.007311701
3679.514,0.007512122
3681.443,0.008552973
3683.371,0.008169892
3685.3,0.007186097
3687.228,0.00823555
3689.157,0.008898436
3691.085,0.0085739
3693.014,0.008292135
3694.942,0.007817945
3696.871,0.007657093
3698.799,0.007617618
3700.728,0.007500856
3702.656,0.007372884
3704.584,0.007758296
3706.513,0.008761241
3708.441,0.009385133
3710.37,0.009653055
3712.298,0.00956799
3714.227,0.008357828
3716.155,0.007931254
3718.084,0.008076264
3720.012,0.007674558
3721.941,0.007718808
3723.869,0.007272955
3725.798,0.007219679
3727.726,0.007601369
3729.655,0.008717661
3731.583,0.009598042
3733.511,0.009466745
3735.44,0.009499772
3737.368,0.009053577
3739.297,0.008751659
3741.225,0.008798298
3743.154,0.009221503
3745.082,0.009659353
3747.011,0.009569786
3748.939,0.01027558
3750.868,0.01103558
3752.796,0.01017566
3754.725,0.008597779
3756.653,0.007778164
3758.582,0.008400052
3760.51,0.009251605
3762.438,0.00884994
3764.367,0.008016979
3766.295,0.007524929
3768.224,0.007896716
3770.152,0.008224015
3772.081,0.008183379
3774.009,0.007973428
3775.938,0.006837095
3777.866,0.007098793
3779.795,0.008422787
3781.723,0.008315499
3783.652,0.008003499
3785.58,0.007853813
3787.509,0.00763552
3789.437,0.007465086
3791.365,0.008128762
3793.294,0.008285485
3795.222,0.007887463
3797.151,0.007785535
3799.079,0.007922798
3801.008,0.008982576
3802.936,0.008854111
3804.865,0.008461419
3806.793,0.009291898
3808.722,0.008771918
3810.65,0.008434817
3812.579,0.008319355
3814.507,0.009032016
3816.436,0.009542697
3818.364,0.008914452
3820.292,0.008932062
3822.221,0.008880547
3824.149,0.008454254
3826.078,0.007931717
3828.006,0.007657527
3829.935,0.008195769
3831.863,0.009071962
3833.792,0.009074229
3835.72,0.00956548
3837.649,0.01007297
3839.577,0.008996849
3841.506,0.008191111
3843.434,0.008348031
3845.363,0.008558139
3847.291,0.007904991
3849.219,0.007657039
3851.148,0.008469822
3853.076,0.009786995
3855.005,0.009431029
3856.933,0.008271138
3858.862,0.008167216
3860.79,0.007912806
3862.719,0.007741109
3864.647,0.008484581
3866.576,0.008526028
3868.504,0.008244298
3870.433,0.008240032
3872.361,0.008368051
3874.29,0.008744199
3876.218,0.008399748
3878.146,0.007359755
3880.075,0.007112285
3882.003,0.008215548
3883.932,0.009391407
3885.86,0.01005146
3887.789,0.009228976
3889.717,0.008699734
3891.646,0.0086964
3893.574,0.00858984
3895.503,0.008319218
3897.431,0.007387273
3899.36,0.007408058
3901.288,0.008048409
3903.217,0.008058494
3905.145,0.008218494
3907.073,0.00833274
3909.002,0.008379155
3910.93,0.008337319
3912.859,0.008688941
3914.787,0.00813973
3916.716,0.007470229
3918.644,0.007565198
3920.573,0.008026326
3922.501,0.00881813
3924.43,0.008683398
3926.358,0.008680604
3928.287,0.008625606
3930.215,0.008034683
3932.144,0.007889796
3934.072,0.007962287
3936.0,0.008348432
3937.929,0.008149695
3939.857,0.00750191
3941.786,0.007175825
3943.714,0.008016462
3945.643,0.008883033
3947.571,0.008011948
3949.5,0.007209054
3951.428,0.006971591
3953.357,0.006957106
3955.285,0.007281602
3957.214,0.00796618
3959.142,0.007816401
3961.071,0.008036314
3962.999,0.00894415
3964.927,0.00896633
3966.856,0.007717289
3968.784,0.008058438
3970.713,0.008871632
3972.641,0.008576948
3974.57,0.007536394
3976.498,0.007611115
3978.427,0.008400138
3980.355,0.008487174
3982.284,0.007879054
3984.212,0.007831416
3986.141,0.00787501
3988.069,0.008268731
3989.998,0.008915382
3991.926,0.008739952
3993.854,0.008285247
3995.783,0.008262908
3997.711,0.007834398
3999.64,0.007531887
