x,y
2800.134,0.00267946
2802.062,0.002628454
2803.99,0.00270708
2805.919,0.002540767
2807.847,0.002347772
2809.776,0.002652484
2811.704,0.00307882
2813.633,0.0029514
2815.561,0.00263476
2817.49,0.002764369
2819.418,0.002782459
2821.347,0.002606167
2823.275,0.002680885
2825.204,0.002742665
2827.132,0.002534349
2829.061,0.002527342
2830.989,0.002996122
2832.917,0.003084828
2834.846,0.002488085
2836.774,0.002122233
2838.703,0.002250785
2840.631,0.0024909
2842.56,0.002618778
2844.488,0.002613376
2846.417,0.002134359
2848.345,0.001665651
2850.274,0.001442767
2852.202,0.0009837148
2854.131,0.0004445534
2856.059,0.0007780307
2857.988,0.001246645
2859.916,0.001455901
2861.844,0.001341922
2863.773,0.001499951
2865.701,0.002004537
2867.63,0.00210201
2869.558,0.001902387
2871.487,0.001806379
2873.415,0.001618917
2875.344,0.001588428
2877.272,0.001908456
2879.201,0.002275727
2881.129,0.00223498
2883.058,0.002026437
2884.986,0.002305774
2886.915,0.002667309
2888.843,0.002746503
2890.771,0.002405305
2892.7,0.001936735
2894.628,0.001558364
2896.557,0.001565168
2898.485,0.001894921
2900.414,0.002049802
2902.342,0.001884922
2904.271,0.00177188
2906.199,0.001569028
2908.128,0.001488162
2910.056,0.001535101
2911.985,0.001273965
2913.913,0.0009625805
2915.842,0.0007732415
2917.77,0.0006020572
2919.698,0.0004156692
2921.627,-0.0002369573
2923.555,-0.0006365617
2925.484,-0.0008204676
2927.412,-0.0007957083
2929.341,-0.0004885108
2931.269,-9.576145e-05
2933.198,-1.642478e-05
2935.126,0.0002955849
2937.055,0.0009003005
2938.983,0.001057307
2940.912,0.001133683
2942.84,0.001317039
2944.769,0.00165648
2946.697,0.001488252
2948.625,0.001292146
2950.554,0.001168712
2952.482,0.0009186374
2954.411,0.001148194
2956.339,0.001169141
2958.268,0.001583302
2960.196,0.002224392
2962.125,0.002081126
2964.053,0.001618553
2965.982,0.001662902
2967.91,0.002085092
2969.839,0.002246719
2971.767,0.002069655
2973.696,0.00243294
2975.624,0.002849166
2977.552,0.002552342
2979.481,0.002513143
2981.409,0.003033519
2983.338,0.003100976
2985.266,0.003029809
2987.195,0.002732685
2989.123,0.002724127
2991.052,0.002853608
2992.98,0.002908522
2994.909,0.002826458
2996.837,0.002765089
2998.766,0.002881182
3000.694,0.003003512
3002.623,0.003122218
3004.551,0.003331706
3006.479,0.003498643
3008.408,0.002976565
3010.336,0.003170033
3012.265,0.003363675
3014.193,0.002962569
3016.122,0.002200846
3018.05,0.002281088
3019.979,0.002921621
3021.907,0.002936532
3023.836,0.002976666
3025.764,0.003179948
3027.693,0.003332224
3029.621,0.003604588
3031.55,0.003433348
3033.478,0.003384643
3035.406,0.003362594
3037.335,0.003494187
3039.263,0.004039333
3041.192,0.004359919
3043.12,0.004376543
3045.049,0.004165739
3046.977,0.003887059
3048.906,0.003478732
3050.834,0.003621008
3052.763,0.004056665
3054.691,0.003840663
3056.62,0.00354643
3058.548,0.003976427
3060.477,0.004270059
3062.405,0.004265319
3064.333,0.004234392
3066.262,0.004034146
3068.19,0.004318661
3070.119,0.004643297
3072.047,0.004405073
3073.976,0.004117343
3075.904,0.003778208
3077.833,0.004127113
3079.761,0.004275775
3081.69,0.003986542
3083.618,0.004268727
3085.547,0.004726444
3087.475,0.005312131
3089.404,0.004805597
3091.332,0.003953505
3093.26,0.004552723
3095.189,0.004963433
3097.117,0.005007314
3099.046,0.005075469
3100.974,0.005030876
3102.903,0.004849502
3104.831,0.004747415
3106.76,0.004788999
3108.688,0.005375723
3110.617,0.0058244
3112.545,0.005106273
3114.474,0.004826159
3116.402,0.00518609
3118.331,0.005108712
3120.259,0.004904747
3122.188,0.005360638
3124.116,0.005831275
3126.044,0.005758731
3127.973,0.005930387
3129.901,0.006135296
3131.83,0.00567904
3133.758,0.005600167
3135.687,0.005722446
3137.615,0.005733691
3139.544,0.005957549
3141.472,0.006328003
3143.401,0.006253621
3145.329,0.006001814
3147.258,0.006046029
3149.186,0.00644607
3151.115,0.006648191
3153.043,0.006818981
3154.971,0.006801615
3156.9,0.00679421
3158.828,0.006595684
3160.757,0.006643804
3162.685,0.006795498
3164.614,0.00675981
3166.542,0.00642657
3168.471,0.006266584
3170.399,0.006165402
3172.328,0.006398182
3174.256,0.006956716
3176.185,0.007015734
3178.113,0.007146796
3180.042,0.007378232
3181.97,0.00742924
3183.898,0.007237432
3185.827,0.006947595
3187.755,0.007430748
3189.684,0.007751603
3191.612,0.0074206
3193.541,0.007614033
3195.469,0.008132937
3197.398,0.008522386
3199.326,0.008032929
3201.255,0.007899086
3203.183,0.008022971
3205.112,0.008169015
3207.04,0.008031563
3208.969,0.008177669
3210.897,0.008486542
3212.825,0.008556224
3214.754,0.008699298
3216.682,0.008409938
3218.611,0.00852957
3220.539,0.009122722
3222.468,0.009518147
3224.396,0.009569667
3226.325,0.009233156
3228.253,0.009169335
3230.182,0.008795111
3232.11,0.008646589
3234.039,0.009590409
3235.967,0.01000836
3237.896,0.009958789
3239.824,0.01035516
3241.752,0.01030852
3243.681,0.009989788
3245.609,0.009649301
3247.538,0.009249455
3249.466,0.009332006
3251.395,0.009976438
3253.323,0.01075693
3255.252,0.0111431
3257.18,0.01074576
3259.109,0.0107507
3261.037,0.01125057
3262.966,0.01147978
3264.894,0.01084304
3266.823,0.01045651
3268.751,0.01018764
3270.679,0.00969121
3272.608,0.009599759
3274.536,0.009902564
3276.465,0.009859202
3278.393,0.009874193
3280.322,0.01029913
3282.25,0.009964222
3284.179,0.01030226
3286.107,0.01082726
3288.036,0.01043573
3289.964,0.009331997
3291.893,0.009245357
3293.821,0.01002463
3295.75,0.01011462
3297.678,0.01009975
3299.606,0.01011215
3301.535,0.009987735
3303.463,0.01070865
3305.392,0.0110495
3307.32,0.01084338
3309.249,0.01092494
3311.177,0.01146149
3313.106,0.01181622
3315.034,0.01163251
3316.963,0.01138248
3318.891,0.01171933
3320.82,0.01217303
3322.748,0.01226948
3324.677,0.01255849
3326.605,0.01275292
3328.533,0.01272293
3330.462,0.01297335
3332.39,0.01280762
3334.319,0.01245974
3336.247,0.01249304
3338.176,0.01317739
3340.104,0.01336449
3342.033,0.0129125
3343.961,0.01282963
3345.89,0.01350971
3347.818,0.01398256
3349.747,0.01401549
3351.675,0.01403242
3353.604,0.01435916
3355.532,0.01511856
3357.46,0.01535006
3359.389,0.01620954
3361.317,0.01675624
3363.246,0.01602229
3365.174,0.01584616
3367.103,0.01652035
3369.031,0.01701264
3370.96,0.01745761
3372.888,0.01768159
3374.817,0.01811313
3376.745,0.01860374
3378.674,0.01889069
3380.602,0.01932884
3382.531,0.02018013
3384.459,0.02024177
3386.387,0.02028573
3388.316,0.0205566
3390.244,0.02113399
3392.173,0.02138205
3394.101,0.02136237
3396.03,0.02161451
3397.958,0.02210237
3399.887,0.02233277
3401.815,0.02196076
3403.744,0.02165594
3405.672,0.02147722
3407.601,0.02173421
3409.529,0.02240471
3411.458,0.02171247
3413.386,0.02115824
3415.314,0.02071971
3417.243,0.01966684
3419.171,0.0192631
3421.1,0.01935389
3423.028,0.01884782
3424.957,0.0186895
3426.885,0.01790996
3428.814,0.01725913
3430.742,0.01671935
3432.671,0.01695479
3434.599,0.01762158
3436.528,0.01671922
3438.456,0.01625964
3440.385,0.0167351
3442.313,0.01675475
3444.241,0.01718936
3446.17,0.01684304
3448.098,0.01642398
3450.027,0.01633493
3451.955,0.0167686
3453.884,0.01726631
3455.812,0.01753891
3457.741,0.0179148
3459.669,0.01836731
3461.598,0.01906054
3463.526,0.02010614
3465.455,0.02093063
3467.383,0.02086481
3469.312,0.0206291
3471.24,0.02080032
3473.168,0.02127762
3475.097,0.02157627
3477.025,0.0208434
3478.954,0.01943981
3480.882,0.01816496
3482.811,0.01749252
3484.739,0.01691945
3486.668,0.01598749
3488.596,0.01560013
3490.525,0.01491224
3492.453,0.01392058
3494.382,0.01374798
3496.31,0.01274377
3498.239,0.01199286
3500.167,0.01190514
3502.095,0.01151809
3504.024,0.01113446
3505.952,0.01101889
3507.881,0.01141135
3509.809,0.01141938
3511.738,0.01127009
3513.666,0.0105807
3515.595,0.01051543
3517.523,0.01057589
3519.452,0.01034932
3521.38,0.009928399
3523.309,0.01011527
3525.237,0.01023745
3527.166,0.009773802
3529.094,0.01007232
3531.022,0.01027133
3532.951,0.00955859
3534.879,0.009237379
3536.808,0.009533885
3538.736,0.01003493
3540.665,0.01034237
3542.593,0.01079157
3544.522,0.01092045
3546.45,0.01074853
3548.379,0.01111635
3550.307,0.01182779
3552.236,0.01228724
3554.164,0.01316842
3556.093,0.01357337
3558.021,0.0138198
3559.949,0.01498563
3561.878,0.01662579
3563.806,0.01901963
3565.735,0.02118484
3567.663,0.02291108
3569.592,0.02494933
3571.52,0.02784183
3573.449,0.0306399
3575.377,0.03291104
3577.306,0.0352096
3579.234,0.03589837
3581.163,0.03504718
3583.091,0.03275021
3585.02,0.02824786
3586.948,0.02346427
3588.876,0.01995588
3590.805,0.01779325
3592.733,0.01554078
3594.662,0.013127
3596.59,0.01214183
3598.519,0.01085447
3600.447,0.009567512
3602.376,0.009774768
3604.304,0.009759331
3606.233,0.008482516
3608.161,0.006821094
3610.09,0.006009811
3612.018,0.005668496
3613.947,0.005757212
3615.875,0.005832074
3617.803,0.005697787
3619.732,0.004383663
3621.66,0.004129464
3623.589,0.004056307
3625.517,0.003869149
3627.446,0.004177275
3629.374,0.004142962
3631.303,0.003590575
3633.231,0.003054077
3635.16,0.002684165
3637.088,0.002378275
3639.017,0.002347535
3640.945,0.001882489
3642.874,0.001486795
3644.802,0.001979159
3646.73,0.001627099
3648.659,0.001239052
3650.587,0.001280986
3652.516,0.000789748
3654.444,0.001147952
3656.373,0.001258403
3658.301,0.0006124927
3660.23,0.0001926015
3662.158,0.0001103038
3664.087,0.0007765808
3666.015,0.001101141
3667.944,0.001083234
3669.872,0.00160675
3671.801,0.00129878
3673.729,0.0005197307
3675.657,0.001056995
3677.586,0.00158927
3679.514,0.001005401
3681.443,0.0009263486
3683.371,0.0006613763
3685.3,0.0009738702
3687.228,0.001315486
3689.157,0.0008716623
3691.085,-0.0003183168
3693.014,-8.736584e-05
3694.942,-6.366262e-06
3696.871,0.0001320521
3698.799,0.0006455104
3700.728,0.001005186
3702.656,0.001202016
3704.584,0.001369098
3706.513,0.001360715
3708.441,0.001375443
3710.37,0.001359547
3712.298,0.0005340464
3714.227,-0.0001128488
3716.155,-9.542389e-05
3718.084,0.001110863
3720.012,0.001743947
3721.941,0.001717567
3723.869,0.002118582
3725.798,0.002478813
3727.726,0.001932922
3729.655,0.001261239
3731.583,0.0006601377
3733.511,0.0008653091
3735.44,0.00103443
3737.368,0.001140665
3739.297,0.001776802
3741.225,0.00192143
3743.154,0.001287898
3745.082,0.001084658
3747.011,0.000811422
3748.939,0.0008855389
3750.868,0.001342419
3752.796,0.00106549
3754.725,0.0006171864
3756.653,0.002057094
3758.582,0.001972238
3760.51,0.001129274
3762.438,0.001364527
3764.367,0.001644002
3766.295,0.001294112
3768.224,0.001354629
3770.152,0.001298187
3772.081,0.0002511127
3774.009,0.0007948739
3775.938,0.001083453
3777.866,0.0006556776
3779.795,0.001288347
3781.723,0.001908482
3783.652,0.002265199
3785.58,0.001445858
3787.509,0.0005274165
3789.437,0.0005882251
3791.365,0.0009556421
3793.294,0.001760309
3795.222,0.002255379
3797.151,0.002167706
3799.079,0.002469072
3801.008,0.001807638
3802.936,0.001269501
3804.865,0.0006975695
3806.793,0.0003278559
3808.722,0.0006506804
3810.65,0.0006537887
3812.579,0.0002690965
3814.507,0.0002010988
3816.436,0.0008240521
3818.364,0.0006092953
3820.292,0.0006773504
3822.221,0.0006325888
3824.149,0.0006651048
3826.078,0.001207702
3828.006,0.0009255358
3829.935,0.0002168883
3831.863,0.0001702689
3833.792,0.001009551
3835.72,0.001278791
3837.649,0.001030416
3839.577,0.001436177
3841.506,0.001755032
3843.434,0.00135796
3845.363,0.000818188
3847.291,0.0007196311
3849.219,0.0008561414
3851.148,0.001246646
3853.076,0.001108653
3855.005,0.0009640146
3856.933,0.001210919
3858.862,0.001722388
3860.79,0.001846826
3862.719,0.001663894
3864.647,0.001400057
3866.576,0.0007296468
3868.504,0.0006069099
3870.433,0.001210922
3872.361,0.001638251
3874.29,0.002123438
3876.218,0.002006833
3878.146,0.001160614
3880.075,0.001066249
3882.003,0.001031128
3883.932,0.001252622
3885.86,0.001536093
3887.789,0.0008009236
3889.717,0.0002081573
3891.646,0.0007747558
3893.574,0.0004766295
3895.503,0.0001310149
3897.431,0.001149715
3899.36,0.001463969
3901.288,0.0007160233
3903.217,0.001046856
3905.145,0.001520664
3907.073,0.001171085
3909.002,0.0004171089
3910.93,0.000809321
3912.859,0.001984396
3914.787,0.00113225
3916.716,0.0008312926
3918.644,0.001414681
3920.573,0.0007737565
3922.501,0.0002867342
3924.43,0.000363999
3926.358,0.0009227612
3928.287,0.0009065449
3930.215,0.0005863687
3932.144,0.0004440786
3934.072,0.0006346699
3936.0,0.0001913304
3937.929,-0.0001731375
3939.857,0.0006324691
3941.786,0.0007531167
3943.714,0.0006849847
3945.643,0.001548734
3947.571,0.001973584
3949.5,0.001517765
3951.428,0.00205403
3953.357,0.001835768
3955.285,0.0002857227
3957.214,-0.0009067073
3959.142,-0.001032489
3961.071,0.0001539588
3962.999,9.848291e-06
3964.927,-0.0002058509
3966.856,0.0003722725
3968.784,0.0005780476
3970.713,0.001431108
3972.641,0.001503734
3974.57,0.001399284
3976.498,0.001192817
3978.427,0.0007638099
3980.355,0.0002870061
3982.284,-0.0002708704
3984.212,-0.0001503563
3986.141,4.147266e-05
3988.069,0.0004030765
3989.998,0.0009259449
3991.926,0.0003813724
3993.854,-0.0002826393
3995.783,0.0001321367
3997.711,0.0003845749
3999.64,0.0009450223
