x,y
2836.774,0.031366799
2838.703,0.031334091
2840.631,0.03292726
2842.56,0.034408331
2844.488,0.034403861
2846.417,0.03413387
2848.345,0.034972619
2850.274,0.035198569
2852.202,0.035429411
2854.131,0.03638237
2856.059,0.036074199
2857.988,0.034464609
2859.916,0.033999059
2861.844,0.03437015
2863.773,0.034812361
2865.701,0.034922902
2867.63,0.0342272
2869.558,0.033389911
2871.487,0.033704389
2873.415,0.03493182
2875.344,0.03520827
2877.272,0.03564341
2879.201,0.036603309
2881.129,0.036682978
2883.058,0.03669475
2884.986,0.038158931
2886.915,0.040124271
2888.843,0.040183499
2890.771,0.040629439
2892.7,0.039960269
2894.628,0.039871469
2896.557,0.040524788
2898.485,0.04047272
2900.414,0.04217349
2902.342,0.04367451
2904.271,0.044908259
2906.199,0.04647949
2908.128,0.048436768
2910.056,0.049394291
2911.985,0.049276941
2913.913,0.049132209
2915.842,0.05132116
2917.77,0.05241305
2919.698,0.052478138
2921.627,0.052839849
2923.555,0.051373709
2925.484,0.050848741
2927.412,0.052545112
2929.341,0.053207651
2931.269,0.05214769
2933.198,0.052825522
2935.126,0.053827181
2937.055,0.054119401
2938.983,0.053930011
2940.912,0.053384911
2942.84,0.053712148
2944.769,0.055872541
2946.697,0.057302229
2948.625,0.05737897
2950.554,0.057452891
2952.482,0.058305532
2954.411,0.059241761
2956.339,0.059253149
2958.268,0.0590626
2960.196,0.059389722
2962.125,0.059059151
2964.053,0.057600919
2965.982,0.056930799
2967.91,0.057830039
2969.839,0.05775369
2971.767,0.056149971
2973.696,0.056615941
2975.624,0.057652779
2977.552,0.058797821
2979.481,0.06103383
2981.409,0.064248867
2983.338,0.066936553
2985.266,0.06751091
2987.195,0.068672143
2989.123,0.07119184
2991.052,0.072765082
2992.98,0.074189954
2994.909,0.074723758
2996.837,0.075075313
2998.766,0.076292552
3000.694,0.077120088
3002.623,0.077875987
3004.551,0.079180397
3006.479,0.079932652
3008.408,0.080395058
3010.336,0.08203911
3012.265,0.082855783
3014.193,0.083048649
3016.122,0.085206702
3018.05,0.086416297
3019.979,0.084681369
3021.907,0.08333768
3023.836,0.085230239
3025.764,0.086992867
3027.693,0.086297147
3029.621,0.085740939
3031.55,0.086731046
3033.478,0.088737354
3035.406,0.090558559
3037.335,0.089047842
3039.263,0.089212127
3041.192,0.089935943
3043.12,0.090367772
3045.049,0.090757512
3046.977,0.089682803
3048.906,0.08885555
3050.834,0.08962997
3052.763,0.090857312
3054.691,0.091930747
3056.62,0.092116646
3058.548,0.093031883
3060.477,0.095246769
3062.405,0.095385157
3064.333,0.093472943
3066.262,0.095163263
3068.19,0.096080773
3070.119,0.096316323
3072.047,0.09663593
3073.976,0.096664511
3075.904,0.09734524
3077.833,0.099106349
3079.761,0.099341981
3081.69,0.098525949
3083.618,0.099422708
3085.547,0.1010376
3087.475,0.1018765
3089.404,0.1046067
3091.332,0.1060879
3093.26,0.1043816
3095.189,0.1026369
3097.117,0.1030268
3099.046,0.1064616
3100.974,0.1095509
3102.903,0.1090313
3104.831,0.1086627
3106.76,0.1104031
3108.688,0.1118798
3110.617,0.1116623
3112.545,0.1116834
3114.474,0.1129009
3116.402,0.1147126
3118.331,0.116558
3120.259,0.1175191
3122.188,0.1176844
3124.116,0.1182143
3126.044,0.1188609
3127.973,0.1207465
3129.901,0.1242583
3131.83,0.1262776
3133.758,0.1270883
3135.687,0.129028
3137.615,0.1318261
3139.544,0.1319668
3141.472,0.1325298
3143.401,0.1343656
3145.329,0.1347199
3147.258,0.136024
3149.186,0.1396099
3151.115,0.1425533
3153.043,0.1446705
3154.971,0.1468478
3156.9,0.1483027
3158.828,0.1490365
3160.757,0.1507102
3162.685,0.153029
3164.614,0.1539918
3166.542,0.1536336
3168.471,0.1554008
3170.399,0.1602846
3172.328,0.1624307
3174.256,0.1624849
3176.185,0.164063
3178.113,0.1664198
3180.042,0.1684648
3181.97,0.1696168
3183.898,0.1702352
3185.827,0.1704982
3187.755,0.1721792
3189.684,0.1738829
3191.612,0.1751336
3193.541,0.1762701
3195.469,0.1773805
3197.398,0.1782142
3199.326,0.1801119
3201.255,0.1815451
3203.183,0.1824575
3205.112,0.1850106
3207.04,0.1876412
3208.969,0.1884444
3210.897,0.1874918
3212.825,0.1883756
3214.754,0.190089
3216.682,0.1916559
3218.611,0.191527
3220.539,0.190972
3222.468,0.1925282
3224.396,0.1947708
3226.325,0.1966138
3228.253,0.1975732
3230.182,0.1974065
3232.11,0.1963016
3234.039,0.1950602
3235.967,0.1942239
3237.896,0.1953681
3239.824,0.1957441
3241.752,0.1954418
3243.681,0.1948135
3245.609,0.1920472
3247.538,0.1895716
3249.466,0.1877764
3251.395,0.1886663
3253.323,0.1897007
3255.252,0.1882223
3257.18,0.1867499
3259.109,0.1846385
3261.037,0.1816602
3262.966,0.1802158
3264.894,0.177214
3266.823,0.1741486
3268.751,0.1724194
3270.679,0.1723088
3272.608,0.1713766
3274.536,0.1690173
3276.465,0.169412
3278.393,0.1703591
3280.322,0.169988
3282.25,0.1676605
3284.179,0.1654828
3286.107,0.1638564
3288.036,0.1658507
3289.964,0.1651824
3291.893,0.1631029
3293.821,0.1632887
3295.75,0.1649565
3297.678,0.1659506
3299.606,0.1647165
3301.535,0.1646054
3303.463,0.1662749
3305.392,0.1657338
3307.32,0.1645331
3309.249,0.1622273
3311.177,0.1617822
3313.106,0.162055
3315.034,0.1627048
3316.963,0.1646687
3318.891,0.1652866
3320.82,0.163407
3322.748,0.1627553
3324.677,0.1638161
3326.605,0.162313
3328.533,0.1598031
3330.462,0.1603655
3332.39,0.1602995
3334.319,0.1579012
3336.247,0.1561723
3338.176,0.1545576
3340.104,0.1535207
3342.033,0.1505313
3343.961,0.1489348
3345.89,0.1497624
3347.818,0.1498663
3349.747,0.1481441
3351.675,0.1458452
3353.604,0.1421067
3355.532,0.1386305
3357.46,0.1373885
3359.389,0.1364915
3361.317,0.1333618
3363.246,0.130989
3365.174,0.1304667
3367.103,0.1288702
3369.031,0.1267013
3370.96,0.1259153
3372.888,0.1253434
3374.817,0.1233921
3376.745,0.1216289
3378.674,0.1186701
3380.602,0.1179181
3382.531,0.1177893
3384.459,0.1173552
3386.387,0.1157924
3388.316,0.1140214
3390.244,0.1116482
3392.173,0.1104794
3394.101,0.108132
3396.03,0.1078371
3397.958,0.1091811
3399.887,0.1103271
3401.815,0.1094474
3403.744,0.1079316
3405.672,0.1059522
3407.601,0.1037189
3409.529,0.1026183
3411.458,0.103864
3413.386,0.104799
3415.314,0.1033456
3417.243,0.1021021
3419.171,0.1010337
3421.1,0.1020344
3423.028,0.1043171
3424.957,0.106206
3426.885,0.1075169
3428.814,0.1103887
3430.742,0.1109615
3432.671,0.1120518
3434.599,0.1135062
3436.528,0.1130807
3438.456,0.1149229
3440.385,0.1174674
3442.313,0.1212826
3444.241,0.1233927
3446.17,0.1242948
3448.098,0.1250433
3450.027,0.1236412
3451.955,0.1256412
3453.884,0.1290239
3455.812,0.1281287
3457.741,0.1252499
3459.669,0.1249425
3461.598,0.12412
3463.526,0.1227138
3465.455,0.1198979
3467.383,0.1160413
3469.312,0.1127497
3471.24,0.1109235
3473.168,0.1057865
3475.097,0.098893568
3477.025,0.094162107
3478.954,0.088690937
3480.882,0.083032712
3482.811,0.077521428
3484.739,0.075972468
3486.668,0.07546737
3488.596,0.072280332
3490.525,0.06739863
3492.453,0.063984253
3494.382,0.060468331
3496.31,0.056835212
3498.239,0.057768591
3500.167,0.058016449
3502.095,0.053169031
3504.024,0.052679479
3505.952,0.058015071
3507.881,0.061438851
3509.809,0.060455769
3511.738,0.05777989
3513.666,0.060449529
3515.595,0.061843451
3517.523,0.063339353
3519.452,0.066872276
3521.38,0.070755526
3523.309,0.073015593
3525.237,0.076509804
3527.166,0.077372819
3529.094,0.078199387
3531.022,0.081391349
3532.951,0.083287694
3534.879,0.078839429
3536.808,0.072900087
3538.736,0.069562383
3540.665,0.065498233
3542.593,0.06240163
3544.522,0.05991219
3546.45,0.058177602
3548.379,0.058450159
3550.307,0.06066506
3552.236,0.063490428
3554.164,0.065975308
3556.093,0.065263607
3558.021,0.064430267
3559.949,0.066698983
3561.878,0.067959428
3563.806,0.069111682
3565.735,0.07017716
3567.663,0.066498697
3569.592,0.056181349
3571.52,0.04496203
3573.449,0.038828101
3575.377,0.034798771
3577.306,0.03159881
3579.234,0.02936592
3581.163,0.023975929
3583.091,0.02109444
3585.02,0.021316521
3586.948,0.02096054
3588.876,0.02088961
3590.805,0.021576861
3592.733,0.02007873
3594.662,0.017291529
3596.59,0.01702019
3598.519,0.01670257
3600.447,0.016389489
3602.376,0.016735191
3604.304,0.01459446
3606.233,0.01231034
3608.161,0.0112881
3610.09,0.01337406
3612.018,0.01570761
3613.947,0.01426116
3615.875,0.01157195
3617.803,0.0099939564
3619.732,0.01103271
3621.66,0.01403187
3623.589,0.01313893
3625.517,0.01038791
3627.446,0.0089213392
3629.374,0.0079140291
3631.303,0.0081561124
3633.231,0.0087861782
3635.16,0.01114123
3637.088,0.009600617
3639.017,0.005732527
3640.945,0.0047933781
3642.874,0.0065983371
3644.802,0.0083001805
3646.73,0.007577158
3648.659,0.0042139459
3650.587,0.0062829331
3652.516,0.0061139688
3654.444,0.0033169959
3656.373,0.0045820922
3658.301,0.0076204441
3660.23,0.006018288
3662.158,0.0042814892
3664.087,0.0043360898
3666.015,0.006176319
3667.944,0.01081081
3669.872,0.008650546
3671.801,0.0063132131
3673.729,0.0074232649
3675.657,0.0073673292
3677.586,0.00577005
3679.514,0.0057891039
3681.443,0.0053287088
3683.371,0.002156157
3685.3,-8.9625413e-05
3687.228,0.0023895269
3689.157,0.005353488
3691.085,0.0062259221
3693.014,0.0055411691
3694.942,0.0050677131
3696.871,0.005751994
3698.799,0.006115166
3700.728,0.0051014801
3702.656,0.0056260559
3704.584,0.0085164066
3706.513,0.0087385206
3708.441,0.006406066
3710.37,0.003654955
3712.298,0.0038813681
3714.227,0.0059225219
3716.155,0.0071944399
3718.084,0.006087197
3720.012,0.0041841408
3721.941,0.001809667
3723.869,0.001691778
3725.798,0.0023409601
3727.726,0.0028055939
3729.655,0.0050439169
3731.583,0.005864325
3733.511,0.003246208
3735.44,0.0070287678
3737.368,0.0097056059
3739.297,0.007164448
3741.225,0.0049014022
3743.154,0.0053107692
3745.082,0.0031122919
3747.011,-0.00081300299
3748.939,0.00055348303
3750.868,0.003572531
3752.796,0.0032143849
3754.725,0.0008883992
3756.653,0.0032590961
3758.582,0.0050092079
3760.51,0.0039505111
3762.438,0.005764558
3764.367,0.0072241328
3766.295,0.0074291509
3768.224,0.0085924175
3770.152,0.009781694
3772.081,0.0087581454
3774.009,0.0066717509
3775.938,0.00693346
3777.866,0.0082921721
3779.795,0.0052998052
3781.723,0.0043531782
3783.652,0.006142572
3785.58,0.004174137
3787.509,0.0029847301
3789.437,0.003111287
3791.365,0.004553475
3793.294,0.0094624581
3795.222,0.01035068
3797.151,0.0070544132
3799.079,0.0036352291
3801.008,0.0060485108
3802.936,0.008009091
3804.865,0.006824783
3806.793,0.0040835962
3808.722,0.0052882042
3810.65,0.007220631
3812.579,0.0064458149
3814.507,0.003936667
3816.436,0.0043845139
3818.364,0.004422884
3820.292,0.0052395081
3822.221,0.0089769335
3824.149,0.0075416151
3826.078,0.0043483078
3828.006,0.003648544
3829.935,0.0044023129
3831.863,0.006361797
3833.792,0.0056833122
3835.72,0.006844013
3837.649,0.0045548719
3839.577,0.00236238
3841.506,0.0068120318
3843.434,0.0076260851
3845.363,0.0077754501
3847.291,0.0084970854
3849.219,0.0051296209
3851.148,0.0040315301
3853.076,0.0053363401
3855.005,0.007332772
3856.933,0.008423076
3858.862,0.0096111018
3860.79,0.0063894051
3862.719,0.0029597599
3864.647,0.0040291031
3866.576,0.0039074458
3868.504,0.0035917
3870.433,0.003818539
3872.361,0.0059758518
3874.29,0.007064295
3876.218,0.0066350261
3878.146,0.0035563549
3880.075,0.003457377
3882.003,0.0090375505
3883.932,0.01004932
3885.86,0.0097107198
3887.789,0.0090604741
3889.717,0.01002903
3891.646,0.01043642
3893.574,0.007957574
3895.503,0.0050131581
3897.431,0.0049054208
3899.36,0.00722276
3901.288,0.006945299
3903.217,0.0064492319
3905.145,0.0044442639
3907.073,0.006270566
3909.002,0.0061903321
3910.93,0.0084650721
3912.859,0.01097161
3914.787,0.01026278
3916.716,0.0069942661
3918.644,0.002236414
3920.573,0.0024436959
3922.501,0.0054066749
3924.43,0.0063694222
3926.358,0.0081533296
3928.287,0.01053154
3930.215,0.007503693
3932.144,0.006273794
3934.072,0.0085392669
3936.0,0.01158342
3937.929,0.01038226
3939.857,0.007282434
3941.786,0.0034245499
3943.714,0.0068059238
3945.643,0.0091433851
3947.571,0.0060215602
3949.5,0.0047281738
3951.428,0.0066107721
3953.357,0.005705337
3955.285,0.0062475801
3957.214,0.0081374347
3959.142,0.01068118
3961.071,0.01384442
3962.999,0.01045707
3964.927,0.0058017829
3966.856,0.0090211639
3968.784,0.01249486
3970.713,0.01038477
3972.641,0.006691982
3974.57,0.004968435
3976.498,0.0078947414
3978.427,0.007581044
3980.355,0.0058602202
3982.284,0.0069513102
3984.212,0.0088952901
3986.141,0.0097788079
3988.069,0.01041182
3989.998,0.0092541436
3991.926,0.0086659072
3993.854,0.01133378
3995.783,0.0084592681
3997.711,0.007232409
3999.64,0.0072358982
