x,y
817.6699,0.03429995
819.5983,0.03477255
821.5268,0.0352368
823.4553,0.03556274
825.3837,0.0361922
827.3122,0.03699665
829.2407,0.03802836
831.1691,0.03910661
833.0976,0.03971025
835.0261,0.04024433
836.9545,0.04091485
838.883,0.04177301
840.8115,0.04219184
842.7399,0.0428192
844.6684,0.04381451
846.5969,0.04533721
848.5253,0.04698516
850.4538,0.04806459
852.3823,0.04953325
854.3107,0.05135278
856.2392,0.05295526
858.1677,0.05483995
860.0961,0.05671757
862.0246,0.05831734
863.9531,0.05921169
865.8815,0.06057387
867.81,0.06228655
869.7385,0.06324466
871.6669,0.06396312
873.5954,0.0649895
875.5239,0.06576258
877.4523,0.06588127
879.3808,0.0659186
881.3093,0.06624813
883.2377,0.06658203
885.1662,0.06674603
887.0947,0.06710895
889.0231,0.0676675
890.9516,0.06852558
892.8801,0.06941272
894.8085,0.06994621
896.737,0.07049301
898.6655,0.0709364
900.5939,0.07149602
902.5224,0.07239785
904.4509,0.07356356
906.3793,0.07564606
908.3078,0.0789368
910.2363,0.08263666
912.1647,0.08649839
914.0932,0.09091324
916.0217,0.09579171
917.9501,0.1009483
919.8786,0.1061974
921.8071,0.1122876
923.7355,0.1187961
925.664,0.1252989
927.5925,0.1322189
929.5209,0.1394725
931.4494,0.1467459
933.3779,0.1542579
935.3063,0.1621621
937.2348,0.1704122
939.1633,0.1787936
941.0917,0.1870901
943.0202,0.1954264
944.9487,0.2040855
946.8771,0.2128446
948.8056,0.2212996
950.7341,0.2297197
952.6625,0.2379967
954.591,0.2461788
956.5195,0.2537058
958.4479,0.2605233
960.3764,0.2665785
962.3049,0.2719477
964.2333,0.2768913
966.1618,0.2810207
968.0903,0.2837949
970.0187,0.2855142
971.9472,0.2863059
973.8757,0.2866061
975.8041,0.2863848
977.7326,0.2856314
979.6611,0.2849042
981.5895,0.2836531
983.518,0.2819715
985.4465,0.2800829
987.3749,0.2780395
989.3034,0.2758486
991.2319,0.2728158
993.1603,0.2696128
995.0888,0.2658337
997.0173,0.2615696
998.9457,0.2570031
1000.874,0.2519612
1002.803,0.2466076
1004.731,0.2410899
1006.66,0.2354398
1008.588,0.2308921
1010.517,0.2265372
1012.445,0.2223065
1014.373,0.2186835
1016.302,0.2154474
1018.23,0.212419
1020.159,0.2105766
1022.087,0.2090433
1024.016,0.207006
1025.944,0.2055736
1027.873,0.2041778
1029.801,0.2017917
1031.73,0.1990654
1033.658,0.1954288
1035.587,0.190818
1037.515,0.186038
1039.443,0.1812688
1041.372,0.1762721
1043.3,0.1715734
1045.229,0.1668946
1047.157,0.1628588
1049.086,0.1599346
1051.014,0.1576738
1052.943,0.1553672
1054.871,0.1530639
1056.8,0.150721
1058.728,0.1484908
1060.657,0.1465397
1062.585,0.1442432
1064.514,0.1420709
1066.442,0.1401964
1068.37,0.138011
1070.299,0.1358688
1072.227,0.1333647
1074.156,0.1305561
1076.084,0.1276754
1078.013,0.124783
1079.941,0.1219682
1081.87,0.119591
1083.798,0.1177999
1085.727,0.1166621
1087.655,0.1162085
1089.584,0.1163084
1091.512,0.116272
1093.441,0.1166623
1095.369,0.1173683
1097.297,0.1185464
1099.226,0.1194801
1101.154,0.1202412
1103.083,0.1209071
1105.011,0.1209874
1106.94,0.1204167
1108.868,0.1194656
1110.797,0.1179569
1112.725,0.1158327
1114.654,0.1129398
1116.582,0.108927
1118.511,0.1044659
1120.439,0.09962659
1122.368,0.09505063
1124.296,0.09055461
1126.224,0.08606746
1128.153,0.0816315
1130.081,0.0772146
1132.01,0.07312068
1133.938,0.06911673
1135.867,0.06519453
1137.795,0.06159721
1139.724,0.05809299
1141.652,0.05447002
1143.581,0.05118106
1145.509,0.04761394
1147.438,0.0438851
1149.366,0.03971581
1151.295,0.03578175
1153.223,0.03246523
1155.151,0.02929589
1157.08,0.0268373
1159.008,0.02464365
1160.937,0.02251413
1162.865,0.02114849
1164.794,0.0199357
1166.722,0.01899017
1168.651,0.01821352
1170.579,0.01734924
1172.508,0.01749646
1174.436,0.01783419
1176.365,0.01808081
1178.293,0.01817767
1180.222,0.0182813
1182.15,0.01903401
1184.078,0.0199807
1186.007,0.02091065
1187.935,0.02181088
1189.864,0.02246064
1191.792,0.02246674
1193.721,0.02211697
1195.649,0.0220205
1197.578,0.02219774
1199.506,0.02197167
1201.435,0.02132915
1203.363,0.02101564
1205.292,0.02111459
1207.22,0.02135907
1209.149,0.02180856
1211.077,0.02252829
1213.005,0.02330734
1214.934,0.02378937
1216.862,0.02463599
1218.791,0.02592844
1220.719,0.0273159
1222.648,0.02885433
1224.576,0.03041729
1226.505,0.03256822
1228.433,0.03484872
1230.362,0.03758318
1232.29,0.04020901
1234.219,0.04308766
1236.147,0.04667238
1238.076,0.05041322
1240.004,0.0541357
1241.932,0.05794501
1243.861,0.0618562
1245.789,0.06586295
1247.718,0.06956742
1249.646,0.07301261
1251.575,0.07619153
1253.503,0.07861974
1255.432,0.08071436
1257.36,0.08276039
1259.289,0.08450276
1261.217,0.08668524
1263.146,0.0893199
1265.074,0.09144812
1267.003,0.09363676
1268.931,0.09636153
1270.859,0.09892257
1272.788,0.1009789
1274.716,0.1029922
1276.645,0.1049168
1278.573,0.106535
1280.502,0.1079413
1282.43,0.1090926
1284.359,0.1095947
1286.287,0.1101957
1288.216,0.1111071
1290.144,0.1119973
1292.073,0.1127959
1294.001,0.1136532
1295.93,0.1146521
1297.858,0.1157197
1299.786,0.1163914
1301.715,0.1164965
1303.643,0.1159048
1305.572,0.114822
1307.5,0.1136134
1309.429,0.1123671
1311.357,0.1107545
1313.286,0.1088464
1315.214,0.1070116
1317.143,0.1054382
1319.071,0.1036087
1321.0,0.1015442
1322.928,0.09959261
1324.857,0.0979872
1326.785,0.09654562
1328.714,0.09507514
1330.642,0.09354349
1332.57,0.09249928
1334.499,0.09185977
1336.427,0.09155937
1338.356,0.09126738
1340.284,0.09084074
1342.213,0.09070082
1344.141,0.09109446
1346.07,0.09115097
1347.998,0.09093269
1349.927,0.09097564
1351.855,0.09054425
1353.784,0.08984669
1355.712,0.08926227
1357.641,0.08801383
1359.569,0.08594976
1361.497,0.08332121
1363.426,0.08048603
1365.354,0.07725558
1367.283,0.07404159
1369.211,0.07127306
1371.14,0.06881917
1373.068,0.06623337
1374.997,0.06395738
1376.925,0.06130163
1378.854,0.05890829
1380.782,0.05722576
1382.711,0.05576123
1384.639,0.05416628
1386.568,0.0525501
1388.496,0.05114029
1390.424,0.04948623
1392.353,0.04734693
1394.281,0.04541274
1396.21,0.04348953
1398.138,0.04146437
1400.067,0.03941827
1401.995,0.03743014
1403.924,0.03594451
1405.852,0.03477318
1407.781,0.0332355
1409.709,0.03160751
1411.638,0.03009417
1413.566,0.02892341
1415.495,0.02774148
1417.423,0.02615963
1419.351,0.0246696
1421.28,0.02370176
1423.208,0.0228455
1425.137,0.02153882
1427.065,0.02001952
1428.994,0.01877089
1430.922,0.01758357
1432.851,0.01640397
1434.779,0.01565806
1436.708,0.01532393
1438.636,0.01515263
1440.565,0.01496318
1442.493,0.01475318
1444.422,0.01453922
1446.35,0.0142525
1448.278,0.01365766
1450.207,0.012867
1452.135,0.01256111
1454.064,0.01269133
1455.992,0.01276984
1457.921,0.01300472
1459.849,0.01333602
1461.778,0.01350808
1463.706,0.01368272
1465.635,0.01363615
1467.563,0.01276113
1469.492,0.01154844
1471.42,0.01040367
1473.349,0.00914707
1475.277,0.008173939
1477.205,0.007512352
1479.134,0.007030693
1481.062,0.006812966
1482.991,0.006976996
1484.919,0.006705612
1486.848,0.006274414
1488.776,0.006071687
1490.705,0.006085685
1492.633,0.00575052
1494.562,0.005620169
1496.49,0.005615768
1498.419,0.005777868
1500.347,0.006114962
1502.276,0.006397422
1504.204,0.00635299
1506.132,0.006478206
1508.061,0.006546154
1509.989,0.006618859
1511.918,0.006610562
1513.846,0.006352487
1515.775,0.005963832
1517.703,0.005634658
1519.632,0.005517358
1521.56,0.005419031
1523.489,0.005051825
1525.417,0.004727152
1527.346,0.004711415
1529.274,0.004700625
1531.203,0.004474366
1533.131,0.004328945
1535.059,0.004269427
1536.988,0.004391609
1538.916,0.004225247
1540.845,0.004085105
1542.773,0.004151373
1544.702,0.004267348
1546.63,0.004082862
1548.559,0.003745368
1550.487,0.003298667
1552.416,0.00352249
1554.344,0.003993022
1556.273,0.004259564
1558.201,0.004109927
1560.13,0.004051098
1562.058,0.004081411
1563.986,0.003705614
1565.915,0.00346253
1567.843,0.003551648
1569.772,0.003654842
1571.7,0.003609962
1573.629,0.00334481
1575.557,0.003499435
1577.486,0.003648052
1579.414,0.0038872
1581.343,0.004289744
1583.271,0.004305269
1585.2,0.004225106
1587.128,0.004081263
1589.057,0.004162283
1590.985,0.00452833
1592.913,0.004627806
1594.842,0.004504521
1596.77,0.004315251
1598.699,0.004239235
1600.627,0.00457558
1602.556,0.004894539
1604.484,0.004780835
1606.413,0.004524184
1608.341,0.004519263
1610.27,0.004910039
1612.198,0.004875844
1614.127,0.004524
1616.055,0.00482162
1617.984,0.005161751
1619.912,0.005317964
1621.84,0.00521233
1623.769,0.00519804
1625.697,0.005388139
1627.626,0.00524782
1629.554,0.005147212
1631.483,0.005267336
1633.411,0.005592716
1635.34,0.005381113
1637.268,0.005602095
1639.197,0.005592982
1641.125,0.005442012
1643.054,0.005889988
1644.982,0.006059426
1646.911,0.005545497
1648.839,0.005565315
1650.767,0.005576785
1652.696,0.00533163
1654.624,0.005232309
1656.553,0.005116947
1658.481,0.005118144
1660.41,0.005177566
1662.338,0.005435045
1664.267,0.005918995
1666.195,0.006009073
1668.124,0.005718812
1670.052,0.005503922
1671.981,0.005297852
1673.909,0.005399059
1675.838,0.005274668
1677.766,0.004843264
1679.694,0.00495669
1681.623,0.005576584
1683.551,0.005755397
1685.48,0.005817942
1687.408,0.005648336
1689.337,0.005074135
1691.265,0.005222364
1693.194,0.00536309
1695.122,0.005323089
1697.051,0.005131617
1698.979,0.004720235
1700.908,0.004942067
1702.836,0.005188543
1704.765,0.005334365
1706.693,0.005011366
1708.621,0.004577537
1710.55,0.004679829
1712.478,0.004667404
1714.407,0.004473131
1716.335,0.004443379
1718.264,0.004619925
1720.192,0.004388059
1722.121,0.004242269
1724.049,0.004605247
1725.978,0.004920898
1727.906,0.004630757
1729.835,0.004471408
1731.763,0.003931168
1733.692,0.003402168
1735.62,0.003501449
1737.548,0.003955528
1739.477,0.004031708
1741.405,0.004103122
1743.334,0.004531173
1745.262,0.004833632
1747.191,0.004599963
1749.119,0.004577053
1751.048,0.00417922
1752.976,0.004375176
1754.905,0.00472599
1756.833,0.004531944
1758.762,0.004435157
1760.69,0.004651644
1762.619,0.004377919
1764.547,0.004292748
1766.475,0.004328988
1768.404,0.004069948
1770.332,0.004160488
1772.261,0.004078412
1774.189,0.004018613
1776.118,0.004445896
1778.046,0.004353671
1779.975,0.004302287
1781.903,0.004396128
1783.832,0.004606584
1785.76,0.004789437
1787.689,0.004927588
1789.617,0.004442354
1791.546,0.004433648
1793.474,0.004554133
1795.402,0.003845253
1797.331,0.003190145
1799.259,0.003750353
1801.188,0.004520776
1803.116,0.004396552
1805.045,0.004216389
1806.973,0.004382776
1808.902,0.004554725
1810.83,0.004906484
1812.759,0.005061493
1814.687,0.004651426
1816.616,0.004350902
1818.544,0.005138779
1820.473,0.005201362
1822.401,0.004300522
1824.329,0.003978465
1826.258,0.004185639
1828.186,0.004423994
1830.115,0.005385554
1832.043,0.005478568
1833.972,0.004697494
1835.9,0.004828374
1837.829,0.004636321
1839.757,0.004208858
1841.686,0.004175359
1843.614,0.004264783
1845.543,0.004457877
1847.471,0.004790078
1849.4,0.005114339
1851.328,0.005858966
1853.256,0.005762521
1855.185,0.004950462
1857.113,0.004005928
1859.042,0.003504303
1860.97,0.004065436
1862.899,0.003887219
1864.827,0.003871376
1866.756,0.004349408
1868.684,0.004445975
1870.613,0.003892105
1872.541,0.003947303
1874.47,0.004477163
1876.398,0.004184625
1878.327,0.003774465
1880.255,0.003943907
1882.183,0.004107954
1884.112,0.003828929
1886.04,0.003885903
1887.969,0.003796669
1889.897,0.004805908
1891.826,0.005557308
1893.754,0.004546885
1895.683,0.004952488
1897.611,0.00445809
1899.54,0.00299859
1901.468,0.002934737
1903.397,0.003409942
1905.325,0.004467898
1907.254,0.005339711
1909.182,0.004296588
1911.11,0.003816998
1913.039,0.004182624
1914.967,0.003644582
1916.896,0.00312378
1918.824,0.003060875
1920.753,0.001858515
1922.681,0.00216825
1924.61,0.004441698
1926.538,0.005792192
1928.467,0.004076879
1930.395,0.003296989
1932.324,0.003867599
1934.252,0.004198666
1936.181,0.004180415
1938.109,0.002910155
1940.037,0.002199875
1941.966,0.003820707
1943.894,0.004128394
1945.823,0.003133515
1947.751,0.002967117
1949.68,0.005106619
1951.608,0.00620805
1953.537,0.005482254
1955.465,0.002823289
1957.394,0.001662921
1959.322,0.003109447
1961.251,0.00381909
1963.179,0.002230029
1965.108,0.001541745
1967.036,0.003071517
1968.964,0.002965717
1970.893,0.0005139633
1972.821,0.0001437553
1974.75,0.001754768
1976.678,0.002444882
1978.607,0.002153367
1980.535,0.00498194
1982.464,0.009026837
1984.392,0.008001109
1986.321,0.006150485
1988.249,0.005750356
1990.178,0.0047776
1992.106,0.003344207
1994.035,0.00234908
1995.963,0.001266074
1997.891,0.0006283161
1999.82,0.001959924
2001.748,0.002386698
2003.677,0.002766146
2005.605,0.003774503
2007.534,0.002929767
2009.462,0.002524961
2011.391,0.002779135
2013.319,0.002620934
2015.248,0.00395536
2017.176,0.002508848
2019.105,-5.719856e-05
2021.033,-0.00103828
2022.962,-0.0006486002
2024.89,0.001500737
2026.818,0.00203229
2028.747,0.001608914
2030.675,0.003135237
2032.604,0.003426593
2034.532,0.002879145
2036.461,0.006862091
2038.389,0.008681616
2040.318,0.009404702
2042.246,0.008247558
2044.175,0.007729437
2046.103,0.00683323
2048.031,0.005503094
2049.96,0.006017935
2051.888,0.004992947
2053.817,0.004494521
2055.745,0.003783423
2057.674,0.003258414
2059.602,0.003358938
2061.531,0.00473187
2063.459,0.006736046
2065.388,0.008283823
2067.316,0.009872454
2069.245,0.007520732
2071.173,0.004241622
2073.102,0.002935518
2075.03,0.004583235
2076.958,0.006126916
2078.887,0.00683867
2080.815,0.006477176
2082.744,0.005316854
2084.672,0.005513425
2086.601,0.006442612
2088.529,0.006058635
2090.458,0.004221338
2092.386,0.004990406
2094.315,0.006197399
2096.243,0.005708682
2098.172,0.006973001
2100.1,0.008455004
2102.029,0.007182215
2103.957,0.006580738
2105.885,0.006441932
2107.814,0.006805338
2109.742,0.0078527
2111.671,0.007312978
2113.599,0.006137495
2115.528,0.005441653
2117.456,0.005348658
2119.385,0.006617888
2121.313,0.008513805
2123.242,0.007791265
2125.17,0.003927105
2127.099,0.001231814
2129.027,0.002051203
2130.956,0.002461601
2132.884,0.002147425
2134.813,0.00359208
2136.741,0.003386392
2138.669,0.00250483
2140.598,0.002489025
2142.526,0.003215031
2144.455,0.003847649
2146.383,0.005603439
2148.312,0.005518533
2150.24,0.004262038
2152.169,0.001372442
2154.097,0.001433573
2156.026,0.002351326
2157.954,0.004039245
2159.883,0.007482178
2161.811,0.008639254
2163.74,0.00596796
2165.668,0.003684412
2167.596,0.003078041
2169.525,0.003325517
2171.453,0.004763886
2173.382,0.008753087
2175.31,0.009759854
2177.239,0.007436575
2179.167,0.005369101
2181.096,0.007280632
2183.024,0.007829529
2184.953,0.008728374
2186.881,0.007700977
2188.81,0.005438591
2190.738,0.006261165
2192.667,0.007106671
2194.595,0.006424082
2196.523,0.005613754
2198.452,0.006525579
2200.38,0.006928448
2202.309,0.005691594
2204.237,0.006029093
2206.166,0.005709798
2208.094,0.006311506
2210.023,0.006423388
2211.951,0.004977524
2213.88,0.004290544
2215.808,0.004689351
2217.737,0.004942975
2219.665,0.005173362
2221.594,0.004369527
2223.522,0.00481007
2225.45,0.007024693
2227.379,0.007110402
2229.307,0.009179342
2231.236,0.009223479
2233.164,0.007756996
2235.093,0.00716196
2237.021,0.004551181
2238.95,0.006007138
2240.878,0.007729304
2242.807,0.006261354
2244.735,0.005803859
2246.664,0.006254815
2248.592,0.004961948
2250.521,0.006219249
2252.449,0.00631584
2254.377,0.007795594
2256.306,0.01010467
2258.234,0.008227313
2260.163,0.007321737
2262.091,0.007876666
2264.02,0.007787198
2265.948,0.008290093
2267.877,0.009096646
2269.805,0.008168453
2271.734,0.008039393
2273.662,0.01003923
2275.591,0.01030089
2277.519,0.0108382
2279.448,0.01154433
2281.376,0.01108265
2283.304,0.009800134
2285.233,0.008700507
2287.161,0.009669063
2289.09,0.009822516
2291.018,0.009907073
2292.947,0.01053654
2294.875,0.009751352
2296.804,0.009389963
2298.732,0.01010199
2300.661,0.01034883
2302.589,0.009820958
2304.518,0.01025655
2306.446,0.01044335
2308.375,0.01009554
2310.303,0.00937105
2312.231,0.00854287
2314.16,0.00920862
2316.088,0.01016501
2318.017,0.009525612
2319.945,0.009887378
2321.874,0.01136154
2323.802,0.01164005
2325.731,0.01014786
2327.659,0.00877443
2329.588,0.008977386
2331.516,0.009097371
2333.445,0.008668656
2335.373,0.008843943
2337.302,0.009054229
2339.23,0.008792796
2341.158,0.009097894
2343.087,0.009382022
2345.015,0.009273769
2346.944,0.009749763
2348.872,0.009874623
2350.801,0.009565823
2352.729,0.008734637
2354.658,0.008710242
2356.586,0.007862495
2358.515,0.007857195
2360.443,0.009275034
2362.372,0.009429064
2364.3,0.008652605
2366.229,0.007591165
2368.157,0.008012676
2370.085,0.009035287
2372.014,0.008726807
2373.942,0.008287702
2375.871,0.008824838
2377.799,0.009445478
2379.728,0.009286364
2381.656,0.008716124
2383.585,0.008506169
2385.513,0.009447404
2387.442,0.01006696
2389.37,0.009925293
2391.299,0.009992981
2393.227,0.01024775
2395.156,0.00978989
2397.084,0.009159446
2399.012,0.008138306
2400.941,0.009065603
2402.869,0.009955888
2404.798,0.01033455
2406.726,0.009464944
2408.655,0.009324839
2410.583,0.01000131
2412.512,0.01079849
2414.44,0.01117164
2416.369,0.01020874
2418.297,0.009706868
2420.226,0.01043908
2422.154,0.009828548
2424.083,0.008234362
2426.011,0.008277937
2427.939,0.009282378
2429.868,0.01067771
2431.796,0.01099252
2433.725,0.01019527
2435.653,0.00939793
2437.582,0.009399178
2439.51,0.01022245
2441.439,0.0104019
2443.367,0.009645316
2445.296,0.009501515
2447.224,0.0104191
2449.153,0.01040052
2451.081,0.01021058
2453.01,0.009109638
2454.938,0.00882297
2456.866,0.01049838
2458.795,0.01083273
2460.723,0.01000563
2462.652,0.01056274
2464.58,0.0101626
2466.509,0.009629873
2468.437,0.01035316
2470.366,0.01038993
2472.294,0.01015232
2474.223,0.01050706
2476.151,0.01117926
2478.08,0.01118498
2480.008,0.01041919
2481.937,0.009423528
2483.865,0.00990161
2485.793,0.01013475
2487.722,0.009087998
2489.65,0.009359534
2491.579,0.008474872
2493.507,0.007751986
2495.436,0.008657672
2497.364,0.009475092
2499.293,0.009024716
2501.221,0.008839741
2503.15,0.00979067
2505.078,0.01077523
2507.007,0.008360004
2508.935,0.007216686
2510.864,0.008899485
2512.792,0.00971321
2514.72,0.01014167
2516.649,0.008898721
2518.577,0.008373782
2520.506,0.01026701
2522.434,0.01038505
2524.363,0.01020015
2526.291,0.009474061
2528.22,0.008647543
2530.148,0.008299817
2532.077,0.008895081
2534.005,0.008066992
2535.934,0.008241246
2537.862,0.009720105
2539.791,0.01045073
2541.719,0.009907027
2543.647,0.01003863
2545.576,0.009358719
2547.504,0.007996287
2549.433,0.008066498
2551.361,0.009262343
2553.29,0.009130978
2555.218,0.008176742
2557.147,0.007739411
2559.075,0.006974484
2561.004,0.006112254
2562.932,0.006610767
2564.861,0.007739994
2566.789,0.008694093
2568.718,0.009061639
2570.646,0.008876022
2572.574,0.008888952
2574.503,0.01021102
2576.431,0.009891856
2578.36,0.009199184
2580.288,0.01052226
2582.217,0.01135246
2584.145,0.01091264
2586.074,0.01085849
2588.002,0.01109459
2589.931,0.01039848
2591.859,0.009755815
2593.788,0.009328058
2595.716,0.008966052
2597.645,0.00958756
2599.573,0.01004301
2601.501,0.01016562
2603.43,0.0104007
2605.358,0.01062606
2607.287,0.01122411
2609.215,0.01077209
2611.144,0.01112145
2613.072,0.01158223
2615.001,0.01078819
2616.929,0.0109722
2618.858,0.01101025
2620.786,0.0107535
2622.715,0.01056115
2624.643,0.01087688
2626.572,0.0112732
2628.5,0.01191601
2630.428,0.01201556
2632.357,0.01201758
2634.285,0.01212994
2636.214,0.01178991
2638.142,0.01114076
2640.071,0.01097349
2641.999,0.01158982
2643.928,0.01163235
2645.856,0.01128355
2647.785,0.01131277
2649.713,0.01090135
2651.642,0.01110692
2653.57,0.01143268
2655.499,0.01155874
2657.427,0.01245721
2659.355,0.0119527
2661.284,0.01134685
2663.212,0.01077607
2665.141,0.01066943
2667.069,0.01080889
2668.998,0.0107062
2670.926,0.01031019
2672.855,0.01056481
2674.783,0.01160446
2676.712,0.01225655
2678.64,0.01213515
2680.569,0.01170348
2682.497,0.01071353
2684.426,0.01049997
2686.354,0.01098327
2688.282,0.01101678
2690.211,0.01075072
2692.139,0.01051322
2694.068,0.01186521
2695.996,0.01221766
2697.925,0.01090687
2699.853,0.01068074
2701.782,0.01111485
2703.71,0.0112807
2705.639,0.01104157
2707.567,0.01016872
2709.496,0.01069551
2711.424,0.01148978
2713.353,0.01170487
2715.281,0.01144198
2717.209,0.01138502
2719.138,0.01198464
2721.066,0.01215026
2722.995,0.01164413
2724.923,0.01127158
2726.852,0.01126861
2728.78,0.01112525
2730.709,0.01172665
2732.637,0.01245874
2734.566,0.01189347
2736.494,0.01162348
2738.423,0.01116923
2740.351,0.01099444
2742.28,0.01148804
2744.208,0.01154359
2746.136,0.01150631
2748.065,0.01169065
2749.993,0.0122461
2751.922,0.01276644
2753.85,0.01238008
2755.779,0.01173435
2757.707,0.01125213
2759.636,0.01188291
2761.564,0.01246515
2763.493,0.01256314
2765.421,0.01240747
2767.35,0.01273848
2769.278,0.01246928
2771.207,0.01255005
2773.135,0.01327737
2775.063,0.01310719
2776.992,0.01328932
2778.92,0.01351716
2780.849,0.01273022
2782.777,0.01268025
2784.706,0.0139437
2786.634,0.01370484
2788.563,0.01275993
2790.491,0.01322473
2792.42,0.01316316
2794.348,0.01298526
2796.277,0.01386462
2798.205,0.01443409
2800.134,0.01462488
2802.062,0.01452304
2803.99,0.0135042
2805.919,0.01276983
2807.847,0.01325366
2809.776,0.01408496
2811.704,0.01388109
2813.633,0.01401999
2815.561,0.01370973
2817.49,0.01367494
2819.418,0.01408699
2821.347,0.0141372
2823.275,0.01379743
2825.204,0.01287765
2827.132,0.01329081
2829.061,0.0140705
2830.989,0.013991
2832.917,0.01464534
2834.846,0.01518555
2836.774,0.01582781
2838.703,0.0155744
2840.631,0.01462665
2842.56,0.01519044
2844.488,0.01575333
2846.417,0.01513887
2848.345,0.01540492
2850.274,0.01654701
2852.202,0.01650802
2854.131,0.01575626
2856.059,0.0155072
2857.988,0.01536819
