x,y
2668.998,0.0005182326
2670.926,0.0003207922
2672.855,0.0003137439
2674.783,0.0004233122
2676.712,0.0003410876
2678.64,0.0003463626
2680.569,0.0004003197
2682.497,0.0003363043
2684.426,0.0006172657
2686.354,0.0005358905
2688.282,0.0005821437
2690.211,0.0009156018
2692.139,0.001061037
2694.068,0.001119167
2695.996,0.001075834
2697.925,0.0007916093
2699.853,0.0006335378
2701.782,0.0006725937
2703.71,0.0008195043
2705.639,0.0007174015
2707.567,0.0005891621
2709.496,0.0002778322
2711.424,0.0003602505
2713.353,0.0007711947
2715.281,0.001024559
2717.209,0.000980407
2719.138,0.0009830594
2721.066,0.001075193
2722.995,0.00102587
2724.923,0.001155406
2726.852,0.001313299
2728.78,0.001213595
2730.709,0.00105606
2732.637,0.00107488
2734.566,0.001253292
2736.494,0.001248553
2738.423,0.001228079
2740.351,0.001179382
2742.28,0.001272351
2744.208,0.001214981
2746.136,0.001192272
2748.065,0.00133194
2749.993,0.001336053
2751.922,0.001420334
2753.85,0.001750484
2755.779,0.001736239
2757.707,0.001506969
2759.636,0.00141488
2761.564,0.001724169
2763.493,0.001744926
2765.421,0.001653895
2767.35,0.0014759
2769.278,0.001397014
2771.207,0.00161466
2773.135,0.001824304
2775.063,0.001566887
2776.992,0.00148046
2778.92,0.001403555
2780.849,0.002014562
2782.777,0.002372697
2784.706,0.002104253
2786.634,0.001941592
2788.563,0.002253771
2790.491,0.001893252
2792.42,0.001581609
2794.348,0.001963243
2796.277,0.001957864
2798.205,0.00221172
2800.134,0.002611443
2802.062,0.002221957
2803.99,0.001855254
2805.919,0.001969367
2807.847,0.001940966
2809.776,0.002045065
2811.704,0.002319872
2813.633,0.002437681
2815.561,0.002239928
2817.49,0.002043143
2819.418,0.002442315
2821.347,0.002505675
2823.275,0.0024454
2825.204,0.002560645
2827.132,0.002798617
2829.061,0.003445119
2830.989,0.003767401
2832.917,0.004102618
2834.846,0.004156426
2836.774,0.004046634
2838.703,0.004211962
2840.631,0.004699379
2842.56,0.004966781
2844.488,0.005427539
2846.417,0.005846933
2848.345,0.005950868
2850.274,0.00613448
2852.202,0.005796701
2854.131,0.005885661
2856.059,0.006111532
2857.988,0.005655333
2859.916,0.005064204
2861.844,0.004669175
2863.773,0.004725412
2865.701,0.005169451
2867.63,0.005006686
2869.558,0.004604504
2871.487,0.004050925
2873.415,0.003731355
2875.344,0.003784418
2877.272,0.00381434
2879.201,0.003753304
2881.129,0.003614619
2883.058,0.004029408
2884.986,0.004392147
2886.915,0.004644483
2888.843,0.005079418
2890.771,0.005109206
2892.7,0.005317688
2894.628,0.005497292
2896.557,0.005396172
2898.485,0.005819723
2900.414,0.006000698
2902.342,0.006293908
2904.271,0.006875396
2906.199,0.007069349
2908.128,0.007043704
2910.056,0.007644355
2911.985,0.008658037
2913.913,0.008826211
2915.842,0.008802503
2917.77,0.009176418
2919.698,0.009558633
2921.627,0.009647295
2923.555,0.009754226
2925.484,0.009177342
2927.412,0.008214638
2929.341,0.007429004
2931.269,0.007028565
2933.198,0.00676702
2935.126,0.006287411
2937.055,0.005484492
2938.983,0.005244941
2940.912,0.005056262
2942.84,0.004503369
2944.769,0.003660038
2946.697,0.003613412
2948.625,0.003917903
2950.554,0.003766984
2952.482,0.003939673
2954.411,0.004047796
2956.339,0.003637046
2958.268,0.003600478
2960.196,0.00329119
2962.125,0.002663374
2964.053,0.002331227
2965.982,0.001907483
2967.91,0.001824066
2969.839,0.001882881
2971.767,0.001277775
2973.696,0.0009801835
2975.624,0.001017377
2977.552,0.001264542
2979.481,0.001357287
2981.409,0.0007365793
2983.338,0.001041949
2985.266,0.001264229
2987.195,0.0009005964
2989.123,0.0007672161
2991.052,0.0009459555
2992.98,0.001438662
2994.909,0.001810268
2996.837,0.001161546
2998.766,0.00087668
3000.694,0.001440719
3002.623,0.001405135
3004.551,0.001247555
3006.479,0.001325771
3008.408,0.001515195
3010.336,0.001414925
3012.265,0.001152515
3014.193,0.001445562
3016.122,0.001588807
3018.05,0.001820832
3019.979,0.001629531
3021.907,0.00215593
3023.836,0.002346858
3025.764,0.002121553
3027.693,0.001892433
3029.621,0.001493067
3031.55,0.001502603
3033.478,0.002309784
3035.406,0.002741158
3037.335,0.002422601
3039.263,0.00255245
3041.192,0.002147838
3043.12,0.001670331
3045.049,0.002284601
3046.977,0.002381101
3048.906,0.002938613
3050.834,0.003005832
3052.763,0.00217995
3054.691,0.001876831
3056.62,0.002061561
3058.548,0.002335846
3060.477,0.002341643
3062.405,0.00258252
3064.333,0.00280121
3066.262,0.003016725
3068.19,0.002827227
3070.119,0.002573714
3072.047,0.002464458
3073.976,0.002624467
3075.904,0.002536595
3077.833,0.002587155
3079.761,0.002446622
3081.69,0.002706438
3083.618,0.003268108
3085.547,0.003438696
3087.475,0.00315249
3089.404,0.002738088
3091.332,0.002966747
3093.26,0.003022522
3095.189,0.003047779
3097.117,0.003412366
3099.046,0.003461242
3100.974,0.003544331
3102.903,0.003202617
3104.831,0.003055587
3106.76,0.003245771
3108.688,0.003561541
3110.617,0.003895149
3112.545,0.004008964
3114.474,0.003825471
3116.402,0.003465816
3118.331,0.003556862
3120.259,0.003732428
3122.188,0.003595084
3124.116,0.003078371
3126.044,0.003353104
3127.973,0.003679991
3129.901,0.003639579
3131.83,0.004131705
3133.758,0.004311472
3135.687,0.003950581
3137.615,0.004267335
3139.544,0.004749551
3141.472,0.004739016
3143.401,0.004941151
3145.329,0.004833803
3147.258,0.004027307
3149.186,0.003665581
3151.115,0.004118934
3153.043,0.004109278
3154.971,0.00372766
3156.9,0.004263565
3158.828,0.005108401
3160.757,0.004863352
3162.685,0.004738986
3164.614,0.004646838
3166.542,0.004899964
3168.471,0.004717574
3170.399,0.004551753
3172.328,0.004822701
3174.256,0.005191684
3176.185,0.005116045
3178.113,0.005130336
3180.042,0.00534226
3181.97,0.005007133
3183.898,0.0045342
3185.827,0.004816443
3187.755,0.005423546
3189.684,0.005507469
3191.612,0.00533013
3193.541,0.005465493
3195.469,0.005251035
3197.398,0.004724562
3199.326,0.004845455
3201.255,0.00521557
3203.183,0.005195647
3205.112,0.00464116
3207.04,0.004150391
3208.969,0.004874453
3210.897,0.005763605
3212.825,0.005669788
3214.754,0.005499274
3216.682,0.00583306
3218.611,0.005764112
3220.539,0.005636573
3222.468,0.005832717
3224.396,0.005386204
3226.325,0.005024984
3228.253,0.005383819
3230.182,0.006142274
3232.11,0.006672785
3234.039,0.006532103
3235.967,0.005796582
3237.896,0.005664989
3239.824,0.005922601
3241.752,0.006318927
3243.681,0.006747767
3245.609,0.006052777
3247.538,0.005451024
3249.466,0.005246848
3251.395,0.005479366
3253.323,0.005588382
3255.252,0.005664214
3257.18,0.005536348
3259.109,0.005794108
3261.037,0.006257042
3262.966,0.006494462
3264.894,0.006485328
3266.823,0.006635621
3268.751,0.00671573
3270.679,0.006120712
3272.608,0.00597617
3274.536,0.006151095
3276.465,0.006364092
3278.393,0.006181955
3280.322,0.006101072
3282.25,0.006069675
3284.179,0.00577043
3286.107,0.005714998
3288.036,0.005886286
3289.964,0.005782723
3291.893,0.005586192
3293.821,0.006090879
3295.75,0.005822226
3297.678,0.005239263
3299.606,0.006042734
3301.535,0.007146358
3303.463,0.006799147
3305.392,0.006376728
3307.32,0.006088078
3309.249,0.006232366
3311.177,0.006111309
3313.106,0.005410627
3315.034,0.005521953
3316.963,0.005889937
3318.891,0.005852595
3320.82,0.006381124
3322.748,0.006417632
3324.677,0.006531969
3326.605,0.006670088
3328.533,0.006800994
3330.462,0.006486967
3332.39,0.006416634
3334.319,0.006432071
3336.247,0.006610259
3338.176,0.006803483
3340.104,0.006500125
3342.033,0.006204665
3343.961,0.006605402
3345.89,0.006162792
3347.818,0.005852014
3349.747,0.006463215
3351.675,0.00609991
3353.604,0.005874485
3355.532,0.005754769
3357.46,0.006042853
3359.389,0.006590933
3361.317,0.006375298
3363.246,0.006063789
3365.174,0.00583218
3367.103,0.005196393
3369.031,0.005282179
3370.96,0.00560151
3372.888,0.005938992
3374.817,0.006375387
3376.745,0.006351784
3378.674,0.005649313
3380.602,0.006191179
3382.531,0.006440386
3384.459,0.005799085
3386.387,0.005882084
3388.316,0.006148189
3390.244,0.006182373
3392.173,0.006433457
3394.101,0.006035
3396.03,0.005136162
3397.958,0.004927784
3399.887,0.005986705
3401.815,0.006810114
3403.744,0.006726071
3405.672,0.006634369
3407.601,0.006736025
3409.529,0.006518498
3411.458,0.006282866
3413.386,0.006069526
3415.314,0.006311029
3417.243,0.006516412
3419.171,0.006002337
3421.1,0.005311176
3423.028,0.005582064
3424.957,0.006161124
3426.885,0.005611047
3428.814,0.004979596
3430.742,0.006093174
3432.671,0.0066071
3434.599,0.006073758
3436.528,0.005293667
3438.456,0.005495489
3440.385,0.005541176
3442.313,0.005679443
3444.241,0.005364463
3446.17,0.004685298
3448.098,0.00465849
3450.027,0.004174456
3451.955,0.004602
3453.884,0.005966008
3455.812,0.006557122
3457.741,0.006010413
3459.669,0.00596413
3461.598,0.006292328
3463.526,0.006287947
3465.455,0.005550608
3467.383,0.004952058
3469.312,0.004609123
3471.24,0.004987523
3473.168,0.005952016
3475.097,0.005950853
3477.025,0.005298436
3478.954,0.004986867
3480.882,0.005052477
3482.811,0.004992113
3484.739,0.004708245
3486.668,0.004567936
3488.596,0.004186392
3490.525,0.003894016
3492.453,0.003996566
3494.382,0.003530964
3496.31,0.003556654
3498.239,0.003478661
3500.167,0.003471553
3502.095,0.004170075
3504.024,0.004148602
3505.952,0.002755374
3507.881,0.002166301
3509.809,0.002338946
3511.738,0.002773851
3513.666,0.003212735
3515.595,0.003728807
3517.523,0.003907368
3519.452,0.004045054
3521.38,0.004006952
3523.309,0.003186226
3525.237,0.002448946
3527.166,0.002341107
3529.094,0.002025977
3531.022,0.002059624
3532.951,0.00295426
3534.879,0.003553033
3536.808,0.00344716
3538.736,0.003087521
3540.665,0.00346072
3542.593,0.003600195
3544.522,0.003616288
3546.45,0.00292927
3548.379,0.003336728
3550.307,0.003644481
3552.236,0.002380043
3554.164,0.001544431
3556.093,0.002205983
3558.021,0.002483398
3559.949,0.00174354
3561.878,0.0008177906
3563.806,0.001360252
3565.735,0.002309039
3567.663,0.002468899
3569.592,0.002233014
3571.52,0.002107888
3573.449,0.00180991
3575.377,0.001237214
3577.306,0.001146361
3579.234,0.001640588
3581.163,0.002320603
3583.091,0.002373815
3585.02,0.002138078
3586.948,0.001686648
3588.876,0.001727834
3590.805,0.001500025
3592.733,0.001456872
3594.662,0.002224579
3596.59,0.00188376
3598.519,0.0008750558
3600.447,0.0005751252
3602.376,0.0005403906
3604.304,0.0002964437
3606.233,0.001050994
3608.161,0.001532122
3610.09,0.001142502
3612.018,0.0003682375
3613.947,0.0001570135
3615.875,-0.0002783835
3617.803,-0.0005439222
3619.732,-0.0009520501
3621.66,-0.0008647442
3623.589,0.0002963245
3625.517,0.0006205589
3627.446,-0.0005179942
3629.374,-0.001299068
3631.303,-0.0002089143
3633.231,0.0003436059
3635.16,-0.0001184344
3637.088,-0.0003004223
3639.017,0.00028947
3640.945,0.0006715208
3642.874,0.0003292412
3644.802,-0.0001617372
3646.73,-0.001211062
3648.659,-0.002065808
3650.587,-0.001238227
3652.516,-0.000213623
3654.444,0.0002120435
3656.373,6.988645e-06
3658.301,-0.0001560599
3660.23,-0.0001547188
3662.158,2.710521e-05
3664.087,6.568432e-05
3666.015,-0.0004618615
3667.944,-0.001659065
3669.872,-0.002365023
3671.801,-0.0009377748
3673.729,-0.0006822795
3675.657,-0.001092792
3677.586,-0.0006265789
3679.514,-0.001365453
3681.443,-0.001504108
3683.371,-0.0008029491
3685.3,-0.0002131462
3687.228,-0.001175731
3689.157,-0.001332328
3691.085,-0.001403853
3693.014,-0.001661032
3694.942,-0.001133695
3696.871,-0.0008928627
3698.799,-0.001055002
3700.728,-0.002966568
3702.656,-0.003281921
3704.584,-0.001555964
3706.513,-0.001295879
3708.441,-0.001966521
3710.37,-0.00263463
3712.298,-0.003265619
3714.227,-0.002383322
3716.155,-0.0007638484
3718.084,-0.0008304119
3720.012,-0.0007520169
3721.941,-0.001246095
3723.869,-0.002022564
3725.798,-0.002305612
3727.726,-0.002095342
3729.655,-0.001835212
3731.583,-0.00237371
3733.511,-0.001491308
3735.44,-0.001583517
3737.368,-0.001674443
3739.297,-0.001206383
3741.225,-0.001875043
3743.154,-0.003231972
3745.082,-0.003478467
3747.011,-0.003050208
3748.939,-0.003116742
3750.868,-0.004716754
3752.796,-0.005632162
3754.725,-0.003972799
3756.653,-0.002180785
3758.582,-0.00221166
3760.51,-0.002713576
3762.438,-0.002016872
3764.367,-0.002501845
3766.295,-0.003134325
3768.224,-0.002707168
3770.152,-0.003036141
3772.081,-0.004330933
3774.009,-0.005228058
3775.938,-0.005577609
3777.866,-0.005034223
3779.795,-0.004290015
3781.723,-0.004589453
3783.652,-0.004524976
3785.58,-0.003783077
3787.509,-0.002603278
3789.437,-0.002821758
3791.365,-0.003556088
3793.294,-0.003729954
3795.222,-0.003719583
3797.151,-0.004136637
3799.079,-0.003981635
3801.008,-0.00406076
3802.936,-0.004046902
3804.865,-0.003988028
3806.793,-0.004367873
3808.722,-0.002926305
3810.65,-0.002137646
3812.579,-0.002381623
3814.507,-0.002512634
3816.436,-0.003324687
3818.364,-0.003866225
3820.292,-0.003662303
3822.221,-0.002797827
3824.149,-0.003121421
3826.078,-0.004031807
3828.006,-0.003771052
3829.935,-0.003571182
3831.863,-0.003960073
3833.792,-0.004255801
3835.72,-0.004331753
3837.649,-0.00398083
3839.577,-0.002845451
3841.506,-0.003051117
3843.434,-0.003964379
3845.363,-0.004051998
3847.291,-0.003391907
3849.219,-0.003653765
3851.148,-0.004465461
3853.076,-0.005297735
3855.005,-0.004630983
3856.933,-0.00361672
3858.862,-0.003745258
3860.79,-0.004121065
3862.719,-0.004237309
3864.647,-0.005511716
3866.576,-0.005703181
3868.504,-0.005037904
3870.433,-0.00403814
3872.361,-0.003281116
3874.29,-0.00359486
3876.218,-0.002918169
3878.146,-0.002653345
3880.075,-0.003274068
3882.003,-0.003533229
3883.932,-0.003703579
3885.86,-0.00397639
3887.789,-0.002734751
3889.717,-0.00236322
3891.646,-0.003132418
3893.574,-0.002760991
3895.503,-0.002025545
3897.431,-0.00266917
3899.36,-0.00362578
3901.288,-0.003696248
3903.217,-0.003401622
3905.145,-0.003657058
3907.073,-0.003643855
3909.002,-0.003738508
3910.93,-0.004107192
3912.859,-0.002878666
3914.787,-0.002734646
3916.716,-0.002733424
3918.644,-0.002230346
3920.573,-0.002187222
3922.501,-0.003274769
3924.43,-0.003830671
3926.358,-0.003369302
3928.287,-0.003179833
3930.215,-0.001957238
3932.144,-0.0009888858
3934.072,-0.001356378
3936.0,-0.00129573
3937.929,-0.001941204
3939.857,-0.002306953
3941.786,-0.001396537
3943.714,-0.0008891821
3945.643,-0.001685292
3947.571,-0.001969948
3949.5,-0.00243789
3951.428,-0.001579598
3953.357,-0.00105308
3955.285,-0.001816913
3957.214,-0.001223475
3959.142,-0.00102289
3961.071,-0.001824185
3962.999,-0.001933604
3964.927,-0.001558423
3966.856,-0.00156416
3968.784,-0.0010456
3970.713,-0.0008700937
3972.641,-0.001372471
3974.57,-0.001135573
3976.498,-0.0006136
3978.427,-0.0004913658
3980.355,-0.001217484
3982.284,-0.0008828193
3984.212,-0.001002908
3986.141,-0.001250923
3988.069,4.318357e-05
3989.998,0.0009777844
3991.926,0.0003313422
3993.854,-0.0001679659
3995.783,0.000185445
3997.711,0.0008598119
3999.64,0.001605794
4001.568,0.0
