x,y
2859.916,0.05596919
2861.844,0.05648996
2863.773,0.0572034
2865.701,0.05786281
2867.63,0.05870583
2869.558,0.05981047
2871.487,0.0604437
2873.415,0.06069144
2875.344,0.06092808
2877.272,0.06071038
2879.201,0.06067061
2881.129,0.060977
2883.058,0.06140217
2884.986,0.06184876
2886.915,0.062215
2888.843,0.06241163
2890.771,0.06274292
2892.7,0.06350565
2894.628,0.06431127
2896.557,0.06515513
2898.485,0.0659016
2900.414,0.06634112
2902.342,0.06677693
2904.271,0.06751963
2906.199,0.0681494
2908.128,0.06849922
2910.056,0.06886449
2911.985,0.06906435
2913.913,0.06929097
2915.842,0.06995708
2917.77,0.07061207
2919.698,0.07106309
2921.627,0.07241452
2923.555,0.07386439
2925.484,0.07447373
2927.412,0.07451209
2929.341,0.07513842
2931.269,0.07613219
2933.198,0.07663154
2935.126,0.07690727
2937.055,0.07700831
2938.983,0.07696762
2940.912,0.07738806
2942.84,0.07804214
2944.769,0.07870666
2946.697,0.07968219
2948.625,0.08058925
2950.554,0.08159511
2952.482,0.08265258
2954.411,0.08375627
2956.339,0.08468363
2958.268,0.08544137
2960.196,0.08570428
2962.125,0.08586563
2964.053,0.08602303
2965.982,0.08568314
2967.91,0.08536167
2969.839,0.08500671
2971.767,0.08475081
2973.696,0.08450141
2975.624,0.08434821
2977.552,0.08447602
2979.481,0.08443397
2981.409,0.08448374
2983.338,0.08441892
2985.266,0.08412394
2987.195,0.08400326
2989.123,0.08435388
2991.052,0.08460933
2992.98,0.08506282
2994.909,0.08579963
2996.837,0.08635673
2998.766,0.08677364
3000.694,0.08671984
3002.623,0.08691496
3004.551,0.08800293
3006.479,0.08864848
3008.408,0.08872484
3010.336,0.08922412
3012.265,0.09023818
3014.193,0.09110305
3016.122,0.09188598
3018.05,0.09220558
3019.979,0.09224214
3021.907,0.09268327
3023.836,0.09305381
3025.764,0.09329339
3027.693,0.09387364
3029.621,0.09485701
3031.55,0.09585214
3033.478,0.09668795
3035.406,0.0970804
3037.335,0.09750207
3039.263,0.09792408
3041.192,0.09838051
3043.12,0.09913966
3045.049,0.0998944
3046.977,0.1004404
3048.906,0.1007528
3050.834,0.1012188
3052.763,0.1021206
3054.691,0.1026045
3056.62,0.1033336
3058.548,0.1040698
3060.477,0.1044384
3062.405,0.1054217
3064.333,0.1064612
3066.262,0.1066362
3068.19,0.1069901
3070.119,0.1073661
3072.047,0.1080012
3073.976,0.109092
3075.904,0.1100191
3077.833,0.1101389
3079.761,0.1108224
3081.69,0.1116121
3083.618,0.1120597
3085.547,0.1127436
3087.475,0.113525
3089.404,0.1140951
3091.332,0.1145789
3093.26,0.1151737
3095.189,0.1159926
3097.117,0.1168681
3099.046,0.1176902
3100.974,0.1188332
3102.903,0.119599
3104.831,0.1198568
3106.76,0.120647
3108.688,0.1213355
3110.617,0.1218643
3112.545,0.1229233
3114.474,0.1234142
3116.402,0.1238751
3118.331,0.1247116
3120.259,0.1252975
3122.188,0.1260345
3124.116,0.1266059
3126.044,0.1273627
3127.973,0.1280789
3129.901,0.1284757
3131.83,0.1291191
3133.758,0.1298595
3135.687,0.1305411
3137.615,0.1315685
3139.544,0.1320181
3141.472,0.1326963
3143.401,0.1335474
3145.329,0.1340151
3147.258,0.13495
3149.186,0.1358609
3151.115,0.1360591
3153.043,0.1363941
3154.971,0.1374578
3156.9,0.1387882
3158.828,0.1394033
3160.757,0.1401537
3162.685,0.141242
3164.614,0.1419888
3166.542,0.1422456
3168.471,0.1430254
3170.399,0.1438494
3172.328,0.1450399
3174.256,0.1462025
3176.185,0.1470381
3178.113,0.1481497
3180.042,0.1488938
3181.97,0.1494857
3183.898,0.1508791
3185.827,0.1520968
3187.755,0.1530266
3189.684,0.1541012
3191.612,0.1548469
3193.541,0.1557297
3195.469,0.1571983
3197.398,0.1588513
3199.326,0.159746
3201.255,0.1604877
3203.183,0.1618101
3205.112,0.1630101
3207.04,0.1639272
3208.969,0.1647507
3210.897,0.1654267
3212.825,0.1662273
3214.754,0.1677366
3216.682,0.1690002
3218.611,0.1697264
3220.539,0.1699152
3222.468,0.170327
3224.396,0.1714296
3226.325,0.1726571
3228.253,0.1734531
3230.182,0.1737115
3232.11,0.1745591
3234.039,0.175665
3235.967,0.1763588
3237.896,0.1769814
3239.824,0.177619
3241.752,0.177746
3243.681,0.1781866
3245.609,0.1789296
3247.538,0.1793879
3249.466,0.1800689
3251.395,0.1807443
3253.323,0.1812801
3255.252,0.181437
3257.18,0.1819883
3259.109,0.1827159
3261.037,0.1832335
3262.966,0.1833816
3264.894,0.1833252
3266.823,0.1833068
3268.751,0.1841941
3270.679,0.1849055
3272.608,0.1853728
3274.536,0.1855205
3276.465,0.1858842
3278.393,0.1862991
3280.322,0.1866901
3282.25,0.1873311
3284.179,0.1880313
3286.107,0.1882761
3288.036,0.1882922
3289.964,0.1882586
3291.893,0.1887656
3293.821,0.189636
3295.75,0.1901917
3297.678,0.1902502
3299.606,0.1901811
3301.535,0.1904342
3303.463,0.1912484
3305.392,0.1915014
3307.32,0.19125
3309.249,0.1909082
3311.177,0.1911021
3313.106,0.1911812
3315.034,0.1905208
3316.963,0.1895985
3318.891,0.1888102
3320.82,0.1884863
3322.748,0.1876892
3324.677,0.1869078
3326.605,0.1862642
3328.533,0.1850343
3330.462,0.1839577
3332.39,0.1826521
3334.319,0.1816415
3336.247,0.1808739
3338.176,0.179858
3340.104,0.1788663
3342.033,0.1775416
3343.961,0.1758961
3345.89,0.1744775
3347.818,0.1738718
3349.747,0.1739658
3351.675,0.1731797
3353.604,0.1715442
3355.532,0.1708816
3357.46,0.1705624
3359.389,0.1697738
3361.317,0.1690422
3363.246,0.1683839
3365.174,0.1679021
3367.103,0.167066
3369.031,0.1667994
3370.96,0.166699
3372.888,0.1658237
3374.817,0.1650524
3376.745,0.1650434
3378.674,0.1645502
3380.602,0.1639672
3382.531,0.1638273
3384.459,0.1633838
3386.387,0.1630083
3388.316,0.1629675
3390.244,0.1625066
3392.173,0.1621109
3394.101,0.1617752
3396.03,0.1610324
3397.958,0.160676
3399.887,0.1607201
3401.815,0.1606416
3403.744,0.1604191
3405.672,0.1598695
3407.601,0.1597625
3409.529,0.1597393
3411.458,0.159648
3413.386,0.1598006
3415.314,0.1600823
3417.243,0.1599087
3419.171,0.1599442
3421.1,0.1600963
3423.028,0.160228
3424.957,0.1606669
3426.885,0.1610867
3428.814,0.161594
3430.742,0.1623349
3432.671,0.1628933
3434.599,0.1636295
3436.528,0.1640589
3438.456,0.1645951
3440.385,0.1654341
3442.313,0.1663013
3444.241,0.1678806
3446.17,0.1693982
3448.098,0.1703583
3450.027,0.1714586
3451.955,0.1726099
3453.884,0.1742194
3455.812,0.175927
3457.741,0.1777449
3459.669,0.1794477
3461.598,0.181692
3463.526,0.1838725
3465.455,0.1855866
3467.383,0.1879301
3469.312,0.1902602
3471.24,0.1922857
3473.168,0.1948092
3475.097,0.196221
3477.025,0.1978427
3478.954,0.2000625
3480.882,0.2019676
3482.811,0.2038373
3484.739,0.2056035
3486.668,0.2074362
3488.596,0.208921
3490.525,0.2094901
3492.453,0.2101806
3494.382,0.2120744
3496.31,0.213346
3498.239,0.2135219
3500.167,0.2138303
3502.095,0.2139465
3504.024,0.214305
3505.952,0.214211
3507.881,0.2137477
3509.809,0.2133114
3511.738,0.2118269
3513.666,0.2102969
3515.595,0.209399
3517.523,0.2080896
3519.452,0.206402
3521.38,0.2046652
3523.309,0.2018559
3525.237,0.198303
3527.166,0.1955835
3529.094,0.1931735
3531.022,0.1906055
3532.951,0.1864614
3534.879,0.1822658
3536.808,0.1790844
3538.736,0.1754411
3540.665,0.1705818
3542.593,0.1660565
3544.522,0.161292
3546.45,0.1561741
3548.379,0.1518762
3550.307,0.1483306
3552.236,0.1440222
3554.164,0.138759
3556.093,0.1336266
3558.021,0.129685
3559.949,0.1260175
3561.878,0.121865
3563.806,0.117797
3565.735,0.1142939
3567.663,0.1098347
3569.592,0.1050902
3571.52,0.1015094
3573.449,0.09814318
3575.377,0.09389527
3577.306,0.0901747
3579.234,0.08718781
3581.163,0.08344206
3583.091,0.07968134
3585.02,0.07712359
3586.948,0.07451963
3588.876,0.0714402
3590.805,0.06810398
3592.733,0.06522182
3594.662,0.06267432
3596.59,0.06007619
3598.519,0.05710232
3600.447,0.05438331
3602.376,0.0521706
3604.304,0.05024143
3606.233,0.04825163
3608.161,0.04660066
3610.09,0.04456717
3612.018,0.04212782
3613.947,0.0401734
3615.875,0.03835097
3617.803,0.03684333
3619.732,0.03574629
3621.66,0.03488144
3623.589,0.03349839
3625.517,0.03174193
3627.446,0.03088008
3629.374,0.02975013
3631.303,0.02836962
3633.231,0.0270572
3635.16,0.02583729
3637.088,0.02487789
3639.017,0.02434571
3640.945,0.02394222
3642.874,0.0232024
3644.802,0.02237087
3646.73,0.02195149
3648.659,0.02212244
3650.587,0.02109982
3652.516,0.0194728
3654.444,0.01868475
3656.373,0.01803927
3658.301,0.01761702
3660.23,0.0175348
3662.158,0.01691708
3664.087,0.01690584
3666.015,0.01682363
3667.944,0.01733733
3669.872,0.01799093
3671.801,0.01661034
3673.729,0.01614509
3675.657,0.01674059
3677.586,0.01589304
3679.514,0.01506167
3681.443,0.01436868
3683.371,0.013993
3685.3,0.01432946
3687.228,0.01525507
3689.157,0.01531941
3691.085,0.01452822
3693.014,0.01442293
3694.942,0.01388512
3696.871,0.01312896
3698.799,0.01374765
3700.728,0.01420589
3702.656,0.01395138
3704.584,0.01382404
3706.513,0.01388558
3708.441,0.01373402
3710.37,0.01388187
3712.298,0.01369453
3714.227,0.01326343
3716.155,0.01361557
3718.084,0.01383246
3720.012,0.01363922
3721.941,0.01347091
3723.869,0.01304334
3725.798,0.01303227
3727.726,0.01324781
3729.655,0.01311372
3731.583,0.01352749
3733.511,0.01401977
3735.44,0.01480932
3737.368,0.01462738
3739.297,0.01421802
3741.225,0.01454287
3743.154,0.01523725
3745.082,0.01488538
3747.011,0.01423912
3748.939,0.01475689
3750.868,0.01461059
3752.796,0.01418202
3754.725,0.01372503
3756.653,0.01356863
3758.582,0.01341987
3760.51,0.01380843
3762.438,0.01400321
3764.367,0.01361226
3766.295,0.01376304
3768.224,0.01460205
3770.152,0.01454737
3772.081,0.01440663
3774.009,0.01440615
3775.938,0.01437261
3777.866,0.01425278
3779.795,0.01446154
3781.723,0.01398419
3783.652,0.01370355
3785.58,0.0135083
3787.509,0.01316205
3789.437,0.01348582
3791.365,0.01430626
3793.294,0.01364943
3795.222,0.01329414
3797.151,0.01350813
3799.079,0.01449657
3801.008,0.01529602
3802.936,0.01447553
3804.865,0.01483227
3806.793,0.01545409
3808.722,0.01412251
3810.65,0.01378368
3812.579,0.01434702
3814.507,0.01505305
3816.436,0.01559235
3818.364,0.01526565
3820.292,0.01561639
3822.221,0.01533205
3824.149,0.01468167
3826.078,0.01446155
3828.006,0.01414836
3829.935,0.01468516
3831.863,0.01556085
3833.792,0.01631265
3835.72,0.01601554
3837.649,0.0155408
3839.577,0.01537422
3841.506,0.01527261
3843.434,0.01475446
3845.363,0.01419391
3847.291,0.01408892
3849.219,0.01512126
3851.148,0.01631336
3853.076,0.01753071
3855.005,0.01670133
3856.933,0.01532797
3858.862,0.01499526
3860.79,0.01515919
3862.719,0.015438
3864.647,0.01547374
3866.576,0.01527485
3868.504,0.01597682
3870.433,0.01566154
3872.361,0.0145857
3874.29,0.01458739
3876.218,0.01498724
3878.146,0.01489383
3880.075,0.01435228
3882.003,0.01474604
3883.932,0.01549441
3885.86,0.01578697
3887.789,0.01534782
3889.717,0.01516361
3891.646,0.0152108
3893.574,0.01534306
3895.503,0.01521598
3897.431,0.01517934
3899.36,0.01576329
3901.288,0.01597125
3903.217,0.01592875
3905.145,0.01586112
3907.073,0.01552009
3909.002,0.01541038
3910.93,0.01547539
3912.859,0.01545279
3914.787,0.01578848
3916.716,0.01565244
3918.644,0.01559935
3920.573,0.01553493
3922.501,0.0155082
3924.43,0.01581321
3926.358,0.01615283
3928.287,0.01578159
3930.215,0.01571508
3932.144,0.01588099
3934.072,0.01575156
3936.0,0.01552961
3937.929,0.01588527
3939.857,0.01608346
3941.786,0.01606774
3943.714,0.01598868
3945.643,0.01577786
3947.571,0.01608064
3949.5,0.01586051
3951.428,0.01548735
3953.357,0.01592454
3955.285,0.0160695
3957.214,0.01607283
3959.142,0.01657201
3961.071,0.01634092
3962.999,0.01570036
3964.927,0.01582614
3966.856,0.01607038
3968.784,0.01610076
3970.713,0.01574422
3972.641,0.0151424
3974.57,0.01562266
3976.498,0.01608142
3978.427,0.01586971
3980.355,0.01631324
3982.284,0.01626788
3984.212,0.0160106
3986.141,0.01603622
3988.069,0.01603026
3989.998,0.01591686
3991.926,0.01586637
3993.854,0.01584185
3995.783,0.0159222
3997.711,0.01642914
3999.64,0.01608713
4001.568,0.0
