x,y
397.264,0.08579751
399.1925,0.08647715
401.121,0.08706456
403.0494,0.08757873
404.9779,0.08796377
406.9064,0.08824581
408.8348,0.08867909
410.7633,0.08939469
412.6917,0.09008438
414.6202,0.09120826
416.5487,0.09237414
418.4771,0.09350806
420.4056,0.09432723
422.3341,0.09513824
424.2625,0.0960277
426.191,0.09670293
428.1195,0.09688534
430.0479,0.09702786
431.9764,0.09732541
433.9049,0.09785854
435.8333,0.0983487
437.7618,0.09907728
439.6903,0.100076
441.6187,0.1011021
443.5472,0.10145
445.4757,0.1021124
447.4041,0.102993
449.3326,0.1034122
451.2611,0.1036936
453.1895,0.103909
455.118,0.1039897
457.0465,0.1040822
458.9749,0.1035872
460.9034,0.1029904
462.8319,0.1033576
464.7603,0.1040403
466.6888,0.1043359
468.6173,0.10458
470.5457,0.1047965
472.4742,0.1051337
474.4027,0.1055743
476.3311,0.1059672
478.2596,0.1062668
480.1881,0.1062637
482.1165,0.1064843
484.045,0.1071216
485.9735,0.1075282
487.9019,0.107809
489.8304,0.1080372
491.7589,0.1083385
493.6873,0.1086584
495.6158,0.1092184
497.5443,0.1099676
499.4727,0.1098803
501.4012,0.1097198
503.3297,0.109561
505.2581,0.1092732
507.1866,0.1088281
509.1151,0.1074555
511.0435,0.1062753
512.972,0.1055262
514.9005,0.1045075
516.8289,0.104073
518.7574,0.1037739
520.6859,0.1031131
522.6143,0.1024841
524.5428,0.1015974
526.4713,0.1007396
528.3997,0.100286
530.3282,0.09964848
532.2567,0.09846999
534.1851,0.09769223
536.1136,0.09691499
538.0421,0.09604452
539.9705,0.0953036
541.899,0.09445982
543.8275,0.09425423
545.7559,0.09411358
547.6844,0.09377167
549.6129,0.09364698
551.5413,0.09320317
553.4698,0.09243918
555.3983,0.09155587
557.3267,0.09057806
559.2552,0.09023343
561.1837,0.08991815
563.1121,0.0895902
565.0406,0.08927185
566.9691,0.08891024
568.8975,0.08873129
570.826,0.08841064
572.7545,0.0880163
574.6829,0.08803201
576.6114,0.08814964
578.5399,0.08803415
580.4683,0.08790652
582.3968,0.08795316
584.3253,0.08785398
586.2537,0.08785257
588.1822,0.08737186
590.1107,0.0866677
592.0391,0.08569451
593.9676,0.08474594
595.8961,0.08375864
597.8245,0.08222882
599.753,0.0806532
601.6815,0.07952995
603.6099,0.07868423
605.5384,0.07724921
607.4669,0.07575858
609.3953,0.0748975
611.3238,0.07420773
613.2523,0.07458916
615.1807,0.07579535
617.1091,0.07593249
619.0376,0.07523996
620.9661,0.07583874
622.8945,0.07645866
624.823,0.07687508
626.7515,0.07751839
628.6799,0.0781504
630.6084,0.0786863
632.5369,0.07924236
634.4653,0.07890498
636.3938,0.07811045
638.3223,0.07733706
640.2507,0.07633827
642.1792,0.07516197
644.1077,0.07434431
646.0361,0.07373748
647.9646,0.07333864
649.8931,0.07277456
651.8215,0.07254285
653.75,0.07209866
655.6785,0.07150776
657.6069,0.0712617
659.5354,0.07124171
661.4639,0.07048505
663.3923,0.06958864
665.3208,0.06887627
667.2493,0.06781517
669.1777,0.06675893
671.1062,0.06618524
673.0347,0.0656098
674.9631,0.06498872
676.8916,0.06508669
678.8201,0.0657839
680.7485,0.06595263
682.677,0.06543463
684.6055,0.0648036
686.5339,0.06495754
688.4624,0.06614187
690.3909,0.0679562
692.3193,0.0691993
694.2478,0.06959366
696.1763,0.07078551
698.1047,0.07357076
700.0332,0.07686892
