x,y
1062.585,0.3047801
1064.514,0.2948023
1066.442,0.2850561
1068.371,0.2752587
1070.299,0.2648615
1072.228,0.254645
1074.156,0.2448241
1076.084,0.2349263
1078.013,0.2257185
1079.941,0.2166019
1081.87,0.2086304
1083.798,0.2031153
1085.727,0.2007348
1087.655,0.2040147
1089.584,0.2134016
1091.512,0.2241564
1093.441,0.227873
1095.369,0.2196162
1097.298,0.2038469
1099.226,0.1870274
1101.155,0.1723832
1103.083,0.159644
1105.011,0.1479413
1106.94,0.1372446
1108.868,0.1270894
1110.797,0.1170385
1112.725,0.1075792
1114.654,0.098406091
1116.582,0.089194164
1118.511,0.081198528
1120.439,0.074707396
1122.368,0.069573782
1124.296,0.06700401
1126.225,0.067537449
1128.153,0.071289487
1130.082,0.080765583
1132.01,0.096905157
1133.938,0.1164386
1135.867,0.1317261
1137.795,0.136409
1139.724,0.1317085
1141.652,0.1223179
1143.581,0.1111648
1145.509,0.09994217
1147.438,0.089445136
1149.366,0.079605177
1151.295,0.070253439
1153.223,0.061473399
1155.152,0.053431589
1157.08,0.046123471
1159.009,0.0399791
1160.937,0.03495758
1162.865,0.030778799
1164.794,0.02719648
1166.722,0.0243937
1168.651,0.022069151
1170.579,0.020132611
1172.508,0.018431829
1174.436,0.01691637
1176.365,0.015700839
1178.293,0.01477154
1180.222,0.01407613
1182.15,0.01344327
1184.079,0.01298838
1186.007,0.01258222
1187.936,0.01223323
1189.864,0.01183287
1191.792,0.01130834
1193.721,0.01107088
1195.649,0.01076797
1197.578,0.01029351
1199.506,0.0098367259
1201.435,0.0095264008
1203.363,0.0096762395
1205.292,0.0096484218
1207.22,0.0094837602
1209.149,0.0094281351
1211.077,0.0095275836
1213.006,0.0092576556
1214.934,0.0088800332
1216.863,0.0088694878
1218.791,0.0088570165
1220.719,0.0086439168
1222.648,0.0084011424
1224.576,0.0080805561
1226.505,0.007769316
1228.433,0.007641952
1230.362,0.0076915412
1232.29,0.0074790502
1234.219,0.007107168
1236.147,0.0068960171
1238.076,0.006816322
1240.004,0.0065575792
1241.933,0.0063055851
1243.861,0.006142396
1245.79,0.006088295
1247.718,0.0059505282
1249.646,0.0059099938
1251.575,0.0059917308
1253.503,0.0058466988
1255.432,0.0057231779
1257.36,0.005654511
1259.289,0.0055063711
1261.217,0.005472762
1263.146,0.005408382
1265.074,0.005178106
1267.003,0.005449573
1268.931,0.005699154
1270.86,0.0058693872
1272.788,0.0058292779
1274.717,0.005635696
1276.645,0.005466524
1278.573,0.0054237852
1280.502,0.0055524581
1282.43,0.0057174079
1284.359,0.005480601
1286.287,0.005115448
1288.216,0.0050225849
1290.144,0.0050869142
1292.073,0.0052195149
1294.001,0.0051264381
1295.93,0.004956007
1297.858,0.0050974111
1299.787,0.0049678469
1301.715,0.0047516078
1303.644,0.0046342979
1305.572,0.004615509
1307.5,0.004712658
1309.429,0.0048222081
1311.357,0.0046710079
1313.286,0.0044985092
1315.214,0.0046036872
1317.143,0.00461563
1319.071,0.0044233138
1321.0,0.004373543
1322.928,0.004753591
1324.857,0.0050200899
1326.785,0.0048399731
1328.714,0.0046491651
1330.642,0.004722896
1332.571,0.004987678
1334.499,0.0046758261
1336.427,0.004567869
1338.356,0.0047488888
1340.284,0.0048251799
1342.213,0.0049761771
1344.141,0.0051129749
1346.07,0.004938568
1347.998,0.004872947
1349.927,0.0048753181
1351.855,0.004872391
1353.784,0.0049501308
1355.712,0.0051182462
1357.641,0.0051825228
1359.569,0.0051740701
1361.498,0.0051007271
1363.426,0.005303103
1365.354,0.0053428761
1367.283,0.0052523748
1369.211,0.0051779058
1371.14,0.005073891
1373.068,0.0051857899
1374.997,0.005460788
1376.925,0.005308195
1378.854,0.0051775021
1380.782,0.0052764462
1382.711,0.005399514
1384.639,0.0054662572
1386.568,0.0053804112
1388.496,0.0054791621
1390.424,0.005785828
1392.353,0.0061770822
1394.281,0.0062898672
1396.21,0.0061146049
1398.138,0.0061173891
1400.067,0.0061508031
1401.995,0.0063059828
1403.924,0.0065433192
1405.852,0.0065935538
1407.781,0.0067099719
1409.709,0.0067780558
1411.638,0.0066009709
1413.566,0.0066559622
1415.495,0.006959971
1417.423,0.0069980491
1419.351,0.0071003791
1421.28,0.0071099298
1423.208,0.0069909361
1425.137,0.00703002
1427.065,0.007273152
1428.994,0.0073665362
1430.922,0.0073356968
1432.851,0.0071493709
1434.779,0.0068902331
1436.708,0.0070231599
1438.636,0.0073461588
1440.565,0.0075236652
1442.493,0.0074007218
1444.422,0.007101818
1446.35,0.00712618
1448.278,0.0073105758
1450.207,0.0073972689
1452.135,0.0072173169
1454.064,0.0070343362
1455.992,0.007090061
1457.921,0.0073392112
1459.849,0.007393206
1461.778,0.0073636742
1463.706,0.0074062622
1465.635,0.007495766
1467.563,0.0073614819
1469.492,0.0073431791
1471.42,0.007406624
1473.349,0.0074544102
1475.277,0.007395132
1477.205,0.0076924409
1479.134,0.0078607285
1481.062,0.007805605
1482.991,0.0077605629
1484.919,0.0075524282
1486.848,0.0072942721
1488.776,0.0073891501
1490.705,0.007559964
1492.633,0.007530815
1494.562,0.0073353192
1496.49,0.0076326001
1498.419,0.0078143636
1500.347,0.0077260151
1502.276,0.0079070758
1504.204,0.0083170477
1506.132,0.0081270849
1508.061,0.0079965526
1509.989,0.0081763659
1511.918,0.0082639642
1513.846,0.0082508856
1515.775,0.0081001967
1517.703,0.0080716079
1519.632,0.008201302
1521.56,0.0081535215
1523.489,0.0084144743
1525.417,0.0086831236
1527.346,0.0087526077
1529.274,0.0088027334
1531.203,0.00888386
1533.131,0.0086909533
1535.059,0.0086622592
1536.988,0.0087670479
1538.916,0.0090490831
1540.845,0.009313168
1542.773,0.0092863115
1544.702,0.0090270741
1546.63,0.0088796858
1548.559,0.0090086358
1550.487,0.0092939883
1552.416,0.0094197197
1554.344,0.0092575299
1556.273,0.0090677254
1558.201,0.0093430551
1560.13,0.0098137446
1562.058,0.0097614462
1563.986,0.0095952479
1565.915,0.0097074406
1567.843,0.0095747607
1569.772,0.0095448662
1571.7,0.0097167864
1573.629,0.0096978759
1575.557,0.0097954394
1577.486,0.01033059
1579.414,0.01041494
1581.343,0.0102901
1583.271,0.01039862
1585.2,0.01029563
1587.128,0.01033394
1589.057,0.01043405
1590.985,0.01038506
1592.913,0.0104673
1594.842,0.01062962
1596.77,0.01059611
1598.699,0.01046494
1600.627,0.01050588
1602.556,0.01071527
1604.484,0.01047793
1606.413,0.01048436
1608.341,0.01060526
1610.27,0.01056077
1612.198,0.01070858
1614.127,0.01058656
1616.055,0.01056306
1617.984,0.01074265
1619.912,0.01110353
1621.84,0.01122223
1623.769,0.01096148
1625.697,0.01076811
1627.626,0.01099513
1629.554,0.01135428
1631.483,0.01140958
1633.411,0.0111496
1635.34,0.01058191
1637.268,0.01050783
1639.197,0.01096992
1641.125,0.01101298
1643.054,0.01089573
1644.982,0.01099021
1646.911,0.01089449
1648.839,0.01084484
1650.767,0.01037856
1652.696,0.01034063
1654.624,0.01080113
1656.553,0.01077082
1658.481,0.01072814
1660.41,0.01079187
1662.338,0.01059125
1664.267,0.01065514
1666.195,0.01106556
1668.124,0.01118916
1670.052,0.01079046
1671.981,0.01054363
1673.909,0.01037607
1675.838,0.01033114
1677.766,0.01033779
1679.694,0.01033985
1681.623,0.01042779
1683.551,0.01018131
1685.48,0.009957321
1687.408,0.01026304
1689.337,0.01013889
1691.265,0.0099883182
1693.194,0.0099079236
1695.122,0.0098852236
1697.051,0.01030298
1698.979,0.01046667
1700.908,0.01023079
1702.836,0.01007633
1704.765,0.01021195
1706.693,0.01028841
1708.621,0.01019183
1710.55,0.01024339
1712.478,0.01008956
1714.407,0.0099281957
1716.335,0.0098926248
1718.264,0.0098121874
1720.192,0.0098102055
1722.121,0.0095802108
1724.049,0.0093033668
1725.978,0.009608618
1727.906,0.0096993279
1729.835,0.009351532
1731.763,0.0092374608
1733.692,0.008930875
1735.62,0.0085844528
1737.548,0.0084929084
1739.477,0.0080523081
1741.405,0.0080448482
1743.334,0.0084446054
1745.262,0.0083088214
1747.191,0.0081949253
1749.119,0.0082831234
1751.048,0.0079422221
1752.976,0.0081560696
1754.905,0.0087223584
1756.833,0.009040012
1758.762,0.0089805918
1760.69,0.0087323496
1762.619,0.0088348417
1764.547,0.0091118319
1766.475,0.0089273006
1768.404,0.0089837005
1770.332,0.008886857
1772.261,0.0084958971
1774.189,0.0088171391
1776.118,0.0090879723
1778.046,0.0089637237
1779.975,0.0090400968
1781.903,0.0089745671
1783.832,0.008672093
1785.76,0.0087946262
1787.689,0.0087990314
1789.617,0.0085636312
1791.546,0.0084595531
1793.474,0.0083566876
1795.402,0.0084944228
1797.331,0.0091539724
1799.259,0.0092660449
1801.188,0.0090859439
1803.116,0.0087651825
1805.045,0.0084223896
1806.973,0.0086037042
1808.902,0.0087206354
1810.83,0.0088420575
1812.759,0.0087558106
1814.687,0.0085914377
1816.616,0.0082638254
1818.544,0.0083603458
1820.473,0.0086509651
1822.401,0.0086274091
1824.329,0.0084394217
1826.258,0.0081317229
1828.186,0.0078856386
1830.115,0.0079008779
1832.043,0.0085091591
1833.972,0.0092518115
1835.9,0.0091827093
1837.829,0.0086989058
1839.757,0.0078244284
1841.686,0.0077318819
1843.614,0.0076837898
1845.543,0.0073933089
1847.471,0.0075798491
1849.4,0.0076438081
1851.328,0.0087380586
1853.256,0.0091394577
1855.185,0.007942806
1857.113,0.008178601
1859.042,0.0085233059
1860.97,0.0081471894
1862.899,0.0081541995
1864.827,0.0078793867
1866.756,0.0079771662
1868.684,0.0075465068
1870.613,0.0082696714
1872.541,0.0083581172
1874.47,0.007500479
1876.398,0.0072350348
1878.327,0.007800376
1880.255,0.008367056
1882.183,0.0080262786
1884.112,0.0087877223
1886.04,0.009643401
1887.969,0.0092776176
1889.897,0.0084714592
1891.826,0.0081741307
1893.754,0.0076513612
1895.683,0.0078668734
1897.611,0.0078740502
1899.54,0.0076987492
1901.468,0.007595093
1903.397,0.007603942
1905.325,0.0076556741
1907.254,0.0075233039
1909.182,0.007421311
1911.11,0.00763821
1913.039,0.0081025511
1914.967,0.0077957339
1916.896,0.007129713
1918.824,0.007379828
1920.753,0.007259096
1922.681,0.006873122
1924.61,0.0066778259
1926.538,0.0072166352
1928.467,0.0070706708
1930.395,0.0063524498
1932.324,0.0056966408
1934.252,0.005402721
1936.181,0.0046862951
1938.109,0.0046257428
1940.037,0.005380387
1941.966,0.0059756869
1943.894,0.005888802
1945.823,0.003965091
1947.751,0.002787288
1949.68,0.003580888
1951.608,0.0043251198
1953.537,0.004746594
1955.465,0.0043405062
1957.394,0.003824153
1959.322,0.003614245
1961.251,0.002325054
1963.179,0.001171995
1965.108,0.0023163729
1967.036,0.003496465
1968.964,0.0047723362
1970.893,0.0033363921
1972.821,0.00053768599
1974.75,0.00086845312
1976.678,0.001852962
1978.607,0.002824537
1980.535,0.0045850161
1982.464,0.0066045462
1984.392,0.0077448478
1986.321,0.006637027
1988.249,0.006333828
1990.178,0.0051126541
1992.106,0.002201542
1994.035,0.0020482249
1995.963,0.00211577
1997.891,0.00091421552
1999.82,-0.00083602412
2001.748,7.8069228e-05
2003.677,0.001527245
2005.605,0.001198721
2007.534,0.00040385599
2009.462,0.001153223
2011.391,0.0017411819
2013.319,0.00074960123
2015.248,0.0032987329
2017.176,0.002891398
2019.105,0.00024689981
2021.033,-0.00030222791
2022.962,0.001445191
2024.89,0.0023751359
2026.818,0.002363459
2028.747,0.003074717
2030.675,0.0034511031
2032.604,0.0031242911
2034.532,0.0024032099
2036.461,0.0033037229
2038.389,0.004436255
2040.318,0.0038525951
2042.246,0.001462154
2044.175,0.00019441151
2046.103,0.0019258549
2048.032,0.003323517
2049.96,0.004646454
2051.889,0.0052391118
2053.817,0.0055899252
2055.746,0.0058667152
2057.674,0.0045145429
2059.603,0.0053424221
2061.531,0.0063151252
2063.459,0.0056324741
2065.388,0.0045362129
2067.316,0.0047844709
2069.245,0.0061530359
2071.173,0.0062027872
2073.102,0.006029164
2075.03,0.006580777
2076.959,0.006640757
2078.887,0.0051932442
2080.816,0.0052847462
2082.744,0.0064203478
2084.673,0.0059002512
2086.601,0.0057906839
2088.53,0.0060166288
2090.458,0.0056657451
2092.386,0.0047875
2094.315,0.0050936742
2096.243,0.0066523901
2098.172,0.0077318032
2100.1,0.0080049932
2102.029,0.006383982
2103.957,0.0049901051
2105.886,0.0051982319
2107.814,0.0052789939
2109.743,0.0058983858
2111.671,0.0053301742
2113.6,0.0054094288
2115.528,0.007005326
2117.457,0.0071468232
2119.385,0.0053774039
2121.313,0.004680871
2123.242,0.004754778
2125.17,0.005478994
2127.099,0.004313455
2129.027,0.003261388
2130.956,0.001880979
2132.884,0.00049369829
2134.813,0.001015745
2136.741,0.0031171939
2138.67,0.002247863
2140.598,0.001717017
2142.527,0.0037530209
2144.455,0.0033683099
2146.384,0.0020143259
2148.312,0.00099644286
2150.24,0.001960471
2152.169,0.002703205
2154.097,-0.001289195
2156.026,-0.0050418428
2157.954,-0.0036941399
2159.883,0.0004848394
2161.811,0.005430582
2163.74,0.0067890999
2165.668,0.0087451981
2167.597,0.00744751
2169.525,0.0043142722
2171.454,0.0038464579
2173.382,0.0024229579
2175.311,0.0021980151
2177.239,0.0048069591
2179.167,0.0051753111
2181.096,0.0039674561
2183.024,0.0061962348
2184.953,0.005533061
2186.881,0.003947055
2188.81,0.003375456
2190.738,0.001923566
2192.667,0.0025682179
2194.595,0.0049872231
2196.524,0.0065210289
2198.452,0.0080070868
2200.381,0.0084907226
2202.309,0.006478841
2204.238,0.003873585
2206.166,0.004769586
2208.094,0.0074923411
2210.023,0.0074977758
2211.951,0.0066649071
2213.88,0.0071512591
2215.808,0.0063906112
2217.737,0.0065827491
2219.665,0.0077230069
2221.594,0.0082667209
2223.522,0.0080835372
2225.451,0.0083616218
2227.379,0.0086348904
2229.308,0.01102468
2231.236,0.0117813
2233.165,0.01115011
2235.093,0.0100402
2237.021,0.0087052528
2238.95,0.0086471876
2240.878,0.0093747368
2242.807,0.0091863126
2244.735,0.0088212779
2246.664,0.0094678663
2248.592,0.01096581
2250.521,0.01100862
2252.449,0.0094221644
2254.378,0.01061126
2256.306,0.01172345
2258.235,0.0091817537
2260.163,0.0087634195
2262.092,0.01049066
2264.02,0.01056406
2265.948,0.01093444
2267.877,0.01095773
2269.805,0.01018709
2271.734,0.0090029538
2273.662,0.0088662328
2275.591,0.0094022676
2277.519,0.0099474844
2279.448,0.0096360724
2281.376,0.01029439
2283.305,0.01211091
2285.233,0.01127552
2287.162,0.01097849
2289.09,0.01160637
2291.019,0.01243142
2292.947,0.0131268
2294.875,0.01333926
2296.804,0.01397702
2298.732,0.01345077
2300.661,0.01265327
2302.589,0.01347867
2304.518,0.01387383
2306.446,0.01327997
2308.375,0.01394405
2310.303,0.01376205
2312.232,0.01372585
2314.16,0.01409236
2316.089,0.01357768
2318.017,0.01393727
2319.946,0.0144673
2321.874,0.01485097
2323.802,0.01524579
2325.731,0.01459711
2327.659,0.01353983
2329.588,0.012751
2331.516,0.01330901
2333.445,0.0140675
2335.373,0.01414543
2337.302,0.01358461
2339.23,0.0130461
2341.159,0.01276366
2343.087,0.01280099
2345.016,0.01239293
2346.944,0.01175534
2348.873,0.01192586
2350.801,0.01244282
2352.729,0.01351154
2354.658,0.01383408
2356.586,0.01337135
2358.515,0.0133811
2360.443,0.01354467
2362.372,0.01398731
2364.3,0.01378512
2366.229,0.01281174
2368.157,0.01290243
2370.086,0.01295349
2372.014,0.0127981
2373.942,0.01362261
2375.871,0.01341696
2377.799,0.01273695
2379.728,0.01301689
2381.656,0.01289791
2383.585,0.0125687
2385.513,0.01292976
2387.442,0.01258736
2389.37,0.01262862
2391.299,0.01332999
2393.227,0.01327769
2395.156,0.0132011
2397.084,0.01317014
2399.012,0.01366434
2400.941,0.01363059
2402.869,0.01259133
2404.798,0.01206414
2406.726,0.01228463
2408.655,0.01284858
2410.583,0.01230763
2412.512,0.01188032
2414.44,0.01179338
2416.369,0.01309992
2418.297,0.01435433
2420.226,0.01378704
2422.154,0.01266932
2424.083,0.01227253
2426.011,0.01275735
2427.939,0.0132538
2429.868,0.01393374
2431.796,0.01393157
2433.725,0.01354689
2435.653,0.0133926
2437.582,0.0140387
2439.51,0.01454007
2441.439,0.01478959
2443.367,0.01486137
2445.296,0.01426648
2447.224,0.01444729
2449.153,0.01370905
2451.081,0.01292872
2453.01,0.01380458
2454.938,0.0139725
2456.866,0.01281678
2458.795,0.01330345
2460.723,0.01357875
2462.652,0.01379982
2464.58,0.01463966
2466.509,0.01406626
2468.437,0.01434413
2470.366,0.01462664
2472.294,0.014292
2474.223,0.01369235
2476.151,0.01414128
2478.08,0.01451026
2480.008,0.01396017
2481.937,0.01326139
2483.865,0.01368336
2485.793,0.01386742
2487.722,0.01292393
2489.65,0.01383463
2491.579,0.01455232
2493.507,0.01403215
2495.436,0.01241061
2497.364,0.01282673
2499.293,0.01386774
2501.221,0.01359174
2503.15,0.01324224
2505.078,0.0141626
2507.007,0.01433517
2508.935,0.01378401
2510.864,0.01352814
2512.792,0.01312959
2514.72,0.0132208
2516.649,0.01378281
2518.577,0.01497817
2520.506,0.01452864
2522.434,0.01388898
2524.363,0.01458266
2526.291,0.01493435
2528.22,0.01367229
2530.148,0.01240162
2532.077,0.01275129
2534.005,0.01323882
2535.934,0.0140405
2537.862,0.01425108
2539.791,0.01440505
2541.719,0.01447171
2543.647,0.01330574
2545.576,0.01379442
2547.504,0.01414004
2549.433,0.01339859
2551.361,0.01335123
2553.29,0.01303102
2555.218,0.01336944
2557.147,0.0139744
2559.075,0.01422694
2561.004,0.01444972
2562.932,0.01465763
2564.861,0.01443377
2566.789,0.01411676
2568.718,0.01427813
2570.646,0.01467508
2572.574,0.01433013
2574.503,0.01507236
2576.431,0.015963789
2578.36,0.0142298
2580.288,0.01378854
2582.217,0.01562009
2584.145,0.01516621
2586.074,0.01452277
2588.002,0.0150391
2589.931,0.01526706
2591.859,0.01487693
2593.788,0.01560468
2595.716,0.015673321
2597.645,0.01631684
2599.573,0.01759287
2601.501,0.01677623
2603.43,0.016017251
2605.358,0.015867401
2607.287,0.01521806
2609.215,0.01548345
2611.144,0.01567252
2613.072,0.01559175
2615.001,0.01605179
2616.929,0.01694314
2618.858,0.01647298
2620.786,0.01517047
2622.715,0.01438535
2624.643,0.0151846
2626.572,0.015952909
2628.5,0.015771311
2630.428,0.015970239
2632.357,0.015651191
2634.285,0.01584832
2636.214,0.01610457
2638.142,0.015978331
2640.071,0.01597085
2641.999,0.015766039
2643.928,0.01512458
2645.856,0.01550102
2647.785,0.01608558
2649.713,0.016402621
2651.642,0.015686849
2653.57,0.016063569
2655.499,0.01640095
2657.427,0.015866309
2659.355,0.01610297
2661.284,0.01629886
2663.212,0.015874639
2665.141,0.01551707
2667.069,0.01604197
2668.998,0.01589792
2670.926,0.015669519
2672.855,0.015880849
2674.783,0.01617869
2676.712,0.01653539
2678.64,0.016213439
2680.569,0.01588634
2682.497,0.01584678
2684.426,0.016364731
2686.354,0.016171319
2688.282,0.01555107
2690.211,0.01533786
2692.139,0.01488737
2694.068,0.01449226
2695.996,0.0142883
2697.925,0.01431056
2699.853,0.0142833
2701.782,0.01428498
2703.71,0.01436093
2705.639,0.01459172
2707.567,0.01457123
2709.496,0.01484833
2711.424,0.01558552
2713.353,0.015775271
2715.281,0.01507093
2717.209,0.01434778
2719.138,0.0146938
2721.066,0.0149489
2722.995,0.01602629
2724.923,0.016747961
2726.852,0.015906859
2728.78,0.01527059
2730.709,0.01486618
2732.637,0.01457809
2734.566,0.01513309
2736.494,0.015845669
2738.423,0.015657321
2740.351,0.015946411
2742.28,0.017133171
2744.208,0.017788241
2746.136,0.016558791
2748.065,0.01522808
2749.993,0.01597444
2751.922,0.016547721
2753.85,0.01549121
2755.779,0.01523624
2757.707,0.01549041
2759.636,0.015978839
2761.564,0.01621916
2763.493,0.01618232
2765.421,0.01615572
2767.35,0.015990701
2769.278,0.01558711
2771.207,0.01549257
2773.135,0.01586045
2775.063,0.01615176
2776.992,0.01550199
2778.92,0.01531532
2780.849,0.01591455
2782.777,0.016262719
2784.706,0.016235281
2786.634,0.01620497
2788.563,0.016041741
2790.491,0.01589526
2792.42,0.0165073
2794.348,0.01710028
2796.277,0.0169206
