x,y
2859.916,0.006475229
2861.844,0.006755598
2863.773,0.006983931
2865.701,0.007170574
2867.63,0.007342794
2869.558,0.007527685
2871.487,0.007759166
2873.415,0.007829948
2875.344,0.008073968
2877.272,0.008131433
2879.201,0.007807996
2881.129,0.007737097
2883.058,0.0078171
2884.986,0.007819379
2886.915,0.007697893
2888.843,0.007661175
2890.771,0.007533452
2892.7,0.007702916
2894.628,0.007758385
2896.557,0.007743993
2898.485,0.007731789
2900.414,0.007636519
2902.342,0.007742929
2904.271,0.00783584
2906.199,0.007479045
2908.128,0.007226737
2910.056,0.006772107
2911.985,0.005794098
2913.913,0.005261352
2915.842,0.005274666
2917.77,0.005059029
2919.698,0.00435058
2921.627,0.004544674
2923.555,0.004914949
2925.484,0.004822771
2927.412,0.004838069
2929.341,0.00544178
2931.269,0.006009401
2933.198,0.006200002
2935.126,0.00658071
2937.055,0.006862605
2938.983,0.007006394
2940.912,0.007300104
2942.84,0.00774364
2944.769,0.007830238
2946.697,0.007894736
2948.625,0.007951361
2950.554,0.00783128
2952.482,0.008102613
2954.411,0.008385285
2956.339,0.008383003
2958.268,0.008496456
2960.196,0.008465598
2962.125,0.008633488
2964.053,0.00898197
2965.982,0.00898916
2967.91,0.009159642
2969.839,0.009175242
2971.767,0.008974007
2973.696,0.009108356
2975.624,0.009223634
2977.552,0.009440411
2979.481,0.009720269
2981.409,0.009617431
2983.338,0.00952391
2985.266,0.00931182
2987.195,0.009074358
2989.123,0.009369127
2991.052,0.00947744
2992.98,0.009639442
2994.909,0.01005854
2996.837,0.01031944
2998.766,0.01059346
3000.694,0.01026276
3002.623,0.009972638
3004.551,0.01050063
3006.479,0.01083933
3008.408,0.01075637
3010.336,0.01056411
3012.265,0.0110743
3014.193,0.0116891
3016.122,0.01195066
3018.05,0.01172787
3019.979,0.01103807
3021.907,0.01079306
3023.836,0.0105092
3025.764,0.01036246
3027.693,0.01075055
3029.621,0.01132866
3031.55,0.01136763
3033.478,0.0115057
3035.406,0.01152361
3037.335,0.01144012
3039.263,0.01142052
3041.192,0.01142882
3043.12,0.01150661
3045.049,0.01143578
3046.977,0.01150886
3048.906,0.01156695
3050.834,0.01158348
3052.763,0.0115075
3054.691,0.01123724
3056.62,0.01181065
3058.548,0.01218219
3060.477,0.01218163
3062.405,0.01253419
3064.333,0.0126602
3066.262,0.01237173
3068.19,0.01211877
3070.119,0.01197391
3072.047,0.0120927
3073.976,0.01230705
3075.904,0.01245132
3077.833,0.0125864
3079.761,0.01295523
3081.69,0.01290462
3083.618,0.01291966
3085.547,0.01330357
3087.475,0.01312433
3089.404,0.01303003
3091.332,0.01297245
3093.26,0.01299374
3095.189,0.01300903
3097.117,0.01287027
3099.046,0.0134033
3100.974,0.01398008
3102.903,0.0135691
3104.831,0.0130899
3106.76,0.01318478
3108.688,0.01339917
3110.617,0.01367019
3112.545,0.0142343
3114.474,0.01424661
3116.402,0.01393965
3118.331,0.01418627
3120.259,0.0146235
3122.188,0.01465873
3124.116,0.01449091
3126.044,0.01447477
3127.973,0.01438865
3129.901,0.01431498
3131.83,0.01453853
3133.758,0.01456727
3135.687,0.01468959
3137.615,0.01525754
3139.544,0.01521784
3141.472,0.01547862
3143.401,0.01564093
3145.329,0.01536409
3147.258,0.01556656
3149.186,0.0158851
3151.115,0.01562018
3153.043,0.01542047
3154.971,0.01611709
3156.9,0.01693369
3158.828,0.01647857
3160.757,0.01625583
3162.685,0.01679388
3164.614,0.01697858
3166.542,0.01687553
3168.471,0.01678779
3170.399,0.0165567
3172.328,0.0168976
3174.256,0.01716848
3176.185,0.01737089
3178.113,0.01756791
3180.042,0.01721562
3181.97,0.01720701
3183.898,0.01769374
3185.827,0.01806242
3187.755,0.0179665
3189.684,0.01796148
3191.612,0.01810342
3193.541,0.01840893
3195.469,0.01872142
3197.398,0.01899694
3199.326,0.01887392
3201.255,0.01905287
3203.183,0.01983447
3205.112,0.02026665
3207.04,0.02051524
3208.969,0.02020009
3210.897,0.01961269
3212.825,0.01956948
3214.754,0.02004077
3216.682,0.02051999
3218.611,0.02051385
3220.539,0.02002537
3222.468,0.01971481
3224.396,0.02021182
3226.325,0.02092236
3228.253,0.0212409
3230.182,0.02120356
3232.11,0.02143983
3234.039,0.02167824
3235.967,0.02202816
3237.896,0.02244112
3239.824,0.02236675
3241.752,0.02191355
3243.681,0.02218681
3245.609,0.02294302
3247.538,0.02316615
3249.466,0.02310194
3251.395,0.02357066
3253.323,0.02419864
3255.252,0.02403695
3257.18,0.02409758
3259.109,0.02452629
3261.037,0.02479164
3262.966,0.02472209
3264.894,0.02464517
3266.823,0.02485607
3268.751,0.02571798
3270.679,0.02650675
3272.608,0.02687224
3274.536,0.0266574
3276.465,0.02702087
3278.393,0.02780068
3280.322,0.02798103
3282.25,0.0280633
3284.179,0.02858945
3286.107,0.02877426
3288.036,0.02887981
3289.964,0.0290679
3291.893,0.02917994
3293.821,0.02972685
3295.75,0.03031671
3297.678,0.03066054
3299.606,0.03040625
3301.535,0.03025403
3303.463,0.03123303
3305.392,0.03196481
3307.32,0.03206555
3309.249,0.03239447
3311.177,0.0326815
3313.106,0.03316906
3315.034,0.03378821
3316.963,0.03407101
3318.891,0.03437003
3320.82,0.03449814
3322.748,0.03469009
3324.677,0.03549585
3326.605,0.03634318
3328.533,0.03673588
3330.462,0.0371102
3332.39,0.03734077
3334.319,0.0377265
3336.247,0.03800833
3338.176,0.03848621
3340.104,0.03930015
3342.033,0.03984738
3343.961,0.03975008
3345.89,0.03984895
3347.818,0.04035398
3349.747,0.0414927
3351.675,0.04250813
3353.604,0.04332296
3355.532,0.04407257
3357.46,0.04431251
3359.389,0.04463317
3361.317,0.04567018
3363.246,0.04672262
3365.174,0.04729988
3367.103,0.04750347
3369.031,0.04836758
3370.96,0.04917701
3372.888,0.04995153
3374.817,0.05076225
3376.745,0.05179761
3378.674,0.0525164
3380.602,0.05406687
3382.531,0.05533993
3384.459,0.05555053
3386.387,0.05617792
3388.316,0.05752333
3390.244,0.0588902
3392.173,0.06034601
3394.101,0.06186882
3396.03,0.06310827
3397.958,0.06444567
3399.887,0.06589361
3401.815,0.0676753
3403.744,0.068838
3405.672,0.06991837
3407.601,0.07185683
3409.529,0.07338639
3411.458,0.07509866
3413.386,0.07695205
3415.314,0.07867546
3417.243,0.08027549
3419.171,0.0819407
3421.1,0.08392909
3423.028,0.08600959
3424.957,0.08798788
3426.885,0.08941069
3428.814,0.09108847
3430.742,0.09306289
3432.671,0.09503952
3434.599,0.0976583
3436.528,0.1000237
3438.456,0.1017453
3440.385,0.103737
3442.313,0.1060436
3444.241,0.1092958
3446.17,0.113345
3448.098,0.1169184
3450.027,0.1205798
3451.955,0.1247673
3453.884,0.1295069
3455.812,0.1345617
3457.741,0.139712
3459.669,0.145251
3461.598,0.1505881
3463.526,0.1543733
3465.455,0.1560076
3467.383,0.1564225
3469.312,0.1547961
3471.24,0.1508968
3473.168,0.1462802
3475.097,0.140791
3477.025,0.1344867
3478.954,0.1283219
3480.882,0.1225693
3482.811,0.1170037
3484.739,0.1119796
3486.668,0.1078451
3488.596,0.1040653
3490.525,0.1000091
3492.453,0.09722771
3494.382,0.09536238
3496.31,0.0931964
3498.239,0.0908737
3500.167,0.08932452
3502.095,0.08862787
3504.024,0.08867922
3505.952,0.08844467
3507.881,0.08793858
3509.809,0.08842567
3511.738,0.08930154
3513.666,0.0903269
3515.595,0.09165038
3517.523,0.09304298
3519.452,0.09515264
3521.38,0.09760122
3523.309,0.09991262
3525.237,0.1022337
3527.166,0.1052787
3529.094,0.108461
3531.022,0.1115766
3532.951,0.1143411
3534.879,0.1168533
3536.808,0.1196826
3538.736,0.1225273
3540.665,0.1241341
3542.593,0.1247315
3544.522,0.1245146
3546.45,0.1236828
3548.379,0.1215599
3550.307,0.11849
3552.236,0.1136719
3554.164,0.1072889
3556.093,0.09958047
3558.021,0.09225275
3559.949,0.08553619
3561.878,0.07840347
3563.806,0.07095345
3565.735,0.06417339
3567.663,0.05713176
3569.592,0.05014692
3571.52,0.04423462
3573.449,0.03954986
3575.377,0.03569957
3577.306,0.03256602
3579.234,0.03027192
3581.163,0.02751807
3583.091,0.02499197
3585.02,0.02389889
3586.948,0.0235679
3588.876,0.02220391
3590.805,0.02057248
3592.733,0.02032586
3594.662,0.02033491
3596.59,0.02043077
3598.519,0.02026812
3600.447,0.02029935
3602.376,0.02007985
3604.304,0.02057787
3606.233,0.02089262
3608.161,0.01979023
3610.09,0.01726892
3612.018,0.01497624
3613.947,0.01272443
3615.875,0.01042739
3617.803,0.009382227
3619.732,0.008359325
3621.66,0.007107183
3623.589,0.006722275
3625.517,0.005955593
3627.446,0.00601131
3629.374,0.006302513
3631.303,0.005134249
3633.231,0.004357893
3635.16,0.003770625
3637.088,0.00350649
3639.017,0.003209135
3640.945,0.002813251
3642.874,0.002302222
3644.802,0.001951611
3646.73,0.002298516
3648.659,0.003155146
3650.587,0.002669028
3652.516,0.001512766
3654.444,0.001371957
3656.373,0.001575752
3658.301,0.00112912
3660.23,0.0008060347
3662.158,0.0001114148
3664.087,9.407107e-05
3666.015,0.0001630792
3667.944,0.0006894844
3669.872,0.001057956
3671.801,0.0004084999
3673.729,0.0007724077
3675.657,0.001101047
3677.586,-0.0002109938
3679.514,-0.000541578
3681.443,-0.0005613024
3683.371,-0.0007774397
3685.3,-0.0009815829
3687.228,-0.0001653537
3689.157,0.0002880142
3691.085,-0.0002808081
3693.014,-0.0006899278
3694.942,-0.0004117945
3696.871,-0.000759794
3698.799,-4.567571e-05
3700.728,6.24098e-05
3702.656,-0.0008562686
3704.584,-0.001027394
3706.513,-0.0008755415
3708.441,-0.000672411
3710.37,-0.0006441679
3712.298,-0.0006336121
3714.227,-0.0004357891
3716.155,0.0001085998
3718.084,-0.0005229124
3720.012,-0.0007453681
3721.941,-0.0006994587
3723.869,-0.001173741
3725.798,-0.0008519085
3727.726,-0.0005962157
3729.655,-0.0001136224
3731.583,-2.572373e-06
3733.511,-0.0001805019
3735.44,0.0005205841
3737.368,0.000294127
3739.297,-0.0003007361
3741.225,-0.0001515964
3743.154,0.000857037
3745.082,0.0006013162
3747.011,-0.0003838974
3748.939,0.0001042239
3750.868,0.0002813429
3752.796,-0.0006695546
3754.725,-0.001019106
3756.653,-0.0004763784
3758.582,-0.0008854779
3760.51,-0.0007840018
3762.438,-6.620972e-05
3764.367,-0.0005425379
3766.295,-0.0009496358
3768.224,-0.0008448528
3770.152,-0.001082179
3772.081,-0.0006929222
3774.009,-0.0004252043
3775.938,-0.0006189544
3777.866,-0.0004157241
3779.795,-0.0007227237
3781.723,-0.001246339
3783.652,-0.000710034
3785.58,-0.0009710662
3787.509,-0.001898713
3789.437,-0.002052096
3791.365,-0.001427873
3793.294,-0.002297545
3795.222,-0.002839142
3797.151,-0.001977312
3799.079,-0.0004902156
3801.008,0.0005437289
3802.936,-0.0001226919
3804.865,-0.0002318348
3806.793,-0.0001082823
3808.722,-0.001114556
3810.65,-0.001528728
3812.579,-0.001158953
3814.507,9.85961e-06
3816.436,0.000447033
3818.364,-0.0004471165
3820.292,-0.0003321056
3822.221,-0.0002032817
3824.149,-0.0003544462
3826.078,-0.0005333645
3828.006,-0.001169443
3829.935,-0.0009273347
3831.863,0.0003130096
3833.792,0.0008998224
3835.72,0.0003011645
3837.649,-0.0003028505
3839.577,-0.0006647469
3841.506,-0.0005298731
3843.434,-0.0006359626
3845.363,-0.001083059
3847.291,-0.00124822
3849.219,-0.0002120506
3851.148,0.0008758481
3853.076,0.00185601
3855.005,0.00110568
3856.933,-0.0004696882
3858.862,-0.0005069069
3860.79,-0.0003667677
3862.719,-0.0004043449
3864.647,-8.962912e-05
3866.576,-3.243786e-05
3868.504,0.0001123506
3870.433,-0.0001459008
3872.361,-0.0008400793
3874.29,-0.0006299611
3876.218,-0.0007111838
3878.146,-0.0003177202
3880.075,-0.0001154447
3882.003,-0.0002616439
3883.932,-0.000391366
3885.86,-0.0006286799
3887.789,-0.0004206536
3889.717,-0.0002681925
3891.646,-0.000201706
3893.574,-4.057861e-05
3895.503,-0.0004536111
3897.431,-0.0004596684
3899.36,0.0001356333
3901.288,-0.0001240179
3903.217,-0.0003288028
3905.145,-0.0002359803
3907.073,-0.0004254775
3909.002,-0.0004851549
3910.93,-0.001158674
3912.859,-0.001433537
3914.787,-0.0008023259
3916.716,-9.421306e-05
3918.644,0.0001926794
3920.573,0.0001871694
3922.501,-0.0001835708
3924.43,-5.625512e-05
3926.358,-0.0001105598
3928.287,-0.0006433919
3930.215,-0.0006956634
3932.144,-0.0008439744
3934.072,-0.0008957368
3936.0,-0.0001497965
3937.929,4.426449e-05
3939.857,-0.0003111852
3941.786,2.101872e-05
3943.714,5.18548e-05
3945.643,-0.0005378129
3947.571,-0.000658775
3949.5,-0.0008062809
3951.428,-0.0007867827
3953.357,-0.0003536202
3955.285,-0.001050344
3957.214,-0.001556356
3959.142,-0.0004795638
3961.071,7.583018e-05
3962.999,-0.0003881679
3964.927,6.904123e-05
3966.856,0.0005429774
3968.784,0.0002514912
3970.713,-0.0006240247
3972.641,-0.001601857
3974.57,-0.001264993
3976.498,-1.938436e-05
3978.427,0.0004233134
3980.355,3.016175e-05
3982.284,-0.0003345097
3984.212,-0.0004231077
3986.141,-0.0007037616
3988.069,-0.0009257381
3989.998,-0.000806615
3991.926,-0.0006334097
3993.854,-0.000183503
3995.783,-0.0003010157
3997.711,0.0001865346
3999.64,0.0006796107
4001.568,0.0
