x,y
2879.201,0.3687012
2881.129,0.3691606
2883.058,0.3694665
2884.986,0.3693443
2886.915,0.3691498
2888.843,0.3691924
2890.771,0.3696781
2892.7,0.3696984
2894.628,0.3696059
2896.557,0.3700849
2898.485,0.3713515
2900.414,0.3716877
2902.342,0.370754
2904.271,0.3700516
2906.199,0.3702967
2908.128,0.3717501
2910.056,0.3725983
2911.985,0.3722006
2913.913,0.3718638
2915.842,0.3715228
2917.77,0.372095
2919.698,0.3725507
2921.627,0.3726922
2923.555,0.3722668
2925.484,0.3716842
2927.412,0.3708747
2929.341,0.369843
2931.269,0.3694352
2933.198,0.3689125
2935.126,0.3697939
2937.055,0.369777
2938.983,0.3694445
2940.912,0.3700292
2942.84,0.370122
2944.769,0.3694746
2946.697,0.3695815
2948.625,0.3693346
2950.554,0.3693279
2952.482,0.3704471
2954.411,0.3711181
2956.339,0.3706661
2958.268,0.3701807
2960.196,0.3700565
2962.125,0.3706521
2964.053,0.3713183
2965.982,0.3716027
2967.91,0.3709138
2969.839,0.370523
2971.767,0.3706047
2973.696,0.3708062
2975.624,0.3710606
2977.552,0.3711061
2979.481,0.3714936
2981.409,0.3719952
2983.338,0.37195
2985.266,0.372146
2987.195,0.3726539
2989.123,0.3737654
2991.052,0.3735093
2992.98,0.373045
2994.909,0.3734564
2996.837,0.3730477
2998.766,0.3730447
3000.694,0.373709
3002.623,0.3741472
3004.551,0.373684
3006.479,0.3735259
3008.408,0.3735153
3010.336,0.3739109
3012.265,0.3748867
3014.193,0.3754862
3016.122,0.3756404
3018.05,0.3751555
3019.979,0.3743243
3021.907,0.3732647
3023.836,0.3735151
3025.764,0.3743637
3027.693,0.3759573
3029.621,0.3760729
3031.55,0.3754971
3033.478,0.3757922
3035.406,0.3763949
3037.335,0.3766831
3039.263,0.3769864
3041.192,0.3766379
3043.12,0.3760716
3045.049,0.376402
3046.977,0.3764551
3048.906,0.3765924
3050.834,0.3769423
3052.763,0.3770274
3054.691,0.3783442
3056.62,0.3788517
3058.548,0.3778268
3060.477,0.3779253
3062.405,0.3772641
3064.333,0.3777634
3066.262,0.3791343
3068.19,0.3790804
3070.119,0.3789807
3072.047,0.3789268
3073.976,0.3783057
3075.904,0.3780257
3077.833,0.3786827
3079.761,0.3797332
3081.69,0.3806602
3083.618,0.3802113
3085.547,0.3793627
3087.475,0.3800148
3089.404,0.3804114
3091.332,0.3797296
3093.26,0.3792176
3095.189,0.3793563
3097.117,0.3792648
3099.046,0.3793057
3100.974,0.3801708
3102.903,0.3809482
3104.831,0.3817047
3106.76,0.3822246
3108.688,0.3818355
3110.617,0.3816205
3112.545,0.3815656
3114.474,0.3818889
3116.402,0.3821172
3118.331,0.3823825
3120.259,0.3831495
3122.188,0.3830799
3124.116,0.3824103
3126.044,0.3825827
3127.973,0.3823485
3129.901,0.3816919
3131.83,0.3810875
3133.758,0.3819798
3135.687,0.3829203
3137.615,0.3837177
3139.544,0.3832292
3141.472,0.382991
3143.401,0.3839675
3145.329,0.3837187
3147.258,0.3833025
3149.186,0.3838041
3151.115,0.3841468
3153.043,0.3840289
3154.971,0.3839696
3156.9,0.3848857
3158.828,0.3846686
3160.757,0.3838963
3162.685,0.3839634
3164.614,0.3850024
3166.542,0.3839317
3168.471,0.3836448
3170.399,0.3849788
3172.328,0.3852887
3174.256,0.3856662
3176.185,0.385762
3178.113,0.3856474
3180.042,0.3860748
3181.97,0.3867458
3183.898,0.385789
3185.827,0.3849845
3187.755,0.3862273
3189.684,0.3873958
3191.612,0.3864225
3193.541,0.3852412
3195.469,0.3867589
3197.398,0.3875523
3199.326,0.3871959
3201.255,0.3879812
3203.183,0.3870852
3205.112,0.3858714
3207.04,0.3868109
3208.969,0.3875706
3210.897,0.3881179
3212.825,0.3880902
3214.754,0.3876196
3216.682,0.3874418
3218.611,0.388533
3220.539,0.3887651
3222.468,0.3890276
3224.396,0.3887282
3226.325,0.3887657
3228.253,0.388879
3230.182,0.3883909
3232.11,0.3890785
3234.039,0.3894549
3235.967,0.3898168
3237.896,0.3912986
3239.824,0.3913823
3241.752,0.3903852
3243.681,0.3900754
3245.609,0.389943
3247.538,0.3905074
3249.466,0.3913455
3251.395,0.3902324
3253.323,0.388934
3255.252,0.3895419
3257.18,0.3902164
3259.109,0.390282
3261.037,0.3905312
3262.966,0.3910002
3264.894,0.391904
3266.823,0.3926626
3268.751,0.3916746
3270.679,0.3914329
3272.608,0.3921867
3274.536,0.392607
3276.465,0.3937806
3278.393,0.3938399
3280.322,0.39218
3282.25,0.3918353
3284.179,0.39261
3286.107,0.393811
3288.036,0.3941193
3289.964,0.3933139
3291.893,0.3914027
3293.821,0.3918284
3295.75,0.3935645
3297.678,0.3939358
3299.606,0.3946053
3301.535,0.3952255
3303.463,0.3946496
3305.392,0.3949755
3307.32,0.3949173
3309.249,0.3950257
3311.177,0.3957849
3313.106,0.395962
3315.034,0.3950377
3316.963,0.3948304
3318.891,0.39576
3320.82,0.3956841
3322.748,0.3965763
3324.677,0.3965976
3326.605,0.3949358
3328.533,0.3947281
3330.462,0.395157
3332.39,0.3952208
3334.319,0.3959131
3336.247,0.3964293
3338.176,0.3968074
3340.104,0.395638
3342.033,0.3956324
3343.961,0.3966224
3345.89,0.3970154
3347.818,0.3971388
3349.747,0.3969157
3351.675,0.397256
3353.604,0.3957522
3355.532,0.3959066
3357.46,0.3985037
3359.389,0.3989039
3361.317,0.3980391
3363.246,0.3980073
3365.174,0.3979997
3367.103,0.3980069
3369.031,0.3979616
3370.96,0.3971673
3372.888,0.3956907
3374.817,0.3964393
3376.745,0.3982004
3378.674,0.3982795
3380.602,0.3969977
3382.531,0.3970666
3384.459,0.3980339
3386.387,0.3991397
3388.316,0.3992554
3390.244,0.4000568
3392.173,0.4003789
3394.101,0.3995396
3396.03,0.3982653
3397.958,0.3972891
3399.887,0.3997631
3401.815,0.4012843
3403.744,0.4001389
3405.672,0.3991343
3407.601,0.3977935
3409.529,0.3961202
3411.458,0.3964369
3413.386,0.3984176
3415.314,0.3984528
3417.243,0.3981648
3419.171,0.3996365
3421.1,0.3996573
3423.028,0.4013779
3424.957,0.4028137
3426.885,0.4012608
3428.814,0.3987989
3430.742,0.3984064
3432.671,0.3983933
3434.599,0.3992956
3436.528,0.40148
3438.456,0.4019391
3440.385,0.4006327
3442.313,0.3987267
3444.241,0.3982941
3446.17,0.3992733
3448.098,0.4021277
3450.027,0.4026471
3451.955,0.4011988
3453.884,0.4007685
3455.812,0.4005765
3457.741,0.4001171
3459.669,0.4006336
3461.598,0.4009576
3463.526,0.4001724
3465.455,0.4003583
3467.383,0.401814
3469.312,0.4028769
3471.24,0.4027217
3473.168,0.402091
3475.097,0.4014089
3477.025,0.4006119
3478.954,0.4001254
3480.882,0.4003111
3482.811,0.4022686
3484.739,0.402884
3486.668,0.4023015
3488.596,0.4032952
3490.525,0.4030539
3492.453,0.4026104
3494.382,0.4012031
3496.31,0.4010151
3498.239,0.4031568
3500.167,0.4042834
3502.095,0.4032066
3504.024,0.4016587
3505.952,0.4025354
3507.881,0.4042493
3509.809,0.40388
3511.738,0.4026115
3513.666,0.4017897
3515.595,0.4016623
3517.523,0.402537
3519.452,0.4032738
3521.38,0.4031304
3523.309,0.4033258
3525.237,0.4039387
3527.166,0.4042159
3529.094,0.4037744
3531.022,0.4030739
3532.951,0.4021415
3534.879,0.4013539
3536.808,0.401985
3538.736,0.4009525
3540.665,0.3998715
3542.593,0.4017381
3544.522,0.4046164
3546.45,0.4059674
3548.379,0.4057058
3550.307,0.4043759
3552.236,0.4042959
3554.164,0.405814
3556.093,0.404925
3558.021,0.4037962
3559.949,0.402738
3561.878,0.4028278
3563.806,0.4053844
3565.735,0.4045243
3567.663,0.4037161
3569.592,0.4045515
3571.52,0.4048172
3573.449,0.4045653
3575.377,0.4038831
3577.306,0.4032341
3579.234,0.4040825
3581.163,0.4042606
3583.091,0.4034385
3585.02,0.4052349
3586.948,0.4060597
3588.876,0.4054854
3590.805,0.4040264
3592.733,0.4048601
3594.662,0.4048038
3596.59,0.4041664
3598.519,0.4051329
3600.447,0.4072374
3602.376,0.4080568
3604.304,0.4067555
3606.233,0.4053771
3608.161,0.4064497
3610.09,0.4067355
3612.018,0.4049928
3613.947,0.404302
3615.875,0.4062201
3617.803,0.4074249
3619.732,0.4066529
3621.66,0.406348
3623.589,0.4066245
3625.517,0.4053124
3627.446,0.4051503
3629.374,0.4062896
3631.303,0.4076275
3633.231,0.4064342
3635.16,0.4059919
3637.088,0.4067516
3639.017,0.4070317
3640.945,0.4084757
3642.874,0.4103537
3644.802,0.4120679
3646.73,0.4123357
3648.659,0.4113943
3650.587,0.4090323
3652.516,0.4077454
3654.444,0.4075852
3656.373,0.4064833
3658.301,0.407331
3660.23,0.4091606
3662.158,0.4093623
3664.087,0.4077774
3666.015,0.4085667
3667.944,0.4108264
3669.872,0.4123868
3671.801,0.4115796
3673.729,0.4102419
3675.657,0.4116186
3677.586,0.4125923
3679.514,0.412892
3681.443,0.4150036
3683.371,0.4156511
3685.3,0.4132349
3687.228,0.4122599
3689.157,0.4122157
3691.085,0.4106543
3693.014,0.4131894
3694.942,0.413282
3696.871,0.4126794
3698.799,0.4133912
3700.728,0.413929
3702.656,0.4141847
3704.584,0.4133689
3706.513,0.4131001
3708.441,0.413154
3710.37,0.4126759
3712.298,0.4153504
3714.227,0.4178772
3716.155,0.4154204
3718.084,0.4127568
3720.012,0.4124808
3721.941,0.4124953
3723.869,0.4129354
3725.798,0.4128403
3727.726,0.4132279
3729.655,0.4142816
3731.583,0.4129081
3733.511,0.412033
3735.44,0.4143351
3737.368,0.4155992
3739.297,0.4132177
3741.225,0.4147178
3743.154,0.4179566
3745.082,0.4184398
3747.011,0.4162566
3748.939,0.4174928
3750.868,0.4187377
3752.796,0.4181285
3754.725,0.4184178
3756.653,0.4190007
3758.582,0.418356
3760.51,0.4176905
3762.438,0.4182807
3764.367,0.4185313
3766.295,0.4182071
3768.224,0.4182653
3770.152,0.4172443
3772.081,0.4189918
3774.009,0.4215031
3775.938,0.4201914
3777.866,0.4210481
3779.795,0.4207518
3781.723,0.4192053
3783.652,0.4176234
3785.58,0.4186842
3787.509,0.4185996
3789.437,0.4170194
3791.365,0.4197219
3793.294,0.4226764
3795.222,0.4245679
3797.151,0.4227824
3799.079,0.4226889
3801.008,0.4234217
3802.936,0.4219837
3804.865,0.4207544
3806.793,0.4205301
3808.722,0.4208244
3810.65,0.4229449
3812.579,0.4229801
3814.507,0.4232953
3816.436,0.4244469
3818.364,0.424915
3820.292,0.424782
3822.221,0.4246241
3824.149,0.4258434
3826.078,0.4250547
3828.006,0.4239176
3829.935,0.423289
3831.863,0.4229954
3833.792,0.424202
3835.72,0.4252541
3837.649,0.4228765
3839.577,0.4239807
3841.506,0.4265665
3843.434,0.4257407
3845.363,0.4245465
3847.291,0.4240482
3849.219,0.4238162
3851.148,0.4226461
3853.076,0.4234194
3855.005,0.4269281
3856.933,0.4273727
3858.862,0.4272905
3860.79,0.4273764
3862.719,0.4251859
3864.647,0.4240038
3866.576,0.4231763
3868.504,0.4230014
3870.433,0.4261123
3872.361,0.427764
3874.29,0.4260145
3876.218,0.4258015
3878.146,0.4270652
3880.075,0.4273818
3882.003,0.4256518
3883.932,0.4263423
3885.86,0.4293728
3887.789,0.4287851
3889.717,0.426873
3891.646,0.4265686
3893.574,0.4268663
3895.503,0.4288198
3897.431,0.4295223
3899.36,0.4298548
3901.288,0.4292339
3903.217,0.4271384
3905.145,0.427913
3907.073,0.4292478
3909.002,0.4268718
3910.93,0.4261075
3912.859,0.4288445
3914.787,0.4321529
3916.716,0.4323119
3918.644,0.4311948
3920.573,0.4307992
3922.501,0.4304411
3924.43,0.4306158
3926.358,0.4319114
3928.287,0.4303066
3930.215,0.4286387
3932.144,0.4309254
3934.072,0.4327533
3936.0,0.4318343
3937.929,0.4324918
3939.857,0.4350756
3941.786,0.4350489
3943.714,0.4351289
3945.643,0.4347515
3947.571,0.4332567
3949.5,0.4329093
3951.428,0.4336118
3953.357,0.4321821
3955.285,0.4315189
3957.214,0.4309214
3959.142,0.4328145
3961.071,0.433171
3962.999,0.4328493
3964.927,0.4327011
3966.856,0.4343946
3968.784,0.4358941
3970.713,0.4344545
3972.641,0.4335355
3974.57,0.4347368
3976.498,0.4333086
3978.427,0.4329009
3980.355,0.4346718
3982.284,0.4354627
3984.212,0.436845
3986.141,0.4389541
3988.069,0.4388959
3989.998,0.4381449
3991.926,0.4363911
3993.854,0.4371214
3995.783,0.4387988
3997.711,0.4373292
3999.64,0.4375395
