x,y
2877.272,0.2221385
2879.201,0.2221112
2881.129,0.2219391
2883.058,0.2223967
2884.986,0.2230312
2886.915,0.2236664
2888.843,0.2243674
2890.771,0.2247042
2892.7,0.2250327
2894.628,0.2265297
2896.557,0.2270225
2898.485,0.2268807
2900.414,0.2274676
2902.342,0.2279969
2904.271,0.2287871
2906.199,0.2297267
2908.128,0.2306703
2910.056,0.230827
2911.985,0.2309781
2913.913,0.2321172
2915.842,0.2346102
2917.77,0.2366632
2919.698,0.2368194
2921.627,0.2366152
2923.555,0.2368439
2925.484,0.236023
2927.412,0.2348742
2929.341,0.2339138
2931.269,0.2346503
2933.198,0.2339846
2935.126,0.2327676
2937.055,0.2333339
2938.983,0.2344084
2940.912,0.2339291
2942.84,0.2338077
2944.769,0.2340616
2946.697,0.2335522
2948.625,0.2331855
2950.554,0.235025
2952.482,0.235462
2954.411,0.2333335
2956.339,0.2333057
2958.268,0.2347268
2960.196,0.2365271
2962.125,0.2366209
2964.053,0.2357658
2965.982,0.2365722
2967.91,0.2377829
2969.839,0.237838
2971.767,0.2366851
2973.696,0.2354485
2975.624,0.2350788
2977.552,0.2354264
2979.481,0.2359753
2981.409,0.2364108
2983.338,0.2356896
2985.266,0.2356345
2987.195,0.2360118
2989.123,0.2355582
2991.052,0.2370533
2992.98,0.2376984
2994.909,0.2387245
2996.837,0.2389012
2998.766,0.2386132
3000.694,0.2389853
3002.623,0.2385025
3004.551,0.2383169
3006.479,0.2391255
3008.408,0.2395649
3010.336,0.2391009
3012.265,0.2393673
3014.193,0.2389755
3016.122,0.2394207
3018.05,0.2397455
3019.979,0.2413326
3021.907,0.2411156
3023.836,0.2404179
3025.764,0.2413898
3027.693,0.2417092
3029.621,0.2418355
3031.55,0.2419754
3033.478,0.2422432
3035.406,0.2424074
3037.335,0.2431242
3039.263,0.244241
3041.192,0.2441129
3043.12,0.2448327
3045.049,0.2449455
3046.977,0.2442143
3048.906,0.2447555
3050.834,0.2459033
3052.763,0.2445538
3054.691,0.2432462
3056.62,0.2442707
3058.548,0.2452443
3060.477,0.2458381
3062.405,0.2442902
3064.333,0.2431379
3066.262,0.2444687
3068.19,0.2445091
3070.119,0.2455448
3072.047,0.2480038
3073.976,0.2472258
3075.904,0.2452927
3077.833,0.2449457
3079.761,0.2456248
3081.69,0.2463597
3083.618,0.2460976
3085.547,0.2457626
3087.475,0.2448428
3089.404,0.244383
3091.332,0.244358
3093.26,0.2455845
3095.189,0.2473989
3097.117,0.24749
3099.046,0.2467677
3100.974,0.2466382
3102.903,0.2474056
3104.831,0.2481674
3106.76,0.2470394
3108.688,0.2460534
3110.617,0.2456886
3112.545,0.2460053
3114.474,0.2469781
3116.402,0.2458155
3118.331,0.2463945
3120.259,0.2485569
3122.188,0.2483083
3124.116,0.2467395
3126.044,0.2470045
3127.973,0.2483602
3129.901,0.2489826
3131.83,0.2479575
3133.758,0.2486842
3135.687,0.2495069
3137.615,0.2475846
3139.544,0.2466844
3141.472,0.2465
3143.401,0.246803
3145.329,0.2468586
3147.258,0.2487811
3149.186,0.2512143
3151.115,0.25228
3153.043,0.2516137
3154.971,0.2505756
3156.9,0.2499477
3158.828,0.2494468
3160.757,0.2485551
3162.685,0.2480669
3164.614,0.2482717
3166.542,0.2485029
3168.471,0.2515406
3170.399,0.254056
3172.328,0.2508331
3174.256,0.24967
3176.185,0.2511064
3178.113,0.250935
3180.042,0.2503732
3181.97,0.2506939
3183.898,0.2522398
3185.827,0.2528093
3187.755,0.2532053
3189.684,0.2529658
3191.612,0.2525175
3193.541,0.2537442
3195.469,0.256089
3197.398,0.256168
3199.326,0.2550534
3201.255,0.2537694
3203.183,0.2541121
3205.112,0.2551167
3207.04,0.255838
3208.969,0.2558014
3210.897,0.2567292
3212.825,0.2554077
3214.754,0.2538376
3216.682,0.2544172
3218.611,0.2546923
3220.539,0.2544852
3222.468,0.2558232
3224.396,0.256144
3226.325,0.2549694
3228.253,0.2540283
3230.182,0.2539701
3232.11,0.2540054
3234.039,0.2532126
3235.967,0.2543888
3237.896,0.2545249
3239.824,0.2539967
3241.752,0.2554097
3243.681,0.2547609
3245.609,0.2534568
3247.538,0.2544535
3249.466,0.2561439
3251.395,0.2562367
3253.323,0.2539125
3255.252,0.2520995
3257.18,0.2516928
3259.109,0.2518682
3261.037,0.2525481
3262.966,0.2517649
3264.894,0.2510444
3266.823,0.2511618
3268.751,0.2504679
3270.679,0.2511961
3272.608,0.2527286
3274.536,0.2526193
3276.465,0.2517919
3278.393,0.2512001
3280.322,0.251087
3282.25,0.2505876
3284.179,0.2521352
3286.107,0.2527783
3288.036,0.2495329
3289.964,0.2485332
3291.893,0.2503455
3293.821,0.2511334
3295.75,0.2502796
3297.678,0.2510681
3299.606,0.2513244
3301.535,0.2500738
3303.463,0.249365
3305.392,0.2509851
3307.32,0.2513617
3309.249,0.2490819
3311.177,0.2497918
3313.106,0.2486996
3315.034,0.2473448
3316.963,0.2482016
3318.891,0.2501236
3320.82,0.2477534
3322.748,0.2449132
3324.677,0.2463842
3326.605,0.2479995
3328.533,0.2473826
3330.462,0.2464736
3332.39,0.2441738
3334.319,0.2432517
3336.247,0.2453343
3338.176,0.2446566
3340.104,0.2439951
3342.033,0.2454516
3343.961,0.2457616
3345.89,0.2456448
3347.818,0.2447762
3349.747,0.2443565
3351.675,0.2433337
3353.604,0.2401887
3355.532,0.2401243
3357.46,0.239758
3359.389,0.2402109
3361.317,0.2400595
3363.246,0.2391661
3365.174,0.2394278
3367.103,0.2403244
3369.031,0.2400701
3370.96,0.2397964
3372.888,0.2379457
3374.817,0.2347989
3376.745,0.2338748
3378.674,0.2355883
3380.602,0.2370623
3382.531,0.2381735
3384.459,0.2377522
3386.387,0.2371527
3388.316,0.2370698
3390.244,0.2387222
3392.173,0.2377335
3394.101,0.2347593
3396.03,0.2353431
3397.958,0.2348271
3399.887,0.2342152
3401.815,0.2346681
3403.744,0.2345163
3405.672,0.2343274
3407.601,0.2341344
3409.529,0.2317488
3411.458,0.2302277
3413.386,0.233181
3415.314,0.2339167
3417.243,0.2332511
3419.171,0.2342159
3421.1,0.2324123
3423.028,0.2329456
3424.957,0.2333572
3426.885,0.231082
3428.814,0.2300423
3430.742,0.2300094
3432.671,0.2306778
3434.599,0.2316816
3436.528,0.2308263
3438.456,0.2295864
3440.385,0.2288978
3442.313,0.2285762
3444.241,0.2291315
3446.17,0.2280559
3448.098,0.2269148
3450.027,0.2274164
3451.955,0.2289763
3453.884,0.2304477
3455.812,0.2315146
3457.741,0.2299462
3459.669,0.2272
3461.598,0.2282637
3463.526,0.2288566
3465.455,0.2269486
3467.383,0.2284179
3469.312,0.229213
3471.24,0.226147
3473.168,0.2239273
3475.097,0.2258438
3477.025,0.2258531
3478.954,0.2234035
3480.882,0.2224332
3482.811,0.2234467
3484.739,0.2232085
3486.668,0.2230365
3488.596,0.2235345
3490.525,0.2246008
3492.453,0.2250199
3494.382,0.2259087
3496.31,0.2248906
3498.239,0.2266516
3500.167,0.2280029
3502.095,0.2226324
3504.024,0.220408
3505.952,0.2224407
3507.881,0.2244027
3509.809,0.2249845
3511.738,0.2236572
3513.666,0.2222228
3515.595,0.224716
3517.523,0.2252374
3519.452,0.2231322
3521.38,0.2233039
3523.309,0.2234699
3525.237,0.2239729
3527.166,0.2232282
3529.094,0.2211695
3531.022,0.2200482
3532.951,0.2195399
3534.879,0.2215858
3536.808,0.2238457
3538.736,0.2224738
3540.665,0.2181148
3542.593,0.2168278
3544.522,0.2198413
3546.45,0.2222839
3548.379,0.2194674
3550.307,0.2193264
3552.236,0.2199698
3554.164,0.2207052
3556.093,0.2201556
3558.021,0.2193102
3559.949,0.2183719
3561.878,0.2142271
3563.806,0.2138357
3565.735,0.2139658
3567.663,0.2146686
3569.592,0.2171975
3571.52,0.2194012
3573.449,0.2216618
3575.377,0.2198446
3577.306,0.2184856
3579.234,0.2176183
3581.163,0.2162629
3583.091,0.2190872
3585.02,0.2211114
3586.948,0.2167619
3588.876,0.2137933
3590.805,0.2144475
3592.733,0.2167077
3594.662,0.2182504
3596.59,0.2183951
3598.519,0.2188936
3600.447,0.218119
3602.376,0.2175741
3604.304,0.2180133
3606.233,0.2169435
3608.161,0.2170631
3610.09,0.2215371
3612.018,0.2232945
3613.947,0.2234187
3615.875,0.2261619
3617.803,0.2298687
3619.732,0.2340564
3621.66,0.2320311
3623.589,0.2277786
3625.517,0.2306668
3627.446,0.2324447
3629.374,0.2285372
3631.303,0.2268912
3633.231,0.2293376
3635.16,0.2277979
3637.088,0.2268371
3639.017,0.2275532
3640.945,0.2294798
3642.874,0.2282529
3644.802,0.2275704
3646.73,0.227458
3648.659,0.2244027
3650.587,0.2269606
3652.516,0.228964
3654.444,0.2252062
3656.373,0.2214821
3658.301,0.2222427
3660.23,0.2241675
3662.158,0.2236745
3664.087,0.2230993
3666.015,0.2195711
3667.944,0.2187681
3669.872,0.2216122
3671.801,0.2226401
3673.729,0.2185427
3675.657,0.2161712
3677.586,0.2164474
3679.514,0.2173836
3681.443,0.2169583
3683.371,0.2168747
3685.3,0.2153494
3687.228,0.2142009
3689.157,0.2172981
3691.085,0.2167143
3693.014,0.2171066
3694.942,0.2205612
3696.871,0.2197116
3698.799,0.2172545
3700.728,0.2201792
3702.656,0.2237671
3704.584,0.2221826
3706.513,0.2177798
3708.441,0.2182618
3710.37,0.2179053
3712.298,0.2142055
3714.227,0.2134158
3716.155,0.2125983
3718.084,0.2111522
3720.012,0.2136053
3721.941,0.2142009
3723.869,0.2143095
3725.798,0.215848
3727.726,0.2169908
3729.655,0.2151358
3731.583,0.2144491
3733.511,0.2155196
3735.44,0.2157696
3737.368,0.2177488
3739.297,0.2184705
3741.225,0.2167147
3743.154,0.2140027
3745.082,0.2137353
3747.011,0.2142061
3748.939,0.2133501
3750.868,0.2130398
3752.796,0.211801
3754.725,0.2123028
3756.653,0.2127917
3758.582,0.2141173
3760.51,0.2143853
3762.438,0.2152012
3764.367,0.2149796
3766.295,0.2137349
3768.224,0.2121199
3770.152,0.2149778
3772.081,0.2186043
3774.009,0.2168231
3775.938,0.2164985
3777.866,0.2175278
3779.795,0.2186202
3781.723,0.2169619
3783.652,0.2164998
3785.58,0.2162151
3787.509,0.2214839
3789.437,0.2244533
3791.365,0.2216168
3793.294,0.2177682
3795.222,0.2189272
3797.151,0.2199145
3799.079,0.2195501
3801.008,0.2206623
3802.936,0.2192035
3804.865,0.2180112
3806.793,0.21906
3808.722,0.2196999
3810.65,0.2189183
3812.579,0.218713
3814.507,0.2206219
3816.436,0.222659
3818.364,0.2191586
3820.292,0.2161829
3822.221,0.2163786
3824.149,0.2163843
3826.078,0.2149898
3828.006,0.2167366
3829.935,0.2183765
3831.863,0.2171313
3833.792,0.2157385
3835.72,0.2189483
3837.649,0.2211367
3839.577,0.2195249
3841.506,0.2199306
3843.434,0.2216658
3845.363,0.2204286
3847.291,0.2222397
3849.219,0.2278219
3851.148,0.2255714
3853.076,0.2221055
3855.005,0.2220989
3856.933,0.2209783
3858.862,0.2196212
3860.79,0.2182651
3862.719,0.2207234
3864.647,0.2230126
3866.576,0.2195424
3868.504,0.2197433
3870.433,0.2212061
3872.361,0.2189659
3874.29,0.2194027
3876.218,0.2213972
3878.146,0.22416
3880.075,0.2258135
3882.003,0.2226747
3883.932,0.2190614
3885.86,0.2203713
3887.789,0.2234091
3889.717,0.2250914
3891.646,0.2244723
3893.574,0.2245623
3895.503,0.2233414
3897.431,0.2197322
3899.36,0.2157494
3901.288,0.2159386
3903.217,0.218156
3905.145,0.2222549
3907.073,0.2246874
3909.002,0.2240277
3910.93,0.2243325
3912.859,0.2243387
3914.787,0.2221123
3916.716,0.2248951
3918.644,0.2267458
3920.573,0.2242711
3922.501,0.2204029
3924.43,0.2201523
3926.358,0.2225691
3928.287,0.2217038
3930.215,0.2224246
3932.144,0.2253648
3934.072,0.2238276
3936.0,0.2215229
3937.929,0.224644
3939.857,0.227023
3941.786,0.2263934
3943.714,0.2250027
3945.643,0.2260065
3947.571,0.2241815
3949.5,0.220985
3951.428,0.2220688
3953.357,0.2241327
3955.285,0.2235142
3957.214,0.2227875
3959.142,0.2232099
3961.071,0.2230801
3962.999,0.2248221
3964.927,0.2277182
3966.856,0.2261577
3968.784,0.2253607
3970.713,0.2261688
3972.641,0.2228495
3974.57,0.2206327
3976.498,0.2237688
3978.427,0.2281056
3980.355,0.229651
3982.284,0.2270426
3984.212,0.2250528
3986.141,0.2260228
3988.069,0.2274306
3989.998,0.2252752
3991.926,0.2243555
3993.854,0.2289637
3995.783,0.2290639
3997.711,0.2226018
3999.64,0.2223617
4001.568,0.0
