x,y
2854.131,0.9715967
2856.059,0.9726568
2857.988,0.9738084
2859.916,0.9748369
2861.844,0.9755377
2863.773,0.9764066
2865.701,0.9770494
2867.63,0.9774523
2869.558,0.9773468
2871.487,0.9772527
2873.415,0.978089
2875.344,0.9789872
2877.272,0.9797479
2879.201,0.9803193
2881.129,0.9806291
2883.058,0.9809681
2884.986,0.981455
2886.915,0.9815681
2888.843,0.9817768
2890.771,0.9817961
2892.7,0.982098
2894.628,0.9824465
2896.557,0.9820065
2898.485,0.981465
2900.414,0.9818265
2902.342,0.9825483
2904.271,0.9819267
2906.199,0.982048
2908.128,0.9817256
2910.056,0.9809756
2911.985,0.9810324
2913.913,0.9806128
2915.842,0.9793352
2917.77,0.9781611
2919.698,0.9777691
2921.627,0.9775457
2923.555,0.9777838
2925.484,0.9778385
2927.412,0.9779133
2929.341,0.9780578
2931.269,0.9791935
2933.198,0.9806936
2935.126,0.9821342
2937.055,0.9835956
2938.983,0.9841748
2940.912,0.9849086
2942.84,0.9854105
2944.769,0.9854245
2946.697,0.986464
2948.625,0.9873884
2950.554,0.9874182
2952.482,0.9873297
2954.411,0.987517
2956.339,0.987587
2958.268,0.9878661
2960.196,0.9885409
2962.125,0.9892148
2964.053,0.9894937
2965.982,0.9895845
2967.91,0.9898982
2969.839,0.9904332
2971.767,0.9915695
2973.696,0.9925309
2975.624,0.9930407
2977.552,0.9935754
2979.481,0.9933347
2981.409,0.9932616
2983.338,0.9940411
2985.266,0.9947836
2987.195,0.9950718
2989.123,0.9952373
2991.052,0.9960095
2992.98,0.9964136
2994.909,0.9967296
2996.837,0.996903
2998.766,0.996713
3000.694,0.9971352
3002.623,0.9975435
3004.551,0.9976106
3006.479,0.9977623
3008.408,0.9984223
3010.336,0.9990077
3012.265,0.9993865
3014.193,0.9991465
3016.122,0.9989721
3018.05,0.9991512
3019.979,0.9996907
3021.907,0.9999236
3023.836,1.000172
3025.764,1.001137
3027.693,1.002027
3029.621,1.002703
3031.55,1.002643
3033.478,1.002622
3035.406,1.002408
3037.335,1.002643
3039.263,1.003277
3041.192,1.00387
3043.12,1.004438
3045.049,1.00419
3046.977,1.004258
3048.906,1.004896
3050.834,1.005108
3052.763,1.005381
3054.691,1.0061
3056.62,1.006485
3058.548,1.006355
3060.477,1.006598
3062.405,1.007167
3064.333,1.008059
3066.262,1.008542
3068.19,1.008024
3070.119,1.00762
3072.047,1.008198
3073.976,1.008809
3075.904,1.009195
3077.833,1.009392
3079.761,1.009702
3081.69,1.010063
3083.618,1.009872
3085.547,1.010164
3087.475,1.009997
3089.404,1.010392
3091.332,1.011333
3093.26,1.011669
3095.189,1.011971
3097.117,1.01245
3099.046,1.012457
3100.974,1.012872
3102.903,1.013519
3104.831,1.013594
3106.76,1.014049
3108.688,1.014629
3110.617,1.014536
3112.545,1.014792
3114.474,1.015025
3116.402,1.014636
3118.331,1.014904
3120.259,1.01495
3122.188,1.015548
3124.116,1.016471
3126.044,1.016964
3127.973,1.016869
3129.901,1.016451
3131.83,1.017303
3133.758,1.018369
3135.687,1.018709
3137.615,1.01855
3139.544,1.018958
3141.472,1.018898
3143.401,1.019183
3145.329,1.019946
3147.258,1.020322
3149.186,1.020499
3151.115,1.02128
3153.043,1.021481
3154.971,1.021352
3156.9,1.021256
3158.828,1.021737
3160.757,1.021943
3162.685,1.021402
3164.614,1.021333
3166.542,1.021888
3168.471,1.022777
3170.399,1.02377
3172.328,1.024369
3174.256,1.024417
3176.185,1.023845
3178.113,1.024038
3180.042,1.024649
3181.97,1.025275
3183.898,1.025715
3185.827,1.02566
3187.755,1.025603
3189.684,1.02594
3191.612,1.026863
3193.541,1.027288
3195.469,1.02633
3197.398,1.026098
3199.326,1.026702
3201.255,1.02762
3203.183,1.027773
3205.112,1.028469
3207.04,1.030111
3208.969,1.030929
3210.897,1.030181
3212.825,1.029751
3214.754,1.02977
3216.682,1.02994
3218.611,1.031469
3220.539,1.032878
3222.468,1.03276
3224.396,1.031815
3226.325,1.032202
3228.253,1.033491
3230.182,1.033848
3232.11,1.033905
3234.039,1.033642
3235.967,1.033959
3237.896,1.034533
3239.824,1.034757
3241.752,1.035345
3243.681,1.035726
3245.609,1.035423
3247.538,1.036099
3249.466,1.037216
3251.395,1.036908
3253.323,1.037321
3255.252,1.037894
3257.18,1.037394
3259.109,1.037203
3261.037,1.037979
3262.966,1.038844
3264.894,1.039306
3266.823,1.039578
3268.751,1.040123
3270.679,1.041003
3272.608,1.041067
3274.536,1.040254
3276.465,1.040236
3278.393,1.04109
3280.322,1.041531
3282.25,1.041412
3284.179,1.041486
3286.107,1.042352
3288.036,1.042723
3289.964,1.042641
3291.893,1.042669
3293.821,1.043386
3295.75,1.044328
3297.678,1.043946
3299.606,1.043711
3301.535,1.043813
3303.463,1.044613
3305.392,1.045552
3307.32,1.046092
3309.249,1.04633
3311.177,1.046344
3313.106,1.046408
3315.034,1.046736
3316.963,1.047856
3318.891,1.048594
3320.82,1.048448
3322.748,1.047858
3324.677,1.047782
3326.605,1.048069
3328.533,1.048957
3330.462,1.050275
3332.39,1.050378
3334.319,1.049818
3336.247,1.049978
3338.176,1.051359
3340.104,1.052133
3342.033,1.052498
3343.961,1.052782
3345.89,1.051908
3347.818,1.051602
3349.747,1.051522
3351.675,1.051679
3353.604,1.052478
3355.532,1.052142
3357.46,1.05178
3359.389,1.052815
3361.317,1.05404
3363.246,1.05513
3365.174,1.054825
3367.103,1.055161
3369.031,1.056446
3370.96,1.056413
3372.888,1.055516
3374.817,1.05599
3376.745,1.055977
3378.674,1.055906
3380.602,1.056445
3382.531,1.057092
3384.459,1.057534
3386.387,1.057285
3388.316,1.058095
3390.244,1.058651
3392.173,1.058131
3394.101,1.057966
3396.03,1.058093
3397.958,1.057967
3399.887,1.058883
3401.815,1.059498
3403.744,1.05969
3405.672,1.059608
3407.601,1.060048
3409.529,1.060905
3411.458,1.060559
3413.386,1.060405
3415.314,1.061418
3417.243,1.061916
3419.171,1.061757
3421.1,1.061771
3423.028,1.062158
3424.957,1.06249
3426.885,1.063201
3428.814,1.063289
3430.742,1.063601
3432.671,1.06454
3434.599,1.064184
3436.528,1.064524
3438.456,1.065556
3440.385,1.065494
3442.313,1.065938
3444.241,1.065703
3446.17,1.06558
3448.098,1.067292
3450.027,1.067881
3451.955,1.066978
3453.884,1.066513
3455.812,1.067428
3457.741,1.068154
3459.669,1.068293
3461.598,1.068755
3463.526,1.068521
3465.455,1.068318
3467.383,1.068613
3469.312,1.07011
3471.24,1.071447
3473.168,1.071536
3475.097,1.071802
3477.025,1.071664
3478.954,1.071575
3480.882,1.071934
3482.811,1.071272
3484.739,1.071112
3486.668,1.072431
3488.596,1.072476
3490.525,1.072524
3492.453,1.073328
3494.382,1.073906
3496.31,1.073642
3498.239,1.073517
3500.167,1.073937
3502.095,1.074235
3504.024,1.074524
3505.952,1.07528
3507.881,1.07591
3509.809,1.07645
3511.738,1.076474
3513.666,1.07659
3515.595,1.07765
3517.523,1.078161
3519.452,1.077498
3521.38,1.078206
3523.309,1.078727
3525.237,1.078338
3527.166,1.078331
3529.094,1.078752
3531.022,1.079434
3532.951,1.079474
3534.879,1.079692
3536.808,1.080651
3538.736,1.081344
3540.665,1.08119
3542.593,1.081417
3544.522,1.081727
3546.45,1.082234
3548.379,1.082859
3550.307,1.083246
3552.236,1.083024
3554.164,1.082931
3556.093,1.083121
3558.021,1.083542
3559.949,1.083997
3561.878,1.084972
3563.806,1.08498
3565.735,1.084679
3567.663,1.0848
3569.592,1.085343
3571.52,1.086779
3573.449,1.086204
3575.377,1.084862
3577.306,1.08584
3579.234,1.087349
3581.163,1.086739
3583.091,1.085699
3585.02,1.086722
3586.948,1.088526
3588.876,1.088918
3590.805,1.089388
3592.733,1.090052
3594.662,1.090449
3596.59,1.090376
3598.519,1.089944
3600.447,1.090123
3602.376,1.090714
3604.304,1.090022
3606.233,1.089227
3608.161,1.089897
3610.09,1.091504
3612.018,1.092314
3613.947,1.092582
3615.875,1.09305
3617.803,1.093378
3619.732,1.093083
3621.66,1.093681
3623.589,1.094999
3625.517,1.094657
3627.446,1.09433
3629.374,1.095167
3631.303,1.095759
3633.231,1.095276
3635.16,1.095456
3637.088,1.095957
3639.017,1.095532
3640.945,1.095931
3642.874,1.097075
3644.802,1.097829
3646.73,1.097274
3648.659,1.097708
3650.587,1.100131
3652.516,1.100852
3654.444,1.099093
3656.373,1.098066
3658.301,1.098003
3660.23,1.098534
3662.158,1.100492
3664.087,1.101957
3666.015,1.102033
3667.944,1.100677
3669.872,1.099991
3671.801,1.101044
3673.729,1.103242
3675.657,1.103871
3677.586,1.102285
3679.514,1.103107
3681.443,1.104064
3683.371,1.103087
3685.3,1.102198
3687.228,1.103156
3689.157,1.104165
3691.085,1.104265
3693.014,1.10489
3694.942,1.105471
3696.871,1.105299
3698.799,1.105913
3700.728,1.106586
3702.656,1.106771
3704.584,1.107699
3706.513,1.108757
3708.441,1.109156
3710.37,1.109009
3712.298,1.1096
3714.227,1.109737
3716.155,1.109761
3718.084,1.110879
3720.012,1.110672
3721.941,1.110786
3723.869,1.11105
3725.798,1.112359
3727.726,1.113334
3729.655,1.113218
3731.583,1.112806
3733.511,1.113065
3735.44,1.114709
3737.368,1.115645
3739.297,1.115147
3741.225,1.115001
3743.154,1.11566
3745.082,1.114849
3747.011,1.114709
3748.939,1.115921
3750.868,1.116647
3752.796,1.116253
3754.725,1.115491
3756.653,1.115489
3758.582,1.1159
3760.51,1.115781
3762.438,1.11627
3764.367,1.117125
3766.295,1.117056
3768.224,1.11744
3770.152,1.118205
3772.081,1.118565
3774.009,1.118744
3775.938,1.119431
3777.866,1.119308
3779.795,1.119349
3781.723,1.119781
3783.652,1.119698
3785.58,1.11887
3787.509,1.11992
3789.437,1.121263
3791.365,1.121401
3793.294,1.120393
3795.222,1.120582
3797.151,1.121171
3799.079,1.121872
3801.008,1.123347
3802.936,1.12327
3804.865,1.122498
3806.793,1.123162
3808.722,1.123351
3810.65,1.123805
3812.579,1.124949
3814.507,1.125483
3816.436,1.126132
3818.364,1.12634
3820.292,1.125789
3822.221,1.12502
3824.149,1.125676
3826.078,1.126424
3828.006,1.126384
3829.935,1.126767
3831.863,1.126912
3833.792,1.127342
3835.72,1.127218
3837.649,1.127908
3839.577,1.128045
3841.506,1.127766
3843.434,1.12835
3845.363,1.129904
3847.291,1.129795
3849.219,1.128984
3851.148,1.130452
3853.076,1.131391
3855.005,1.130929
3856.933,1.130576
3858.862,1.130379
3860.79,1.130534
3862.719,1.130877
3864.647,1.130582
3866.576,1.131167
3868.504,1.132252
3870.433,1.132788
3872.361,1.133582
3874.29,1.133726
3876.218,1.133142
3878.146,1.133094
3880.075,1.134253
3882.003,1.134585
3883.932,1.134884
3885.86,1.135163
3887.789,1.13494
3889.717,1.135436
3891.646,1.136106
3893.574,1.136367
3895.503,1.136176
3897.431,1.135334
3899.36,1.135801
3901.288,1.136929
3903.217,1.136989
3905.145,1.137661
3907.073,1.137598
3909.002,1.138266
3910.93,1.139048
3912.859,1.139513
3914.787,1.139187
3916.716,1.139019
3918.644,1.139158
3920.573,1.139311
3922.501,1.139341
3924.43,1.139327
3926.358,1.139992
3928.287,1.1407
3930.215,1.140746
3932.144,1.141751
3934.072,1.142346
3936.0,1.142174
3937.929,1.140574
3939.857,1.141811
3941.786,1.144033
3943.714,1.143385
3945.643,1.143174
3947.571,1.143728
3949.5,1.143664
3951.428,1.143522
3953.357,1.142701
3955.285,1.143398
3957.214,1.144491
3959.142,1.14421
3961.071,1.143545
3962.999,1.144514
3964.927,1.145565
3966.856,1.14602
3968.784,1.145143
3970.713,1.145355
3972.641,1.146507
3974.57,1.146604
3976.498,1.146221
3978.427,1.145588
3980.355,1.146035
3982.284,1.147441
3984.212,1.148442
3986.141,1.148937
3988.069,1.149001
3989.998,1.14923
3991.926,1.1496
3993.854,1.149717
3995.783,1.149327
3997.711,1.148663
3999.64,1.149296
