x,y
2877.272,0.7062399
2879.201,0.7069545
2881.129,0.7076551
2883.058,0.708116
2884.986,0.7084721
2886.915,0.7076554
2888.843,0.7078994
2890.771,0.7089949
2892.7,0.7089241
2894.628,0.7094116
2896.557,0.7101889
2898.485,0.7104853
2900.414,0.7111282
2902.342,0.7117752
2904.271,0.7120426
2906.199,0.7121404
2908.128,0.7128458
2910.056,0.7138056
2911.985,0.7145248
2913.913,0.7151632
2915.842,0.7158911
2917.77,0.7154452
2919.698,0.7150615
2921.627,0.7163241
2923.555,0.716442
2925.484,0.7164081
2927.412,0.7176102
2929.341,0.717563
2931.269,0.7166711
2933.198,0.7160687
2935.126,0.7157158
2937.055,0.716038
2938.983,0.7156907
2940.912,0.7159727
2942.84,0.7158105
2944.769,0.7154689
2946.697,0.7154501
2948.625,0.7153633
2950.554,0.7160112
2952.482,0.7168807
2954.411,0.7173325
2956.339,0.7174313
2958.268,0.7171859
2960.196,0.7165332
2962.125,0.716801
2964.053,0.7168208
2965.982,0.7159687
2967.91,0.7158341
2969.839,0.7161623
2971.767,0.7159885
2973.696,0.715771
2975.624,0.7158118
2977.552,0.71573
2979.481,0.7154684
2981.409,0.7154319
2983.338,0.7150752
2985.266,0.7157349
2987.195,0.7166606
2989.123,0.7167914
2991.052,0.7167646
2992.98,0.7173439
2994.909,0.7176912
2996.837,0.7178636
2998.766,0.7182744
3000.694,0.7180188
3002.623,0.7176533
3004.551,0.7183434
3006.479,0.7197136
3008.408,0.7202948
3010.336,0.7203521
3012.265,0.7200969
3014.193,0.7212347
3016.122,0.7228016
3018.05,0.7222428
3019.979,0.7215091
3021.907,0.7218307
3023.836,0.7223191
3025.764,0.7222345
3027.693,0.7221137
3029.621,0.7225774
3031.55,0.7228431
3033.478,0.7231413
3035.406,0.7233558
3037.335,0.7242186
3039.263,0.7243872
3041.192,0.7248122
3043.12,0.7246601
3045.049,0.7242014
3046.977,0.7243974
3048.906,0.724762
3050.834,0.7250555
3052.763,0.7258328
3054.691,0.7267961
3056.62,0.7266656
3058.548,0.7258794
3060.477,0.7263977
3062.405,0.7267274
3064.333,0.7267597
3066.262,0.727481
3068.19,0.7273397
3070.119,0.7277524
3072.047,0.7281867
3073.976,0.7288216
3075.904,0.7303826
3077.833,0.730445
3079.761,0.7300789
3081.69,0.7299193
3083.618,0.7298991
3085.547,0.7310793
3087.475,0.7312306
3089.404,0.7299315
3091.332,0.7301207
3093.26,0.7308039
3095.189,0.7316115
3097.117,0.7327338
3099.046,0.733553
3100.974,0.7331379
3102.903,0.732215
3104.831,0.7323292
3106.76,0.7334006
3108.688,0.7339225
3110.617,0.7342435
3112.545,0.7346284
3114.474,0.735271
3116.402,0.7348433
3118.331,0.7352006
3120.259,0.736452
3122.188,0.7374026
3124.116,0.7373576
3126.044,0.7371258
3127.973,0.7364872
3129.901,0.7364776
3131.83,0.7375472
3133.758,0.737565
3135.687,0.7381698
3137.615,0.7388408
3139.544,0.738863
3141.472,0.7380047
3143.401,0.7384999
3145.329,0.7396207
3147.258,0.7402574
3149.186,0.7407047
3151.115,0.74037
3153.043,0.7399935
3154.971,0.7406342
3156.9,0.7406079
3158.828,0.7402468
3160.757,0.7411091
3162.685,0.7415336
3164.614,0.7414288
3166.542,0.7421247
3168.471,0.7432849
3170.399,0.7424536
3172.328,0.7412232
3174.256,0.7414619
3176.185,0.7418348
3178.113,0.7420105
3180.042,0.7418573
3181.97,0.7423322
3183.898,0.7441196
3185.827,0.744873
3187.755,0.7448437
3189.684,0.7450603
3191.612,0.7447963
3193.541,0.7448798
3195.469,0.7445843
3197.398,0.7448796
3199.326,0.7457812
3201.255,0.7462434
3203.183,0.7469941
3205.112,0.746848
3207.04,0.7459726
3208.969,0.7466508
3210.897,0.7479879
3212.825,0.7484561
3214.754,0.7480201
3216.682,0.7478119
3218.611,0.7487985
3220.539,0.7494141
3222.468,0.7493849
3224.396,0.7494709
3226.325,0.7493183
3228.253,0.74863
3230.182,0.7480772
3232.11,0.7491753
3234.039,0.7501157
3235.967,0.7504787
3237.896,0.7508952
3239.824,0.751237
3241.752,0.7520084
3243.681,0.752177
3245.609,0.7522761
3247.538,0.7531725
3249.466,0.753053
3251.395,0.7536553
3253.323,0.7544718
3255.252,0.7544464
3257.18,0.7552195
3259.109,0.7556381
3261.037,0.7549918
3262.966,0.7545182
3264.894,0.7551553
3266.823,0.7546775
3268.751,0.7553295
3270.679,0.7573811
3272.608,0.7573989
3274.536,0.7565047
3276.465,0.7569032
3278.393,0.7581331
3280.322,0.7585937
3282.25,0.7584244
3284.179,0.7578195
3286.107,0.7573236
3288.036,0.7575942
3289.964,0.7579181
3291.893,0.7592839
3293.821,0.7605307
3295.75,0.7606707
3297.678,0.7613815
3299.606,0.7615893
3301.535,0.760537
3303.463,0.7601148
3305.392,0.7612809
3307.32,0.7621288
3309.249,0.7627827
3311.177,0.761867
3313.106,0.7611804
3315.034,0.7626529
3316.963,0.7637153
3318.891,0.7629426
3320.82,0.7622934
3322.748,0.7630113
3324.677,0.7636642
3326.605,0.7639787
3328.533,0.764442
3330.462,0.7642961
3332.39,0.7644554
3334.319,0.7649043
3336.247,0.7649997
3338.176,0.7644396
3340.104,0.7648009
3342.033,0.7654445
3343.961,0.765384
3345.89,0.7655656
3347.818,0.7661021
3349.747,0.7658775
3351.675,0.7660695
3353.604,0.7672701
3355.532,0.7678874
3357.46,0.7669584
3359.389,0.7665206
3361.317,0.7667319
3363.246,0.7672866
3365.174,0.7677593
3367.103,0.7679028
3369.031,0.7684623
3370.96,0.7694052
3372.888,0.7705176
3374.817,0.7695857
3376.745,0.7685829
3378.674,0.7694755
3380.602,0.7704932
3382.531,0.7702496
3384.459,0.7695259
3386.387,0.7701921
3388.316,0.7708969
3390.244,0.7703548
3392.173,0.7702874
3394.101,0.7703441
3396.03,0.771011
3397.958,0.7723208
3399.887,0.7733769
3401.815,0.7729651
3403.744,0.772357
3405.672,0.7728848
3407.601,0.7743989
3409.529,0.7741379
3411.458,0.7729564
3413.386,0.7733862
3415.314,0.7735664
3417.243,0.7740663
3419.171,0.775617
3421.1,0.7758561
3423.028,0.776047
3424.957,0.7768466
3426.885,0.7776901
3428.814,0.7780093
3430.742,0.7774361
3432.671,0.7783339
3434.599,0.7791857
3436.528,0.7789776
3438.456,0.7789046
3440.385,0.7792217
3442.313,0.7798398
3444.241,0.7794123
3446.17,0.7787742
3448.098,0.7793372
3450.027,0.7804434
3451.955,0.7802179
3453.884,0.7807125
3455.812,0.7812684
3457.741,0.7811225
3459.669,0.7813687
3461.598,0.7803674
3463.526,0.7791584
3465.455,0.7800117
3467.383,0.7813107
3469.312,0.7818428
3471.24,0.7814976
3473.168,0.7813525
3475.097,0.7820957
3477.025,0.7819471
3478.954,0.7815701
3480.882,0.7823374
3482.811,0.7823029
3484.739,0.7825063
3486.668,0.7827538
3488.596,0.7828493
3490.525,0.7831503
3492.453,0.7839735
3494.382,0.7841748
3496.31,0.78261
3498.239,0.781719
3500.167,0.7823217
3502.095,0.782231
3504.024,0.781935
3505.952,0.783519
3507.881,0.7845916
3509.809,0.7837361
3511.738,0.7837193
3513.666,0.7847134
3515.595,0.7847867
3517.523,0.7852905
3519.452,0.787138
3521.38,0.787949
3523.309,0.787675
3525.237,0.7875978
3527.166,0.787762
3529.094,0.7871231
3531.022,0.7859412
3532.951,0.786578
3534.879,0.7878895
3536.808,0.788026
3538.736,0.787176
3540.665,0.7864412
3542.593,0.7867778
3544.522,0.7872379
3546.45,0.787062
3548.379,0.7887713
3550.307,0.7896389
3552.236,0.7888343
3554.164,0.7880213
3556.093,0.7872875
3558.021,0.7870635
3559.949,0.7893088
3561.878,0.7901776
3563.806,0.7898772
3565.735,0.7907615
3567.663,0.7900698
3569.592,0.7893025
3571.52,0.7908365
3573.449,0.7914734
3575.377,0.7906877
3577.306,0.7909853
3579.234,0.792543
3581.163,0.7938583
3583.091,0.7936146
3585.02,0.7930221
3586.948,0.7925758
3588.876,0.7922806
3590.805,0.7923317
3592.733,0.7936435
3594.662,0.7942158
3596.59,0.7940128
3598.519,0.7955328
3600.447,0.7965279
3602.376,0.7952646
3604.304,0.7937015
3606.233,0.7952238
3608.161,0.795993
3610.09,0.79658
3612.018,0.7980189
3613.947,0.7974024
3615.875,0.7964478
3617.803,0.7971502
3619.732,0.7971982
3621.66,0.7966404
3623.589,0.7987481
3625.517,0.8002067
3627.446,0.7983332
3629.374,0.7982022
3631.303,0.7991563
3633.231,0.7987429
3635.16,0.7983962
3637.088,0.7975495
3639.017,0.7984809
3640.945,0.7997609
3642.874,0.8007131
3644.802,0.8019708
3646.73,0.8033959
3648.659,0.8031917
3650.587,0.8022531
3652.516,0.8018111
3654.444,0.8015006
3656.373,0.8013442
3658.301,0.8016166
3660.23,0.8019243
3662.158,0.8017491
3664.087,0.8022275
3666.015,0.803347
3667.944,0.8038273
3669.872,0.8047125
3671.801,0.8051222
3673.729,0.8042364
3675.657,0.8035392
3677.586,0.8045415
3679.514,0.8054198
3681.443,0.805178
3683.371,0.8063443
3685.3,0.8065481
3687.228,0.8069759
3689.157,0.8075109
3691.085,0.8086386
3693.014,0.808674
3694.942,0.8089809
3696.871,0.8101734
3698.799,0.809477
3700.728,0.8098325
3702.656,0.810197
3704.584,0.8107442
3706.513,0.8114026
3708.441,0.8115464
3710.37,0.8122388
3712.298,0.8118543
3714.227,0.8111064
3716.155,0.8117235
3718.084,0.810542
3720.012,0.8112025
3721.941,0.814115
3723.869,0.8148197
3725.798,0.8145619
3727.726,0.8149936
3729.655,0.8154203
3731.583,0.8170481
3733.511,0.8189165
3735.44,0.817978
3737.368,0.8169146
3739.297,0.816927
3741.225,0.8172343
3743.154,0.8175349
3745.082,0.8175018
3747.011,0.8182651
3748.939,0.8201682
3750.868,0.8198541
3752.796,0.8184432
3754.725,0.8172286
3756.653,0.8175262
3758.582,0.8170087
3760.51,0.8171094
3762.438,0.8180987
3764.367,0.8174378
3766.295,0.8179415
3768.224,0.8186597
3770.152,0.8198477
3772.081,0.8201103
3774.009,0.8202615
3775.938,0.8198234
3777.866,0.8209004
3779.795,0.8217523
3781.723,0.8211266
3783.652,0.8210033
3785.58,0.81965
3787.509,0.8205972
3789.437,0.8239657
3791.365,0.825399
3793.294,0.824663
3795.222,0.8250082
3797.151,0.8250537
3799.079,0.8233396
3801.008,0.824409
3802.936,0.8243547
3804.865,0.8248163
3806.793,0.8259636
3808.722,0.8258971
3810.65,0.8261757
3812.579,0.8258459
3814.507,0.8269131
3816.436,0.8258402
3818.364,0.8257022
3820.292,0.827924
3822.221,0.8288646
3824.149,0.8274076
3826.078,0.827314
3828.006,0.8290307
3829.935,0.829177
3831.863,0.8291475
3833.792,0.8288448
3835.72,0.8287872
3837.649,0.8300003
3839.577,0.8309165
3841.506,0.831611
3843.434,0.8308477
3845.363,0.8314224
3847.291,0.8320199
3849.219,0.8325781
3851.148,0.8333493
3853.076,0.8335944
3855.005,0.8329327
3856.933,0.8326467
3858.862,0.8329352
3860.79,0.8336902
3862.719,0.8351477
3864.647,0.8367825
3866.576,0.8372442
3868.504,0.83671
3870.433,0.8354858
3872.361,0.8364856
3874.29,0.8358984
3876.218,0.8336034
3878.146,0.8339702
3880.075,0.8355961
3882.003,0.8371298
3883.932,0.8366516
3885.86,0.8360784
3887.789,0.8359333
3889.717,0.8359476
3891.646,0.8359336
3893.574,0.8374947
3895.503,0.8398454
3897.431,0.8414577
3899.36,0.8413886
3901.288,0.8403326
3903.217,0.8392426
3905.145,0.8402342
3907.073,0.8412585
3909.002,0.8409311
3910.93,0.8420784
3912.859,0.842773
3914.787,0.8416456
3916.716,0.8419127
3918.644,0.8426024
3920.573,0.8404916
3922.501,0.838547
3924.43,0.8409325
3926.358,0.8441435
3928.287,0.8448464
3930.215,0.8429208
3932.144,0.842801
3934.072,0.84391
3936.0,0.8448007
3937.929,0.8455358
3939.857,0.8449463
3941.786,0.8448105
3943.714,0.845151
3945.643,0.8457377
3947.571,0.8465641
3949.5,0.8464804
3951.428,0.8477749
3953.357,0.8478001
3955.285,0.8479161
3957.214,0.848253
3959.142,0.847935
3961.071,0.8462432
3962.999,0.8470841
3964.927,0.848474
3966.856,0.8496709
3968.784,0.8500749
3970.713,0.8507702
3972.641,0.851076
3974.57,0.849732
3976.498,0.8496489
3978.427,0.8499913
3980.355,0.8511038
3982.284,0.8512179
3984.212,0.8498996
3986.141,0.8500865
3988.069,0.8498835
3989.998,0.8507212
3991.926,0.852168
3993.854,0.8530085
3995.783,0.8533957
3997.711,0.853855
3999.64,0.8531255
4001.568,0.0
