x,y
2854.131,0.006656601
2856.059,0.007681708
2857.988,0.009008441
2859.916,0.009547687
2861.844,0.009722758
2863.773,0.01004394
2865.701,0.01007167
2867.63,0.01000457
2869.558,0.009684548
2871.487,0.01008019
2873.415,0.01064057
2875.344,0.01043764
2877.272,0.01009726
2879.201,0.009944782
2881.129,0.009885953
2883.058,0.00885628
2884.986,0.008243954
2886.915,0.00799658
2888.843,0.007140453
2890.771,0.007354659
2892.7,0.008498861
2894.628,0.008345644
2896.557,0.008038624
2898.485,0.009164714
2900.414,0.008256782
2902.342,0.005026058
2904.271,0.004173699
2906.199,0.005236955
2908.128,0.007462222
2910.056,0.0078954
2911.985,0.007114215
2913.913,0.00733996
2915.842,0.005675148
2917.77,0.005129237
2919.698,0.007710187
2921.627,0.007380057
2923.555,0.005405458
2925.484,0.005703226
2927.412,0.005978238
2929.341,0.006209655
2931.269,0.006553989
2933.198,0.008952199
2935.126,0.008591739
2937.055,0.006423264
2938.983,0.0071919
2940.912,0.008668088
2942.84,0.008958356
2944.769,0.008466434
2946.697,0.006128636
2948.625,0.006936512
2950.554,0.008928089
2952.482,0.008465352
2954.411,0.00595383
2956.339,0.00836784
2958.268,0.01046912
2960.196,0.009520772
2962.125,0.009842416
2964.053,0.01181583
2965.982,0.01043185
2967.91,0.008924023
2969.839,0.01110534
2971.767,0.01259217
2973.696,0.01100938
2975.624,0.01084576
2977.552,0.01215984
2979.481,0.01365695
2981.409,0.01347481
2983.338,0.01463912
2985.266,0.01594828
2987.195,0.01495559
2989.123,0.01384124
2991.052,0.0123412
2992.98,0.01156936
2994.909,0.0103544
2996.837,0.009106794
2998.766,0.01013048
3000.694,0.0114299
3002.623,0.01157891
3004.551,0.01224576
3006.479,0.01223174
3008.408,0.01076309
3010.336,0.009590029
3012.265,0.01013311
3014.193,0.0109708
3016.122,0.009898883
3018.05,0.009229211
3019.979,0.00868649
3021.907,0.01079923
3023.836,0.01266937
3025.764,0.01346318
3027.693,0.01293443
3029.621,0.01120146
3031.55,0.008312173
3033.478,0.007321104
3035.406,0.009771748
3037.335,0.01007836
3039.263,0.009687534
3041.192,0.01089586
3043.12,0.01184924
3045.049,0.01060899
3046.977,0.01135036
3048.906,0.01022487
3050.834,0.008318438
3052.763,0.008291131
3054.691,0.009414109
3056.62,0.01070493
3058.548,0.01097688
3060.477,0.01038686
3062.405,0.01071533
3064.333,0.009969718
3066.262,0.008906512
3068.19,0.009308787
3070.119,0.008379302
3072.047,0.008830405
3073.976,0.009744665
3075.904,0.009672893
3077.833,0.01005098
3079.761,0.01045212
3081.69,0.00998466
3083.618,0.009724091
3085.547,0.01202915
3087.475,0.01278289
3089.404,0.01314055
3091.332,0.0138615
3093.26,0.0146478
3095.189,0.01360144
3097.117,0.01263615
3099.046,0.01261509
3100.974,0.01334929
3102.903,0.01465889
3104.831,0.01300478
3106.76,0.01277482
3108.688,0.01357738
3110.617,0.01382338
3112.545,0.01500259
3114.474,0.01428017
3116.402,0.01329491
3118.331,0.01261556
3120.259,0.01277911
3122.188,0.01158245
3124.116,0.01089983
3126.044,0.0144234
3127.973,0.01501087
3129.901,0.01453545
3131.83,0.01531195
3133.758,0.01380605
3135.687,0.01312541
3137.615,0.01268637
3139.544,0.01164355
3141.472,0.01263237
3143.401,0.0145416
3145.329,0.01524425
3147.258,0.01353202
3149.186,0.0118275
3151.115,0.01245067
3153.043,0.01140305
3154.971,0.0099915
3156.9,0.01081022
3158.828,0.01236222
3160.757,0.01351367
3162.685,0.01297161
3164.614,0.01338615
3166.542,0.01543159
3168.471,0.01377059
3170.399,0.01054636
3172.328,0.01072798
3174.256,0.01255601
3176.185,0.01249981
3178.113,0.01235429
3180.042,0.01250351
3181.97,0.01399987
3183.898,0.01642576
3185.827,0.01673665
3187.755,0.0149743
3189.684,0.01330811
3191.612,0.01412017
3193.541,0.01440506
3195.469,0.01491732
3197.398,0.01526701
3199.326,0.01458305
3201.255,0.01452357
3203.183,0.01399489
3205.112,0.01403249
3207.04,0.01537214
3208.969,0.01594741
3210.897,0.01513173
3212.825,0.01320283
3214.754,0.01308538
3216.682,0.01373932
3218.611,0.01460134
3220.539,0.01570542
3222.468,0.01709624
3224.396,0.01718963
3226.325,0.01647004
3228.253,0.01567641
3230.182,0.01485101
3232.11,0.01453078
3234.039,0.01512109
3235.967,0.01513119
3237.896,0.01489363
3239.824,0.01619066
3241.752,0.01548064
3243.681,0.01399249
3245.609,0.01533848
3247.538,0.01582109
3249.466,0.01481878
3251.395,0.01426233
3253.323,0.01399544
3255.252,0.01357885
3257.18,0.01377421
3259.109,0.0145712
3261.037,0.01555864
3262.966,0.01577128
3264.894,0.01541693
3266.823,0.01462089
3268.751,0.01415271
3270.679,0.01429208
3272.608,0.01331419
3274.536,0.0130037
3276.465,0.01420058
3278.393,0.01434729
3280.322,0.01421158
3282.25,0.0152755
3284.179,0.01434623
3286.107,0.0131302
3288.036,0.01422267
3289.964,0.0154931
3291.893,0.013784
3293.821,0.01363307
3295.75,0.01506417
3297.678,0.01667532
3299.606,0.01620235
3301.535,0.0155435
3303.463,0.01561189
3305.392,0.01672729
3307.32,0.01688829
3309.249,0.01543761
3311.177,0.01580774
3313.106,0.01756699
3315.034,0.01744523
3316.963,0.01730154
3318.891,0.01476393
3320.82,0.012116
3322.748,0.01395322
3324.677,0.01470041
3326.605,0.0145093
3328.533,0.0152615
3330.462,0.01632808
3332.39,0.01510969
3334.319,0.01406417
3336.247,0.01395041
3338.176,0.01619889
3340.104,0.01678786
3342.033,0.01676977
3343.961,0.01744225
3345.89,0.01550041
3347.818,0.01616829
3349.747,0.01788767
3351.675,0.0162635
3353.604,0.01378157
3355.532,0.01370868
3357.46,0.01390254
3359.389,0.01468377
3361.317,0.01662601
3363.246,0.01648306
3365.174,0.01485379
3367.103,0.01432637
3369.031,0.01466604
3370.96,0.01631777
3372.888,0.01590011
3374.817,0.01533811
3376.745,0.01416596
3378.674,0.01429432
3380.602,0.01679912
3382.531,0.01709022
3384.459,0.01536992
3386.387,0.01515873
3388.316,0.01564011
3390.244,0.01582181
3392.173,0.01643876
3394.101,0.01671867
3396.03,0.01589602
3397.958,0.01583972
3399.887,0.01589312
3401.815,0.01481342
3403.744,0.01416125
3405.672,0.01459282
3407.601,0.01640905
3409.529,0.0176944
3411.458,0.01691929
3413.386,0.01393557
3415.314,0.01360181
3417.243,0.01611137
3419.171,0.01694495
3421.1,0.01670721
3423.028,0.017356
3424.957,0.01800325
3426.885,0.01470389
3428.814,0.01358219
3430.742,0.01511174
3432.671,0.01394288
3434.599,0.01412097
3436.528,0.01750014
3438.456,0.01737313
3440.385,0.01611965
3442.313,0.01501189
3444.241,0.01545276
3446.17,0.01720164
3448.098,0.01777489
3450.027,0.01807209
3451.955,0.01718297
3453.884,0.01672751
3455.812,0.0171878
3457.741,0.0161426
3459.669,0.01722693
3461.598,0.01779794
3463.526,0.01529707
3465.455,0.01486776
3467.383,0.01418327
3469.312,0.01468197
3471.24,0.01469048
3473.168,0.01423772
3475.097,0.01501495
3477.025,0.01724029
3478.954,0.01931173
3480.882,0.01823243
3482.811,0.01731952
3484.739,0.01728402
3486.668,0.01818486
3488.596,0.01782108
3490.525,0.01833152
3492.453,0.01775542
3494.382,0.01619078
3496.31,0.01599869
3498.239,0.01482569
3500.167,0.01460785
3502.095,0.01684402
3504.024,0.01660585
3505.952,0.01481932
3507.881,0.01499308
3509.809,0.01545767
3511.738,0.01536284
3513.666,0.01701505
3515.595,0.01871009
3517.523,0.01798948
3519.452,0.01718068
3521.38,0.01681704
3523.309,0.01669453
3525.237,0.01787353
3527.166,0.01694014
3529.094,0.01494441
3531.022,0.01506423
3532.951,0.01477482
3534.879,0.01678061
3536.808,0.01916196
3538.736,0.01727257
3540.665,0.01427023
3542.593,0.01570344
3544.522,0.01642025
3546.45,0.01363567
3548.379,0.01655945
3550.307,0.02038163
3552.236,0.02034201
3554.164,0.01611716
3556.093,0.01472884
3558.021,0.01452201
3559.949,0.01310742
3561.878,0.01481571
3563.806,0.01474279
3565.735,0.0160019
3567.663,0.01634287
3569.592,0.01520345
3571.52,0.01585306
3573.449,0.01396072
3575.377,0.01332982
3577.306,0.01518005
3579.234,0.01402306
3581.163,0.01534824
3583.091,0.01973853
3585.02,0.01954201
3586.948,0.01550988
3588.876,0.01173521
3590.805,0.01271427
3592.733,0.01492964
3594.662,0.01258419
3596.59,0.01240222
3598.519,0.01623553
3600.447,0.01761914
3602.376,0.01505201
3604.304,0.01239223
3606.233,0.01376861
3608.161,0.01631201
3610.09,0.01668603
3612.018,0.01708171
3613.947,0.01496048
3615.875,0.0138852
3617.803,0.01432005
3619.732,0.01485754
3621.66,0.01626549
3623.589,0.01613089
3625.517,0.01542418
3627.446,0.0170882
3629.374,0.01647365
3631.303,0.01501739
3633.231,0.01708406
3635.16,0.01811904
3637.088,0.01607739
3639.017,0.01385047
3640.945,0.01476511
3642.874,0.01446971
3644.802,0.01478295
3646.73,0.01824577
3648.659,0.01762034
3650.587,0.01680244
3652.516,0.01737747
3654.444,0.01634801
3656.373,0.01647488
3658.301,0.01941841
3660.23,0.02205932
3662.158,0.02201619
3664.087,0.02077342
3666.015,0.01898368
3667.944,0.01775993
3669.872,0.0199921
3671.801,0.02060355
3673.729,0.02115431
3675.657,0.01974295
3677.586,0.01556953
3679.514,0.01579931
3681.443,0.01483171
3683.371,0.01423033
3685.3,0.01607279
3687.228,0.01662453
3689.157,0.01778724
3691.085,0.01969135
3693.014,0.01933241
3694.942,0.01829665
3696.871,0.01771197
3698.799,0.01791676
3700.728,0.01800063
3702.656,0.01920359
3704.584,0.01997414
3706.513,0.01985224
3708.441,0.01797912
3710.37,0.01744765
3712.298,0.01761613
3714.227,0.01568613
3716.155,0.01591175
3718.084,0.01783627
3720.012,0.0168087
3721.941,0.0162154
3723.869,0.01863709
3725.798,0.01959261
3727.726,0.01799431
3729.655,0.01418186
3731.583,0.01481696
3733.511,0.01566177
3735.44,0.01477169
3737.368,0.01666129
3739.297,0.01644846
3741.225,0.01583808
3743.154,0.01796958
3745.082,0.02149741
3747.011,0.02130305
3748.939,0.02069581
3750.868,0.02045196
3752.796,0.02135081
3754.725,0.02023402
3756.653,0.0189058
3758.582,0.01962019
3760.51,0.01978626
3762.438,0.01663249
3764.367,0.01678681
3766.295,0.0185471
3768.224,0.01890492
3770.152,0.01649371
3772.081,0.01547139
3774.009,0.01278237
3775.938,0.0145208
3777.866,0.01877412
3779.795,0.01641622
3781.723,0.0158916
3783.652,0.01727615
3785.58,0.01519808
3787.509,0.01582214
3789.437,0.01943945
3791.365,0.02332229
3793.294,0.01944868
3795.222,0.01634517
3797.151,0.01832816
3799.079,0.02029386
3801.008,0.01865856
3802.936,0.01514161
3804.865,0.01538468
3806.793,0.01947909
3808.722,0.01791244
3810.65,0.01721927
3812.579,0.01704916
3814.507,0.01792546
3816.436,0.01673847
3818.364,0.01719519
3820.292,0.0203335
3822.221,0.02037402
3824.149,0.01858866
3826.078,0.01794934
3828.006,0.01706343
3829.935,0.0162158
3831.863,0.01823781
3833.792,0.01896274
3835.72,0.01832105
3837.649,0.01998955
3839.577,0.01993278
3841.506,0.01975949
3843.434,0.01882175
3845.363,0.0164224
3847.291,0.01775031
3849.219,0.01786762
3851.148,0.01972374
3853.076,0.02474603
3855.005,0.02109092
3856.933,0.01489649
3858.862,0.01574898
3860.79,0.02015165
3862.719,0.02193833
3864.647,0.02282822
3866.576,0.02380897
3868.504,0.02332585
3870.433,0.02183402
3872.361,0.02146331
3874.29,0.01908178
3876.218,0.01625614
3878.146,0.01704573
3880.075,0.01964829
3882.003,0.0209771
3883.932,0.0182335
3885.86,0.01756081
3887.789,0.02079199
3889.717,0.01940675
3891.646,0.01802585
3893.574,0.01804352
3895.503,0.01617281
3897.431,0.01607573
3899.36,0.01941644
3901.288,0.01829511
3903.217,0.01532841
3905.145,0.01491142
3907.073,0.01573941
3909.002,0.01931065
3910.93,0.02020458
3912.859,0.01638598
3914.787,0.0150774
3916.716,0.01513891
3918.644,0.01391644
3920.573,0.015139
3922.501,0.01731658
3924.43,0.01851971
3926.358,0.01983962
3928.287,0.01867463
3930.215,0.01842116
3932.144,0.02048071
3934.072,0.01843687
3936.0,0.01663867
3937.929,0.01792929
3939.857,0.01917816
3941.786,0.01951487
3943.714,0.02124295
3945.643,0.02410623
3947.571,0.02288015
3949.5,0.01848853
3951.428,0.01839248
3953.357,0.01697885
3955.285,0.01976995
3957.214,0.02516402
3959.142,0.02307711
3961.071,0.01798372
3962.999,0.01621601
3964.927,0.01879741
3966.856,0.02222365
3968.784,0.02200561
3970.713,0.02022081
3972.641,0.01787478
3974.57,0.0161485
3976.498,0.01607375
3978.427,0.01722619
3980.355,0.01980787
3982.284,0.01979318
3984.212,0.01963545
3986.141,0.02294764
3988.069,0.02146916
3989.998,0.01958521
3991.926,0.01905446
3993.854,0.01839094
3995.783,0.0193631
3997.711,0.01949166
3999.64,0.01950106
4001.568,0.0
