x,y
2859.916,0.01521173
2861.844,0.01420133
2863.773,0.01332734
2865.701,0.0132153
2867.63,0.01257884
2869.558,0.01158537
2871.487,0.01184469
2873.415,0.01193291
2875.344,0.0120223
2877.272,0.01241324
2879.201,0.01303132
2881.129,0.01259052
2883.058,0.01202928
2884.986,0.01260524
2886.915,0.01335189
2888.843,0.01322586
2890.771,0.01302378
2892.7,0.01313213
2894.628,0.01312266
2896.557,0.01280918
2898.485,0.01242861
2900.414,0.01199535
2902.342,0.01186353
2904.271,0.0119877
2906.199,0.01208238
2908.128,0.01208028
2910.056,0.01162022
2911.985,0.01201126
2913.913,0.0126385
2915.842,0.01293887
2917.77,0.01254069
2919.698,0.0121176
2921.627,0.0122378
2923.555,0.0127997
2925.484,0.01308301
2927.412,0.01310222
2929.341,0.01399572
2931.269,0.0145758
2933.198,0.01434711
2935.126,0.01469778
2937.055,0.01536532
2938.983,0.01448138
2940.912,0.01333318
2942.84,0.01254613
2944.769,0.01307916
2946.697,0.01309966
2948.625,0.01408509
2950.554,0.01502161
2952.482,0.01497956
2954.411,0.01366455
2956.339,0.01297707
2958.268,0.01352181
2960.196,0.0142921
2962.125,0.01425993
2964.053,0.01424568
2965.982,0.01412538
2967.91,0.01403693
2969.839,0.01442672
2971.767,0.01461145
2973.696,0.01500315
2975.624,0.01467289
2977.552,0.01402588
2979.481,0.01402968
2981.409,0.01433629
2983.338,0.01467614
2985.266,0.01478547
2987.195,0.01466848
2989.123,0.01445099
2991.052,0.01477343
2992.98,0.01462959
2994.909,0.01472824
2996.837,0.01444511
2998.766,0.01424434
3000.694,0.01454856
3002.623,0.01518181
3004.551,0.01556246
3006.479,0.01575745
3008.408,0.01471882
3010.336,0.01398199
3012.265,0.01396139
3014.193,0.01510887
3016.122,0.01470248
3018.05,0.01388289
3019.979,0.01424546
3021.907,0.014916
3023.836,0.01579295
3025.764,0.01605966
3027.693,0.01563999
3029.621,0.01525424
3031.55,0.01483163
3033.478,0.01467844
3035.406,0.01438636
3037.335,0.01451658
3039.263,0.01516108
3041.192,0.01531709
3043.12,0.01514432
3045.049,0.01503237
3046.977,0.01572183
3048.906,0.01670823
3050.834,0.01619088
3052.763,0.01528767
3054.691,0.0151545
3056.62,0.01564327
3058.548,0.01618422
3060.477,0.01743521
3062.405,0.01710306
3064.333,0.01617526
3066.262,0.01587028
3068.19,0.01705258
3070.119,0.01758847
3072.047,0.01708897
3073.976,0.01685098
3075.904,0.01606386
3077.833,0.01543292
3079.761,0.01606366
3081.69,0.01702584
3083.618,0.01738413
3085.547,0.01699517
3087.475,0.01681579
3089.404,0.01542818
3091.332,0.01428448
3093.26,0.01456544
3095.189,0.01557441
3097.117,0.01614494
3099.046,0.01567298
3100.974,0.01600866
3102.903,0.01600738
3104.831,0.01577999
3106.76,0.01634847
3108.688,0.01662127
3110.617,0.0159337
3112.545,0.01563786
3114.474,0.01575403
3116.402,0.01625258
3118.331,0.01677409
3120.259,0.01649569
3122.188,0.01568913
3124.116,0.01552112
3126.044,0.01645834
3127.973,0.01648286
3129.901,0.01641682
3131.83,0.01606557
3133.758,0.01537116
3135.687,0.01513308
3137.615,0.01649705
3139.544,0.01701554
3141.472,0.01663091
3143.401,0.01692466
3145.329,0.01719875
3147.258,0.01616201
3149.186,0.01570995
3151.115,0.01552631
3153.043,0.01711906
3154.971,0.01733786
3156.9,0.01693231
3158.828,0.01644503
3160.757,0.01676057
3162.685,0.01669654
3164.614,0.01653405
3166.542,0.01753789
3168.471,0.01815405
3170.399,0.01708874
3172.328,0.0170455
3174.256,0.01791727
3176.185,0.01752979
3178.113,0.01659552
3180.042,0.01644798
3181.97,0.01670636
3183.898,0.01722644
3185.827,0.01766747
3187.755,0.01808646
3189.684,0.01804633
3191.612,0.01714451
3193.541,0.01815885
3195.469,0.02010252
3197.398,0.0187979
3199.326,0.01661702
3201.255,0.0164831
3203.183,0.01757819
3205.112,0.01777356
3207.04,0.01809027
3208.969,0.01789801
3210.897,0.0163239
3212.825,0.01563432
3214.754,0.01644072
3216.682,0.0168405
3218.611,0.01683041
3220.539,0.01800773
3222.468,0.01776101
3224.396,0.01657068
3226.325,0.01615294
3228.253,0.01664462
3230.182,0.01685625
3232.11,0.01569698
3234.039,0.01600578
3235.967,0.0170883
3237.896,0.01768753
3239.824,0.01728438
3241.752,0.01783336
3243.681,0.01762912
3245.609,0.01699945
3247.538,0.01722652
3249.466,0.01719544
3251.395,0.01840137
3253.323,0.01991121
3255.252,0.01860231
3257.18,0.01627947
3259.109,0.01604084
3261.037,0.01778122
3262.966,0.0180785
3264.894,0.017109
3266.823,0.01733747
3268.751,0.01870919
3270.679,0.01869277
3272.608,0.01805636
3274.536,0.01746946
3276.465,0.01765583
3278.393,0.0175525
3280.322,0.01794471
3282.25,0.01738566
3284.179,0.01722085
3286.107,0.01823804
3288.036,0.0174517
3289.964,0.01661801
3291.893,0.01606011
3293.821,0.0166811
3295.75,0.01857396
3297.678,0.01805825
3299.606,0.01752905
3301.535,0.01831546
3303.463,0.0182143
3305.392,0.01873748
3307.32,0.01904021
3309.249,0.01801957
3311.177,0.01791575
3313.106,0.01756376
3315.034,0.01836654
3316.963,0.01864964
3318.891,0.01817541
3320.82,0.01700632
3322.748,0.01663358
3324.677,0.01673004
3326.605,0.01649189
3328.533,0.01812938
3330.462,0.0181534
3332.39,0.0170163
3334.319,0.01708707
3336.247,0.0176221
3338.176,0.01757116
3340.104,0.01768381
3342.033,0.01776633
3343.961,0.01805869
3345.89,0.01854445
3347.818,0.01825621
3349.747,0.01681353
3351.675,0.01696837
3353.604,0.01878215
3355.532,0.01871153
3357.46,0.01764666
3359.389,0.01804746
3361.317,0.01890252
3363.246,0.01865645
3365.174,0.01859499
3367.103,0.01811635
3369.031,0.01768646
3370.96,0.01876599
3372.888,0.01869002
3374.817,0.01799664
3376.745,0.01778278
3378.674,0.01741452
3380.602,0.01866787
3382.531,0.01939881
3384.459,0.0189202
3386.387,0.01867732
3388.316,0.01848341
3390.244,0.0186474
3392.173,0.0179134
3394.101,0.0186202
3396.03,0.01935913
3397.958,0.01845267
3399.887,0.01783977
3401.815,0.01849975
3403.744,0.01775408
3405.672,0.01615139
3407.601,0.01679499
3409.529,0.01758659
3411.458,0.01848718
3413.386,0.01808073
3415.314,0.0176667
3417.243,0.01708966
3419.171,0.01725254
3421.1,0.01842891
3423.028,0.01813513
3424.957,0.01746555
3426.885,0.01685168
3428.814,0.01655647
3430.742,0.01753186
3432.671,0.01681284
3434.599,0.01634472
3436.528,0.01692662
3438.456,0.01745439
3440.385,0.01731772
3442.313,0.01753894
3444.241,0.01685162
3446.17,0.0165635
3448.098,0.01779073
3450.027,0.01860638
3451.955,0.01929138
3453.884,0.02007012
3455.812,0.01908701
3457.741,0.01811482
3459.669,0.01822146
3461.598,0.01734977
3463.526,0.01634177
3465.455,0.01636317
3467.383,0.01832221
3469.312,0.01895552
3471.24,0.01711853
3473.168,0.01621974
3475.097,0.01668681
3477.025,0.01733072
3478.954,0.01771012
3480.882,0.01927711
3482.811,0.01921614
3484.739,0.01822681
3486.668,0.01706948
3488.596,0.01704829
3490.525,0.01723762
3492.453,0.01767136
3494.382,0.01719905
3496.31,0.01719507
3498.239,0.01734054
3500.167,0.01700034
3502.095,0.01672306
3504.024,0.01633473
3505.952,0.01631883
3507.881,0.01739481
3509.809,0.01777354
3511.738,0.0177315
3513.666,0.01810441
3515.595,0.01823211
3517.523,0.01793135
3519.452,0.01800796
3521.38,0.01782398
3523.309,0.01658843
3525.237,0.01600581
3527.166,0.01673135
3529.094,0.01753974
3531.022,0.01700232
3532.951,0.01697112
3534.879,0.0163744
3536.808,0.01656669
3538.736,0.01657051
3540.665,0.01570295
3542.593,0.01671886
3544.522,0.01748396
3546.45,0.01823445
3548.379,0.01719788
3550.307,0.01746253
3552.236,0.01827372
3554.164,0.01641552
3556.093,0.01448714
3558.021,0.01485871
3559.949,0.01583781
3561.878,0.01673232
3563.806,0.01666236
3565.735,0.01595439
3567.663,0.01614851
3569.592,0.01560638
3571.52,0.01496013
3573.449,0.01631337
3575.377,0.01689514
3577.306,0.01608269
3579.234,0.01534393
3581.163,0.01528006
3583.091,0.01506554
3585.02,0.01567923
3586.948,0.01496907
3588.876,0.01586908
3590.805,0.01702204
3592.733,0.01660256
3594.662,0.01636821
3596.59,0.01764583
3598.519,0.01767808
3600.447,0.01707993
3602.376,0.01647812
3604.304,0.01667342
3606.233,0.01702234
3608.161,0.01834791
3610.09,0.01809681
3612.018,0.01737199
3613.947,0.01735185
3615.875,0.01750902
3617.803,0.01603792
3619.732,0.01601605
3621.66,0.01670095
3623.589,0.01691784
3625.517,0.01591387
3627.446,0.01698517
3629.374,0.01911575
3631.303,0.01749406
3633.231,0.01412456
3635.16,0.01561713
3637.088,0.01682288
3639.017,0.01531554
3640.945,0.01546033
3642.874,0.01626039
3644.802,0.01585798
3646.73,0.01627272
3648.659,0.01828575
3650.587,0.0181919
3652.516,0.01584705
3654.444,0.01697598
3656.373,0.01758176
3658.301,0.01771839
3660.23,0.01904406
3662.158,0.01869149
3664.087,0.01581056
3666.015,0.01631116
3667.944,0.01932492
3669.872,0.01859172
3671.801,0.01601637
3673.729,0.01774621
3675.657,0.01992743
3677.586,0.02091798
3679.514,0.02011624
3681.443,0.01864404
3683.371,0.01850663
3685.3,0.01760814
3687.228,0.01825795
3689.157,0.0178195
3691.085,0.01592446
3693.014,0.01579944
3694.942,0.01667415
3696.871,0.01672209
3698.799,0.01643647
3700.728,0.01864953
3702.656,0.01978736
3704.584,0.01861284
3706.513,0.01779853
3708.441,0.01816676
3710.37,0.01810148
3712.298,0.01595636
3714.227,0.01501931
3716.155,0.01668005
3718.084,0.01721221
3720.012,0.01658154
3721.941,0.01692696
3723.869,0.01583014
3725.798,0.01632087
3727.726,0.01606371
3729.655,0.01626836
3731.583,0.01731107
3733.511,0.0171351
3735.44,0.01797948
3737.368,0.01837059
3739.297,0.01623833
3741.225,0.01336123
3743.154,0.01472835
3745.082,0.01731374
3747.011,0.01584678
3748.939,0.01510414
3750.868,0.01729665
3752.796,0.01771591
3754.725,0.01456713
3756.653,0.0126157
3758.582,0.01595192
3760.51,0.01803035
3762.438,0.01827344
3764.367,0.01794859
3766.295,0.01664765
3768.224,0.0169559
3770.152,0.01979906
3772.081,0.02141874
3774.009,0.01974894
3775.938,0.01809458
3777.866,0.01733576
3779.795,0.0175251
3781.723,0.01587237
3783.652,0.01568857
3785.58,0.01816565
3787.509,0.01862961
3789.437,0.01691091
3791.365,0.0175757
3793.294,0.01843804
3795.222,0.018165
3797.151,0.01718395
3799.079,0.01804957
3801.008,0.02086463
3802.936,0.02056043
3804.865,0.01862203
3806.793,0.01949109
3808.722,0.01884385
3810.65,0.0171764
3812.579,0.01601884
3814.507,0.01837935
3816.436,0.01900378
3818.364,0.01867275
3820.292,0.01953382
3822.221,0.0196767
3824.149,0.01835291
3826.078,0.01705086
3828.006,0.01576569
3829.935,0.01617556
3831.863,0.01779694
3833.792,0.01707305
3835.72,0.01829638
3837.649,0.02083218
3839.577,0.02151214
3841.506,0.01961447
3843.434,0.01960344
3845.363,0.01895297
3847.291,0.0176122
3849.219,0.01810973
3851.148,0.01909132
3853.076,0.020203
3855.005,0.01913111
3856.933,0.01710664
3858.862,0.01949572
3860.79,0.0227664
3862.719,0.02157995
3864.647,0.01851748
3866.576,0.01724959
3868.504,0.01858314
3870.433,0.01941665
3872.361,0.01882742
3874.29,0.01800748
3876.218,0.01647557
3878.146,0.01604601
3880.075,0.01702564
3882.003,0.01719769
3883.932,0.01809314
3885.86,0.0190971
3887.789,0.01686509
3889.717,0.01600697
3891.646,0.01687922
3893.574,0.01581004
3895.503,0.0166596
3897.431,0.01945007
3899.36,0.02001576
3901.288,0.01857059
3903.217,0.01701013
3905.145,0.01772184
3907.073,0.01774825
3909.002,0.01791761
3910.93,0.01877201
3912.859,0.01865686
3914.787,0.01879354
3916.716,0.0188192
3918.644,0.01990179
3920.573,0.02035378
3922.501,0.01959385
3924.43,0.01781316
3926.358,0.01713845
3928.287,0.01816794
3930.215,0.01901797
3932.144,0.01837581
3934.072,0.01750738
3936.0,0.01582027
3937.929,0.01657476
3939.857,0.01855252
3941.786,0.01842892
3943.714,0.0177581
3945.643,0.0196301
3947.571,0.02029937
3949.5,0.01767017
3951.428,0.01576891
3953.357,0.01566715
3955.285,0.0171514
3957.214,0.01963648
3959.142,0.02111608
3961.071,0.01919568
3962.999,0.01871048
3964.927,0.02049285
3966.856,0.01843387
3968.784,0.01866162
3970.713,0.0196517
3972.641,0.01899368
3974.57,0.01776052
3976.498,0.01817906
3978.427,0.0177025
3980.355,0.01753974
3982.284,0.01795363
3984.212,0.01767423
3986.141,0.01835395
3988.069,0.01818949
3989.998,0.02047794
3991.926,0.02054392
3993.854,0.01847988
3995.783,0.01756907
3997.711,0.02009202
3999.64,0.02269301
4001.568,0.0
