x,y
2861.844,0.02421392
2863.773,0.02393712
2865.701,0.0239974
2867.63,0.02450936
2869.558,0.02483908
2871.487,0.02485043
2873.415,0.02439127
2875.344,0.02393636
2877.272,0.02464662
2879.201,0.0256546
2881.129,0.02572471
2883.058,0.02501354
2884.986,0.02478875
2886.915,0.02478029
2888.843,0.02521922
2890.771,0.02552334
2892.7,0.02532815
2894.628,0.02487342
2896.557,0.02485263
2898.485,0.02539614
2900.414,0.02579092
2902.342,0.02553615
2904.271,0.02512438
2906.199,0.02539116
2908.128,0.02572648
2910.056,0.02570105
2911.985,0.02530438
2913.913,0.02499693
2915.842,0.02435261
2917.77,0.02439264
2919.698,0.02482332
2921.627,0.02500161
2923.555,0.02529021
2925.484,0.02555215
2927.412,0.02558598
2929.341,0.02530508
2931.269,0.02496384
2933.198,0.02479908
2935.126,0.02437376
2937.055,0.02411664
2938.983,0.02493643
2940.912,0.02549205
2942.84,0.02531852
2944.769,0.02463968
2946.697,0.02511325
2948.625,0.02586353
2950.554,0.02538434
2952.482,0.02501322
2954.411,0.02557443
2956.339,0.02509918
2958.268,0.02511588
2960.196,0.02549894
2962.125,0.02537087
2964.053,0.02543288
2965.982,0.02499557
2967.91,0.02515223
2969.839,0.02632081
2971.767,0.02631006
2973.696,0.02595623
2975.624,0.02549234
2977.552,0.02592927
2979.481,0.02667239
2981.409,0.02634468
2983.338,0.02606257
2985.266,0.02622426
2987.195,0.02628188
2989.123,0.0268576
2991.052,0.02652982
2992.98,0.02708142
2994.909,0.02730001
2996.837,0.02681516
2998.766,0.02601914
3000.694,0.0258226
3002.623,0.02604286
3004.551,0.0261732
3006.479,0.02622342
3008.408,0.02625056
3010.336,0.02602506
3012.265,0.02563142
3014.193,0.02623994
3016.122,0.02627814
3018.05,0.02579047
3019.979,0.02546866
3021.907,0.02569188
3023.836,0.02611064
3025.764,0.02604207
3027.693,0.02641442
3029.621,0.02716433
3031.55,0.02754194
3033.478,0.02756956
3035.406,0.02723929
3037.335,0.02691325
3039.263,0.02638423
3041.192,0.02587515
3043.12,0.026207
3045.049,0.02610773
3046.977,0.02636454
3048.906,0.02683259
3050.834,0.02656512
3052.763,0.02641581
3054.691,0.02685001
3056.62,0.02677918
3058.548,0.02679119
3060.477,0.0267255
3062.405,0.02664955
3064.333,0.02670287
3066.262,0.02697415
3068.19,0.02660388
3070.119,0.02652699
3072.047,0.02647593
3073.976,0.02586769
3075.904,0.02617218
3077.833,0.02693237
3079.761,0.02739238
3081.69,0.02761073
3083.618,0.02703997
3085.547,0.02640744
3087.475,0.02583352
3089.404,0.02612327
3091.332,0.02650946
3093.26,0.0261947
3095.189,0.02581333
3097.117,0.02598264
3099.046,0.02680319
3100.974,0.02714736
3102.903,0.02670498
3104.831,0.0270041
3106.76,0.02762276
3108.688,0.02714138
3110.617,0.02702894
3112.545,0.02729746
3114.474,0.02764063
3116.402,0.02752839
3118.331,0.02707091
3120.259,0.02731045
3122.188,0.02754198
3124.116,0.0278772
3126.044,0.02777257
3127.973,0.02747089
3129.901,0.02756007
3131.83,0.02837478
3133.758,0.02836169
3135.687,0.02775655
3137.615,0.02707339
3139.544,0.02670021
3141.472,0.02780878
3143.401,0.02812481
3145.329,0.02752589
3147.258,0.02858392
3149.186,0.02885515
3151.115,0.02789923
3153.043,0.028118
3154.971,0.02849587
3156.9,0.02860003
3158.828,0.02880005
3160.757,0.02783351
3162.685,0.02754744
3164.614,0.02849816
3166.542,0.02898205
3168.471,0.02804059
3170.399,0.02754851
3172.328,0.02832018
3174.256,0.02921534
3176.185,0.0292091
3178.113,0.02784037
3180.042,0.02784302
3181.97,0.02846129
3183.898,0.02793058
3185.827,0.02763691
3187.755,0.02833604
3189.684,0.02881344
3191.612,0.02887166
3193.541,0.02902606
3195.469,0.02875815
3197.398,0.02890993
3199.326,0.02930574
3201.255,0.0281695
3203.183,0.02764696
3205.112,0.02854762
3207.04,0.02960934
3208.969,0.0296189
3210.897,0.02916481
3212.825,0.02986459
3214.754,0.02970352
3216.682,0.0288304
3218.611,0.02808006
3220.539,0.0290663
3222.468,0.02970226
3224.396,0.03028722
3226.325,0.03005475
3228.253,0.02876231
3230.182,0.02867712
3232.11,0.02862837
3234.039,0.02726649
3235.967,0.02745208
3237.896,0.02871417
3239.824,0.02919731
3241.752,0.02933342
3243.681,0.02874334
3245.609,0.02800926
3247.538,0.02882833
3249.466,0.02969682
3251.395,0.02954631
3253.323,0.02965211
3255.252,0.02980793
3257.18,0.0295021
3259.109,0.02987412
3261.037,0.0297012
3262.966,0.02937126
3264.894,0.02857465
3266.823,0.02846086
3268.751,0.02940906
3270.679,0.029433
3272.608,0.0296755
3274.536,0.03010771
3276.465,0.0302356
3278.393,0.02981179
3280.322,0.02980778
3282.25,0.0294011
3284.179,0.02924004
3286.107,0.03030127
3288.036,0.03042706
3289.964,0.02922619
3291.893,0.02709042
3293.821,0.0272459
3295.75,0.02917347
3297.678,0.02919313
3299.606,0.02902957
3301.535,0.02882665
3303.463,0.027602
3305.392,0.02891864
3307.32,0.03003553
3309.249,0.0291019
3311.177,0.02850749
3313.106,0.02868651
3315.034,0.02905132
3316.963,0.02976889
3318.891,0.03003737
3320.82,0.02958995
3322.748,0.0290726
3324.677,0.02990089
3326.605,0.03099479
3328.533,0.03032744
3330.462,0.02993099
3332.39,0.02911111
3334.319,0.02915159
3336.247,0.02912977
3338.176,0.02892865
3340.104,0.02851012
3342.033,0.02958649
3343.961,0.03046624
3345.89,0.02897287
3347.818,0.027967
3349.747,0.02859049
3351.675,0.02921411
3353.604,0.02888953
3355.532,0.0284834
3357.46,0.02743374
3359.389,0.02833893
3361.317,0.02943181
3363.246,0.02910331
3365.174,0.02894175
3367.103,0.02900646
3369.031,0.0293525
3370.96,0.02992679
3372.888,0.0294392
3374.817,0.02951525
3376.745,0.03014386
3378.674,0.03003447
3380.602,0.02913304
3382.531,0.02821427
3384.459,0.02917886
3386.387,0.02953989
3388.316,0.0280865
3390.244,0.02858734
3392.173,0.02921796
3394.101,0.02968522
3396.03,0.03072897
3397.958,0.031349
3399.887,0.03057186
3401.815,0.02910881
3403.744,0.02948955
3405.672,0.0313352
3407.601,0.03154543
3409.529,0.03051925
3411.458,0.02941442
3413.386,0.02917481
3415.314,0.03018116
3417.243,0.0303579
3419.171,0.02928608
3421.1,0.02910618
3423.028,0.02860974
3424.957,0.02841376
3426.885,0.02888073
3428.814,0.03066187
3430.742,0.0307811
3432.671,0.03020444
3434.599,0.03055012
3436.528,0.03153055
3438.456,0.03033789
3440.385,0.02942395
3442.313,0.02990972
3444.241,0.03040151
3446.17,0.0293405
3448.098,0.02827388
3450.027,0.02929394
3451.955,0.03005374
3453.884,0.02967573
3455.812,0.02949506
3457.741,0.02951409
3459.669,0.03100872
3461.598,0.03076483
3463.526,0.02957044
3465.455,0.03027057
3467.383,0.03092357
3469.312,0.03057507
3471.24,0.0301592
3473.168,0.03008485
3475.097,0.02991224
3477.025,0.03049569
3478.954,0.0306656
3480.882,0.0296931
3482.811,0.02990198
3484.739,0.0309086
3486.668,0.03051795
3488.596,0.03058376
3490.525,0.03066644
3492.453,0.03095536
3494.382,0.03128035
3496.31,0.03076138
3498.239,0.03076121
3500.167,0.03048382
3502.095,0.02958269
3504.024,0.02968071
3505.952,0.02850069
3507.881,0.02880541
3509.809,0.03015142
3511.738,0.03048506
3513.666,0.02963314
3515.595,0.02914842
3517.523,0.02972705
3519.452,0.02982645
3521.38,0.02898934
3523.309,0.02801744
3525.237,0.02902698
3527.166,0.03097226
3529.094,0.03108862
3531.022,0.02913401
3532.951,0.02898991
3534.879,0.02986837
3536.808,0.03039169
3538.736,0.03016632
3540.665,0.03052351
3542.593,0.02903214
3544.522,0.02815021
3546.45,0.03016019
3548.379,0.03111176
3550.307,0.03029767
3552.236,0.0289041
3554.164,0.02877796
3556.093,0.02945335
3558.021,0.0299819
3559.949,0.03000651
3561.878,0.03009973
3563.806,0.03028054
3565.735,0.03019759
3567.663,0.03026055
3569.592,0.03011887
3571.52,0.02887367
3573.449,0.02843078
3575.377,0.02971613
3577.306,0.02864569
3579.234,0.02789173
3581.163,0.02939012
3583.091,0.03023827
3585.02,0.03021687
3586.948,0.0297424
3588.876,0.02877504
3590.805,0.02809844
3592.733,0.02900167
3594.662,0.02873194
3596.59,0.02829771
3598.519,0.02870899
3600.447,0.02812808
3602.376,0.0294488
3604.304,0.02888903
3606.233,0.02736896
3608.161,0.02792108
3610.09,0.03035063
3612.018,0.03030858
3613.947,0.02857993
3615.875,0.03053625
3617.803,0.03123469
3619.732,0.02940304
3621.66,0.02817041
3623.589,0.02849621
3625.517,0.02937116
3627.446,0.03052924
3629.374,0.03039091
3631.303,0.02994847
3633.231,0.02890367
3635.16,0.02812085
3637.088,0.02835623
3639.017,0.0275299
3640.945,0.02816573
3642.874,0.02968017
3644.802,0.030177
3646.73,0.02900261
3648.659,0.02937216
3650.587,0.02895557
3652.516,0.0282017
3654.444,0.02876707
3656.373,0.02901256
3658.301,0.02883501
3660.23,0.02722146
3662.158,0.02610144
3664.087,0.02600611
3666.015,0.02699216
3667.944,0.02896611
3669.872,0.02941583
3671.801,0.02775503
3673.729,0.02830653
3675.657,0.02901761
3677.586,0.02912446
3679.514,0.0283533
3681.443,0.02864706
3683.371,0.03011876
3685.3,0.02974261
3687.228,0.02958742
3689.157,0.02899802
3691.085,0.02848127
3693.014,0.03012172
3694.942,0.03059188
3696.871,0.02960392
3698.799,0.02940016
3700.728,0.03054008
3702.656,0.03078427
3704.584,0.03080538
3706.513,0.03006017
3708.441,0.02969079
3710.37,0.02927607
3712.298,0.03020963
3714.227,0.03017727
3716.155,0.02928928
3718.084,0.02887636
3720.012,0.02812453
3721.941,0.0282274
3723.869,0.02875751
3725.798,0.02808182
3727.726,0.02826906
3729.655,0.0307491
3731.583,0.03013922
3733.511,0.02837451
3735.44,0.0282545
3737.368,0.02978801
3739.297,0.0303991
3741.225,0.03030222
3743.154,0.03075482
3745.082,0.02860854
3747.011,0.02833475
3748.939,0.02827423
3750.868,0.02993648
3752.796,0.03203594
3754.725,0.0322677
3756.653,0.03048153
3758.582,0.03011336
3760.51,0.0304675
3762.438,0.03062662
3764.367,0.03031068
3766.295,0.03133293
3768.224,0.03063525
3770.152,0.02964091
3772.081,0.03036951
3774.009,0.02990962
3775.938,0.02969879
3777.866,0.02891034
3779.795,0.02854387
3781.723,0.02897221
3783.652,0.0287246
3785.58,0.02978676
3787.509,0.03068391
3789.437,0.03021759
3791.365,0.03007196
3793.294,0.0296142
3795.222,0.02809423
3797.151,0.02845991
3799.079,0.03042761
3801.008,0.03014
3802.936,0.02934414
3804.865,0.0305057
3806.793,0.03033253
3808.722,0.03033498
3810.65,0.03111827
3812.579,0.02976022
3814.507,0.02871203
3816.436,0.02888334
3818.364,0.03139016
3820.292,0.03088077
3822.221,0.02805941
3824.149,0.02977966
3826.078,0.03046642
3828.006,0.03092821
3829.935,0.0315283
3831.863,0.03085264
3833.792,0.03002543
3835.72,0.03011168
3837.649,0.03024993
3839.577,0.02885893
3841.506,0.02941746
3843.434,0.02939673
3845.363,0.03023171
3847.291,0.03141924
3849.219,0.03104292
3851.148,0.03057392
3853.076,0.02980557
3855.005,0.02870621
3856.933,0.0288533
3858.862,0.02880757
3860.79,0.03012674
3862.719,0.02989637
3864.647,0.02951677
3866.576,0.02990597
3868.504,0.03164
3870.433,0.03165204
3872.361,0.03140165
3874.29,0.02959666
3876.218,0.02966086
3878.146,0.03080813
3880.075,0.03178917
3882.003,0.03244539
3883.932,0.0316149
3885.86,0.02961324
3887.789,0.03045207
3889.717,0.03244176
3891.646,0.03222888
3893.574,0.03177077
3895.503,0.02945259
3897.431,0.02791374
3899.36,0.02961697
3901.288,0.03098819
3903.217,0.0300795
3905.145,0.02998992
3907.073,0.03076385
3909.002,0.03033207
3910.93,0.03057289
3912.859,0.02947304
3914.787,0.02973774
3916.716,0.03095916
3918.644,0.0302528
3920.573,0.03119231
3922.501,0.03158747
3924.43,0.0317255
3926.358,0.03296305
3928.287,0.03368718
3930.215,0.03240009
3932.144,0.03060126
3934.072,0.03023517
3936.0,0.030579
3937.929,0.03068178
3939.857,0.03209187
3941.786,0.03202214
3943.714,0.03106088
3945.643,0.030355
3947.571,0.02991845
3949.5,0.03155729
3951.428,0.03226088
3953.357,0.03242862
3955.285,0.03342002
3957.214,0.03353523
3959.142,0.03364408
3961.071,0.03391816
3962.999,0.03235479
3964.927,0.03128359
3966.856,0.03203159
3968.784,0.03167368
3970.713,0.03143696
3972.641,0.0314998
3974.57,0.030871
3976.498,0.03082625
3978.427,0.03205018
3980.355,0.03240176
3982.284,0.03236492
3984.212,0.03187072
3986.141,0.03291275
3988.069,0.03330532
3989.998,0.03189991
3991.926,0.03142963
3993.854,0.03262673
3995.783,0.03190945
3997.711,0.03046747
3999.64,0.03048365
4001.568,0.0
