x,y
2861.844,0.02240669
2863.773,0.02220804
2865.701,0.02194399
2867.63,0.02211654
2869.558,0.02223113
2871.487,0.02231234
2873.415,0.02246083
2875.344,0.02224111
2877.272,0.02206422
2879.201,0.02230294
2881.129,0.02245485
2883.058,0.02235059
2884.986,0.02243562
2886.915,0.02251872
2888.843,0.02317156
2890.771,0.02377717
2892.7,0.02402281
2894.628,0.02483214
2896.557,0.0253732
2898.485,0.02575567
2900.414,0.02573018
2902.342,0.02588668
2904.271,0.02667245
2906.199,0.02720534
2908.128,0.02758234
2910.056,0.02823921
2911.985,0.0291634
2913.913,0.02977627
2915.842,0.03036891
2917.77,0.03131225
2919.698,0.0324334
2921.627,0.03314863
2923.555,0.03403279
2925.484,0.03461503
2927.412,0.03424285
2929.341,0.03358211
2931.269,0.03264802
2933.198,0.03191185
2935.126,0.03153935
2937.055,0.0310072
2938.983,0.03075955
2940.912,0.03044044
2942.84,0.03001385
2944.769,0.03003855
2946.697,0.03000437
2948.625,0.03038554
2950.554,0.03115226
2952.482,0.03198278
2954.411,0.03253673
2956.339,0.03218501
2958.268,0.03185855
2960.196,0.03213314
2962.125,0.0321681
2964.053,0.031609
2965.982,0.0310739
2967.91,0.03075773
2969.839,0.03054093
2971.767,0.03006687
2973.696,0.02987131
2975.624,0.02991998
2977.552,0.02955942
2979.481,0.02950003
2981.409,0.02993287
2983.338,0.03017786
2985.266,0.03019123
2987.195,0.03021552
2989.123,0.03054145
2991.052,0.03062238
2992.98,0.03069221
2994.909,0.0307035
2996.837,0.03094026
2998.766,0.03139129
3000.694,0.03180184
3002.623,0.03196984
3004.551,0.03204745
3006.479,0.03211837
3008.408,0.03222655
3010.336,0.0322498
3012.265,0.03179297
3014.193,0.03114912
3016.122,0.03063991
3018.05,0.03147255
3019.979,0.03255351
3021.907,0.03295857
3023.836,0.03335304
3025.764,0.03382946
3027.693,0.03381245
3029.621,0.03393734
3031.55,0.0346362
3033.478,0.03495331
3035.406,0.0347771
3037.335,0.03456077
3039.263,0.03498152
3041.192,0.03563486
3043.12,0.0356224
3045.049,0.03548011
3046.977,0.03567737
3048.906,0.03602112
3050.834,0.03616121
3052.763,0.03630792
3054.691,0.03640068
3056.62,0.03613769
3058.548,0.03667047
3060.477,0.03758915
3062.405,0.03779764
3064.333,0.0378502
3066.262,0.03752552
3068.19,0.03744974
3070.119,0.03800699
3072.047,0.03855569
3073.976,0.03892279
3075.904,0.03865077
3077.833,0.0385434
3079.761,0.03912519
3081.69,0.03961945
3083.618,0.04012353
3085.547,0.04004194
3087.475,0.04058474
3089.404,0.04120594
3091.332,0.04112219
3093.26,0.04104962
3095.189,0.04165057
3097.117,0.04246291
3099.046,0.042865
3100.974,0.04345783
3102.903,0.04360243
3104.831,0.04390874
3106.76,0.04477739
3108.688,0.04501009
3110.617,0.04503817
3112.545,0.04500898
3114.474,0.04569115
3116.402,0.04614932
3118.331,0.0463041
3120.259,0.04623672
3122.188,0.04648691
3124.116,0.04734301
3126.044,0.04718899
3127.973,0.04684725
3129.901,0.04670861
3131.83,0.04692454
3133.758,0.04737012
3135.687,0.04745051
3137.615,0.04738824
3139.544,0.04690042
3141.472,0.04646139
3143.401,0.04625517
3145.329,0.04648025
3147.258,0.04666545
3149.186,0.04650506
3151.115,0.04609392
3153.043,0.04578909
3154.971,0.04564616
3156.9,0.04533588
3158.828,0.04515139
3160.757,0.04481409
3162.685,0.04444594
3164.614,0.0439659
3166.542,0.04341059
3168.471,0.04339982
3170.399,0.04324427
3172.328,0.04304146
3174.256,0.04321437
3176.185,0.04291821
3178.113,0.04271774
3180.042,0.04321359
3181.97,0.04335406
3183.898,0.04249068
3185.827,0.04185221
3187.755,0.04173399
3189.684,0.04201059
3191.612,0.0426359
3193.541,0.04271223
3195.469,0.04217109
3197.398,0.04180534
3199.326,0.04185399
3201.255,0.04193882
3203.183,0.04198175
3205.112,0.04201857
3207.04,0.04214903
3208.969,0.0422677
3210.897,0.0417583
3212.825,0.04131472
3214.754,0.04146377
3216.682,0.04137912
3218.611,0.04155107
3220.539,0.04173234
3222.468,0.04157622
3224.396,0.04178242
3226.325,0.04162057
3228.253,0.04171138
3230.182,0.04177604
3232.11,0.04202855
3234.039,0.04239697
3235.967,0.04244198
3237.896,0.04243005
3239.824,0.04227373
3241.752,0.04187098
3243.681,0.0416048
3245.609,0.04157222
3247.538,0.04162278
3249.466,0.04207022
3251.395,0.04210244
3253.323,0.04235604
3255.252,0.0430077
3257.18,0.04300853
3259.109,0.04291828
3261.037,0.04314532
3262.966,0.04342348
3264.894,0.04369493
3266.823,0.04384002
3268.751,0.04388249
3270.679,0.04400053
3272.608,0.04449264
3274.536,0.04519467
3276.465,0.04527211
3278.393,0.04480023
3280.322,0.04498827
3282.25,0.04589982
3284.179,0.0464342
3286.107,0.04647838
3288.036,0.04629312
3289.964,0.04646064
3291.893,0.04720752
3293.821,0.04734693
3295.75,0.04682917
3297.678,0.04750897
3299.606,0.04842197
3301.535,0.04883679
3303.463,0.04881713
3305.392,0.04927517
3307.32,0.04980045
3309.249,0.05026039
3311.177,0.05087803
3313.106,0.0512123
3315.034,0.05135224
3316.963,0.05153912
3318.891,0.05235152
3320.82,0.05325571
3322.748,0.0539311
3324.677,0.05414097
3326.605,0.05470658
3328.533,0.0556443
3330.462,0.05598891
3332.39,0.05683326
3334.319,0.05774501
3336.247,0.05854434
3338.176,0.05893011
3340.104,0.05957763
3342.033,0.0599961
3343.961,0.06063309
3345.89,0.06183312
3347.818,0.06268574
3349.747,0.06319801
3351.675,0.06440981
3353.604,0.06517462
3355.532,0.06618681
3357.46,0.06705854
3359.389,0.06777416
3361.317,0.06884354
3363.246,0.06993434
3365.174,0.07064206
3367.103,0.07180589
3369.031,0.07301132
3370.96,0.07418694
3372.888,0.07490005
3374.817,0.07583219
3376.745,0.07709366
3378.674,0.07843643
3380.602,0.07953479
3382.531,0.08038355
3384.459,0.08152616
3386.387,0.08266387
3388.316,0.0833756
3390.244,0.08440405
3392.173,0.08595081
3394.101,0.08675227
3396.03,0.0878386
3397.958,0.08907057
3399.887,0.08998501
3401.815,0.09103674
3403.744,0.09237284
3405.672,0.09300204
3407.601,0.093587
3409.529,0.09417348
3411.458,0.09386273
3413.386,0.09369609
3415.314,0.09346981
3417.243,0.09262814
3419.171,0.09161118
3421.1,0.09054665
3423.028,0.08910825
3424.957,0.08737139
3426.885,0.08600744
3428.814,0.0847778
3430.742,0.08392141
3432.671,0.08239298
3434.599,0.08121276
3436.528,0.08066747
3438.456,0.07900449
3440.385,0.07755705
3442.313,0.07700245
3444.241,0.07696671
3446.17,0.07628218
3448.098,0.07553036
3450.027,0.07475645
3451.955,0.07447143
3453.884,0.07437938
3455.812,0.07377642
3457.741,0.07324471
3459.669,0.07287886
3461.598,0.07278856
3463.526,0.07323865
3465.455,0.07380155
3467.383,0.07379515
3469.312,0.07337976
3471.24,0.07329527
3473.168,0.07354267
3475.097,0.07428273
3477.025,0.0747773
3478.954,0.07469019
3480.882,0.07511864
3482.811,0.07517268
3484.739,0.075032
3486.668,0.07599697
3488.596,0.07711092
3490.525,0.07856053
3492.453,0.07882946
3494.382,0.07855015
3496.31,0.07847207
3498.239,0.07915012
3500.167,0.08005638
3502.095,0.08041955
3504.024,0.08144602
3505.952,0.08302575
3507.881,0.08378061
3509.809,0.08438011
3511.738,0.0852171
3513.666,0.08614717
3515.595,0.08692899
3517.523,0.08746614
3519.452,0.08884241
3521.38,0.09021846
3523.309,0.09113823
3525.237,0.09240891
3527.166,0.09366812
3529.094,0.0940911
3531.022,0.09538798
3532.951,0.09688521
3534.879,0.09756644
3536.808,0.09821188
3538.736,0.09943999
3540.665,0.100444
3542.593,0.1012092
3544.522,0.1021106
3546.45,0.1025937
3548.379,0.1017014
3550.307,0.1020013
3552.236,0.1027797
3554.164,0.1023303
3556.093,0.1012199
3558.021,0.1004978
3559.949,0.1002298
3561.878,0.09927786
3563.806,0.09774807
3565.735,0.09556008
3567.663,0.09390056
3569.592,0.09167156
3571.52,0.09008103
3573.449,0.08898956
3575.377,0.08756588
3577.306,0.08597789
3579.234,0.08434191
3581.163,0.08254465
3583.091,0.08020636
3585.02,0.0783866
3586.948,0.07702141
3588.876,0.07547747
3590.805,0.0736438
3592.733,0.07189601
3594.662,0.07011521
3596.59,0.06802286
3598.519,0.06645758
3600.447,0.06543891
3602.376,0.0640173
3604.304,0.06193447
3606.233,0.06078559
3608.161,0.05974883
3610.09,0.05784478
3612.018,0.0556666
3613.947,0.05415288
3615.875,0.05320396
3617.803,0.05338839
3619.732,0.05305106
3621.66,0.05172722
3623.589,0.04968478
3625.517,0.04799327
3627.446,0.04775954
3629.374,0.04728444
3631.303,0.04543292
3633.231,0.04409618
3635.16,0.04384917
3637.088,0.04322326
3639.017,0.04185837
3640.945,0.04052824
3642.874,0.03951994
3644.802,0.03899782
3646.73,0.03885667
3648.659,0.03806315
3650.587,0.03708975
3652.516,0.0366926
3654.444,0.03612874
3656.373,0.03525728
3658.301,0.03434621
3660.23,0.03332983
3662.158,0.03270362
3664.087,0.0323633
3666.015,0.03164933
3667.944,0.0306524
3669.872,0.02983073
3671.801,0.0292584
3673.729,0.02853029
3675.657,0.02782924
3677.586,0.02671771
3679.514,0.02550148
3681.443,0.02428106
3683.371,0.02271206
3685.3,0.02172769
3687.228,0.0201998
3689.157,0.01740815
3691.085,0.014842
3693.014,0.01260259
3694.942,0.01098117
3696.871,0.009808246
3698.799,0.009047653
3700.728,0.008304499
3702.656,0.006746729
3704.584,0.006507019
3706.513,0.006831589
3708.441,0.007075241
3710.37,0.006900703
3712.298,0.0063724
3714.227,0.006053965
3716.155,0.00540758
3718.084,0.004807378
3720.012,0.004958055
3721.941,0.005057793
3723.869,0.004965822
3725.798,0.00434634
3727.726,0.004309903
3729.655,0.004776657
3731.583,0.004497117
3733.511,0.004835953
3735.44,0.005391901
3737.368,0.004936767
3739.297,0.005023042
3741.225,0.004871186
3743.154,0.004964848
3745.082,0.005264517
3747.011,0.004920724
3748.939,0.00485945
3750.868,0.00489721
3752.796,0.004520615
3754.725,0.003544034
3756.653,0.003505658
3758.582,0.00417315
3760.51,0.004217985
3762.438,0.004165766
3764.367,0.004530559
3766.295,0.004402966
3768.224,0.00422657
3770.152,0.003943933
3772.081,0.003836821
3774.009,0.004107506
3775.938,0.004634955
3777.866,0.004943254
3779.795,0.004544962
3781.723,0.003860994
3783.652,0.004467606
3785.58,0.004926126
3787.509,0.004203635
3789.437,0.004179837
3791.365,0.005091127
3793.294,0.004996243
3795.222,0.004064157
3797.151,0.004323516
3799.079,0.004762446
3801.008,0.005230472
3802.936,0.004516688
3804.865,0.005300528
3806.793,0.006245292
3808.722,0.005567845
3810.65,0.005198613
3812.579,0.004992165
3814.507,0.005252166
3816.436,0.00554674
3818.364,0.005164973
3820.292,0.004969753
3822.221,0.00475278
3824.149,0.004640297
3826.078,0.005014911
3828.006,0.004819359
3829.935,0.004471202
3831.863,0.004481606
3833.792,0.00481161
3835.72,0.004987901
3837.649,0.005328919
3839.577,0.005693723
3841.506,0.005407316
3843.434,0.004967532
3845.363,0.004947144
3847.291,0.004210546
3849.219,0.004477616
3851.148,0.005317741
3853.076,0.005545456
3855.005,0.005289118
3856.933,0.004897992
3858.862,0.004961222
3860.79,0.005107034
3862.719,0.00540117
3864.647,0.005603254
3866.576,0.00529219
3868.504,0.005779274
3870.433,0.005905326
3872.361,0.00536976
3874.29,0.005777002
3876.218,0.006484223
3878.146,0.006014753
3880.075,0.00578515
3882.003,0.005840948
3883.932,0.006367989
3885.86,0.006878908
3887.789,0.005525028
3889.717,0.005164999
3891.646,0.005012751
3893.574,0.004873706
3895.503,0.004963247
3897.431,0.005006784
3899.36,0.005493727
3901.288,0.0058224
3903.217,0.006200783
3905.145,0.005913886
3907.073,0.005563513
3909.002,0.005535992
3910.93,0.005150068
3912.859,0.005054309
3914.787,0.006216282
3916.716,0.00674776
3918.644,0.005897613
3920.573,0.005274298
3922.501,0.004922981
3924.43,0.004890743
3926.358,0.005072176
3928.287,0.005983038
3930.215,0.006226087
3932.144,0.005413641
3934.072,0.005114545
3936.0,0.004902558
3937.929,0.005091734
3939.857,0.005203056
3941.786,0.004714171
3943.714,0.00471625
3945.643,0.005342318
3947.571,0.005063807
3949.5,0.004752246
3951.428,0.005087999
3953.357,0.005269455
3955.285,0.004705568
3957.214,0.004547487
3959.142,0.004775333
3961.071,0.005598106
3962.999,0.005856846
3964.927,0.00546945
3966.856,0.004822595
3968.784,0.004464215
3970.713,0.004680907
3972.641,0.00528005
3974.57,0.005439861
3976.498,0.004977862
3978.427,0.005406334
3980.355,0.00560083
3982.284,0.005724057
3984.212,0.005961332
3986.141,0.006400093
3988.069,0.006373527
3989.998,0.005999829
3991.926,0.006189404
3993.854,0.00627198
3995.783,0.00608452
3997.711,0.005384045
3999.64,0.004610504
4001.568,0.0
