x,y
2838.703,0.1041154
2840.631,0.1044949
2842.56,0.1049296
2844.488,0.1051825
2846.417,0.1050559
2848.345,0.1052976
2850.274,0.1058011
2852.202,0.1060169
2854.131,0.1063676
2856.059,0.1071894
2857.988,0.107884
2859.916,0.1082555
2861.844,0.1086468
2863.773,0.1093633
2865.701,0.1100445
2867.63,0.1106381
2869.558,0.1112185
2871.487,0.1117461
2873.415,0.1122184
2875.344,0.1127908
2877.272,0.1132748
2879.201,0.1137675
2881.129,0.1141631
2883.058,0.114482
2884.986,0.1147051
2886.915,0.1150177
2888.843,0.1156604
2890.771,0.1164559
2892.7,0.1166505
2894.628,0.1169515
2896.557,0.1174097
2898.485,0.1178195
2900.414,0.1182287
2902.342,0.1189365
2904.271,0.1195308
2906.199,0.1194446
2908.128,0.1194676
2910.056,0.1197977
2911.985,0.1198588
2913.913,0.1200743
2915.842,0.1201099
2917.77,0.1201268
2919.698,0.1202214
2921.627,0.1207508
2923.555,0.1214743
2925.484,0.1219767
2927.412,0.1223584
2929.341,0.1232384
2931.269,0.1237568
2933.198,0.1241699
2935.126,0.1249507
2937.055,0.1257932
2938.983,0.1263664
2940.912,0.126699
2942.84,0.1274354
2944.769,0.1277702
2946.697,0.1277895
2948.625,0.1281546
2950.554,0.1287476
2952.482,0.1293358
2954.411,0.1299495
2956.339,0.1304549
2958.268,0.130992
2960.196,0.1319203
2962.125,0.1327377
2964.053,0.1331348
2965.982,0.1331053
2967.91,0.1331189
2969.839,0.133664
2971.767,0.1343483
2973.696,0.1348822
2975.624,0.1354752
2977.552,0.1354338
2979.481,0.135878
2981.409,0.136853
2983.338,0.1370841
2985.266,0.1373755
2987.195,0.1377246
2989.123,0.1381044
2991.052,0.1386047
2992.98,0.1390022
2994.909,0.1394415
2996.837,0.1394427
2998.766,0.1398465
3000.694,0.1408439
3002.623,0.1415531
3004.551,0.1419756
3006.479,0.1424349
3008.408,0.1425917
3010.336,0.1428907
3012.265,0.1429765
3014.193,0.1426034
3016.122,0.1417362
3018.05,0.1421014
3019.979,0.1439911
3021.907,0.1454071
3023.836,0.1459006
3025.764,0.1465106
3027.693,0.146925
3029.621,0.1472371
3031.55,0.1475363
3033.478,0.1480117
3035.406,0.1484026
3037.335,0.1489217
3039.263,0.1493175
3041.192,0.1494509
3043.12,0.1496366
3045.049,0.1500626
3046.977,0.1500873
3048.906,0.150644
3050.834,0.151078
3052.763,0.1513587
3054.691,0.1516986
3056.62,0.1516719
3058.548,0.1520598
3060.477,0.1526761
3062.405,0.1532516
3064.333,0.1533076
3066.262,0.1529635
3068.19,0.1534635
3070.119,0.1543569
3072.047,0.1543448
3073.976,0.1543504
3075.904,0.1548321
3077.833,0.1550894
3079.761,0.155402
3081.69,0.1553501
3083.618,0.1554056
3085.547,0.1556888
3087.475,0.1565562
3089.404,0.1570641
3091.332,0.157276
3093.26,0.1573238
3095.189,0.1577327
3097.117,0.1585032
3099.046,0.158965
3100.974,0.1587003
3102.903,0.1587133
3104.831,0.1591456
3106.76,0.1598654
3108.688,0.1607064
3110.617,0.1613109
3112.545,0.1610148
3114.474,0.1611054
3116.402,0.1615113
3118.331,0.1623189
3120.259,0.162797
3122.188,0.1629997
3124.116,0.1637947
3126.044,0.164636
3127.973,0.1649229
3129.901,0.164593
3131.83,0.1650933
3133.758,0.1658143
3135.687,0.166166
3137.615,0.1665964
3139.544,0.1669286
3141.472,0.1671739
3143.401,0.1668946
3145.329,0.167029
3147.258,0.1673549
3149.186,0.1676312
3151.115,0.1677756
3153.043,0.168093
3154.971,0.168033
3156.9,0.1680199
3158.828,0.1680382
3160.757,0.1677654
3162.685,0.167257
3164.614,0.1672551
3166.542,0.1677522
3168.471,0.1677128
3170.399,0.167577
3172.328,0.1674877
3174.256,0.1677442
3176.185,0.1677247
3178.113,0.1676599
3180.042,0.1678173
3181.97,0.16728
3183.898,0.1670563
3185.827,0.1675924
3187.755,0.167678
3189.684,0.1674446
3191.612,0.1672012
3193.541,0.1671404
3195.469,0.1665195
3197.398,0.1661473
3199.326,0.1664148
3201.255,0.1664703
3203.183,0.166378
3205.112,0.1662952
3207.04,0.1660808
3208.969,0.1661195
3210.897,0.1660254
3212.825,0.1657888
3214.754,0.1659276
3216.682,0.1654963
3218.611,0.1649644
3220.539,0.1652525
3222.468,0.1652645
3224.396,0.1648695
3226.325,0.1643479
3228.253,0.163998
3230.182,0.1638517
3232.11,0.1638463
3234.039,0.1639078
3235.967,0.1639676
3237.896,0.1634772
3239.824,0.1632058
3241.752,0.1631943
3243.681,0.1632392
3245.609,0.1637962
3247.538,0.1636411
3249.466,0.1634855
3251.395,0.1634063
3253.323,0.1633012
3255.252,0.162752
3257.18,0.1622922
3259.109,0.16223
3261.037,0.1622288
3262.966,0.1619345
3264.894,0.1619004
3266.823,0.1621211
3268.751,0.1619831
3270.679,0.1619386
3272.608,0.1619762
3274.536,0.161277
3276.465,0.1609174
3278.393,0.1607656
3280.322,0.1604661
3282.25,0.1601656
3284.179,0.1602026
3286.107,0.1597498
3288.036,0.1596189
3289.964,0.1598789
3291.893,0.1596418
3293.821,0.1592262
3295.75,0.1592812
3297.678,0.1596404
3299.606,0.1597376
3301.535,0.1592724
3303.463,0.1589923
3305.392,0.1586241
3307.32,0.1586173
3309.249,0.1588945
3311.177,0.1587871
3313.106,0.1586515
3315.034,0.1589999
3316.963,0.1589566
3318.891,0.1586739
3320.82,0.158587
3322.748,0.1585031
3324.677,0.1580012
3326.605,0.1580748
3328.533,0.1578089
3330.462,0.1578731
3332.39,0.1580485
3334.319,0.1582076
3336.247,0.1580369
3338.176,0.1577637
3340.104,0.1579532
3342.033,0.1581906
3343.961,0.1577382
3345.89,0.1566588
3347.818,0.1561754
3349.747,0.156395
3351.675,0.1566015
3353.604,0.1571019
3355.532,0.1569781
3357.46,0.1564542
3359.389,0.1565143
3361.317,0.1565988
3363.246,0.155753
3365.174,0.1550006
3367.103,0.1548868
3369.031,0.1553096
3370.96,0.1553431
3372.888,0.1542834
3374.817,0.1533064
3376.745,0.1532227
3378.674,0.152991
3380.602,0.1521466
3382.531,0.1515644
3384.459,0.1509962
3386.387,0.1499342
3388.316,0.1487492
3390.244,0.147379
3392.173,0.1463459
3394.101,0.1458954
3396.03,0.1453209
3397.958,0.1438291
3399.887,0.1428535
3401.815,0.1419568
3403.744,0.1408969
3405.672,0.1402946
3407.601,0.1396005
3409.529,0.138645
3411.458,0.1379694
3413.386,0.1379427
3415.314,0.1377204
3417.243,0.1372078
3419.171,0.136984
3421.1,0.1368484
3423.028,0.1363751
3424.957,0.1360876
3426.885,0.1363442
3428.814,0.1362887
3430.742,0.1361019
3432.671,0.1365109
3434.599,0.1366183
3436.528,0.1366984
3438.456,0.1363602
3440.385,0.1354215
3442.313,0.13468
3444.241,0.1336845
3446.17,0.1331134
3448.098,0.133094
3450.027,0.1325393
3451.955,0.1317818
3453.884,0.1312877
3455.812,0.1299479
3457.741,0.1281304
3459.669,0.1266091
3461.598,0.1254535
3463.526,0.1238551
3465.455,0.1229074
3467.383,0.1210043
3469.312,0.1190246
3471.24,0.1182358
3473.168,0.1169451
3475.097,0.1155534
3477.025,0.1138719
3478.954,0.111886
3480.882,0.1099487
3482.811,0.1081892
3484.739,0.1067679
3486.668,0.1049269
3488.596,0.1028286
3490.525,0.1010685
3492.453,0.09972665
3494.382,0.09737861
3496.31,0.0953223
3498.239,0.0940012
3500.167,0.09290145
3502.095,0.09197088
3504.024,0.09052625
3505.952,0.08907083
3507.881,0.08759803
3509.809,0.08604978
3511.738,0.08461727
3513.666,0.08359613
3515.595,0.08286265
3517.523,0.08180618
3519.452,0.08035386
3521.38,0.07875091
3523.309,0.07763291
3525.237,0.07699349
3527.166,0.07612517
3529.094,0.07474016
3531.022,0.07307
3532.951,0.07159571
3534.879,0.07041945
3536.808,0.06912612
3538.736,0.06803557
3540.665,0.06704239
3542.593,0.06587356
3544.522,0.0643741
3546.45,0.06303604
3548.379,0.06240853
3550.307,0.06101572
3552.236,0.05972767
3554.164,0.05842353
3556.093,0.0567428
3558.021,0.05521534
3559.949,0.05404095
3561.878,0.05246827
3563.806,0.05099508
3565.735,0.05068111
3567.663,0.04997933
3569.592,0.04808337
3571.52,0.04672826
3573.449,0.04546372
3575.377,0.04416948
3577.306,0.04285311
3579.234,0.04115564
3581.163,0.03947027
3583.091,0.03791787
3585.02,0.03658451
3586.948,0.03617428
3588.876,0.03538989
3590.805,0.03357201
3592.733,0.03282512
3594.662,0.03177324
3596.59,0.03028886
3598.519,0.02876098
3600.447,0.02751409
3602.376,0.0263113
3604.304,0.0249976
3606.233,0.02469175
3608.161,0.02424062
3610.09,0.02281078
3612.018,0.02117303
3613.947,0.02047937
3615.875,0.02035817
3617.803,0.0201534
3619.732,0.01934587
3621.66,0.01776208
3623.589,0.01696835
3625.517,0.01635184
3627.446,0.01614805
3629.374,0.0149556
3631.303,0.01297818
3633.231,0.01269943
3635.16,0.01262497
3637.088,0.01250308
3639.017,0.01187611
3640.945,0.01108116
3642.874,0.01101463
3644.802,0.01052137
3646.73,0.01055508
3648.659,0.01121522
3650.587,0.01123203
3652.516,0.01008108
3654.444,0.009567652
3656.373,0.009513516
3658.301,0.009225932
3660.23,0.008620204
3662.158,0.007842837
3664.087,0.007431042
3666.015,0.008227929
3667.944,0.009096793
3669.872,0.009141245
3671.801,0.008434603
3673.729,0.009389074
3675.657,0.01080528
3677.586,0.009312716
3679.514,0.007433143
3681.443,0.006448673
3683.371,0.006762629
3685.3,0.007453515
3687.228,0.007746171
3689.157,0.007569091
3691.085,0.006961171
3693.014,0.006675469
3694.942,0.00661899
3696.871,0.006079319
3698.799,0.006419393
3700.728,0.007196208
3702.656,0.007306829
3704.584,0.006939339
3706.513,0.007185602
3708.441,0.007628829
3710.37,0.007866436
3712.298,0.008207152
3714.227,0.007033861
3716.155,0.006301158
3718.084,0.006066549
3720.012,0.005941453
3721.941,0.006142857
3723.869,0.006409692
3725.798,0.006049696
3727.726,0.00554789
3729.655,0.006161595
3731.583,0.0074223
3733.511,0.007240389
3735.44,0.007326358
3737.368,0.007159186
3739.297,0.006357247
3741.225,0.006532094
3743.154,0.008371996
3745.082,0.008725908
3747.011,0.007946542
3748.939,0.009022033
3750.868,0.00871249
3752.796,0.007991288
3754.725,0.006904942
3756.653,0.00744625
3758.582,0.008040876
3760.51,0.007579464
3762.438,0.006944829
3764.367,0.007676752
3766.295,0.007806757
3768.224,0.007675361
3770.152,0.007565024
3772.081,0.006416245
3774.009,0.005946516
3775.938,0.006400229
3777.866,0.007822304
3779.795,0.008557886
3781.723,0.007401946
3783.652,0.00695225
3785.58,0.006576435
3787.509,0.006367192
3789.437,0.006331708
3791.365,0.00628673
3793.294,0.006357754
3795.222,0.006905879
3797.151,0.007406565
3799.079,0.008322462
3801.008,0.008658178
3802.936,0.006991514
3804.865,0.006545782
3806.793,0.007217685
3808.722,0.006956056
3810.65,0.00676885
3812.579,0.006650364
3814.507,0.007533442
3816.436,0.008299324
3818.364,0.007691403
3820.292,0.008217993
3822.221,0.007959964
3824.149,0.007299353
3826.078,0.008312163
3828.006,0.008393822
3829.935,0.008211582
3831.863,0.00812333
3833.792,0.007478414
3835.72,0.008205921
3837.649,0.009281953
3839.577,0.008254788
3841.506,0.007485706
3843.434,0.008078122
3845.363,0.008011859
3847.291,0.00829833
3849.219,0.009046447
3851.148,0.009661262
3853.076,0.01074211
3855.005,0.009411289
3856.933,0.007500794
3858.862,0.007518006
3860.79,0.007983007
3862.719,0.008363442
3864.647,0.008669147
3866.576,0.008353363
3868.504,0.008451936
3870.433,0.008431664
3872.361,0.008076366
3874.29,0.007999262
3876.218,0.007553193
3878.146,0.007218272
3880.075,0.007265251
3882.003,0.007655018
3883.932,0.008553529
3885.86,0.008921984
3887.789,0.008351662
3889.717,0.008772539
3891.646,0.008745512
3893.574,0.007749804
3895.503,0.007811337
3897.431,0.00863327
3899.36,0.009060422
3901.288,0.009414027
3903.217,0.009638758
3905.145,0.009109278
3907.073,0.008259929
3909.002,0.008299275
3910.93,0.007914593
3912.859,0.007587937
3914.787,0.007950568
3916.716,0.008209429
3918.644,0.007852261
3920.573,0.007393043
3922.501,0.008389301
3924.43,0.008870615
3926.358,0.008182654
3928.287,0.00802427
3930.215,0.008963472
3932.144,0.009277138
3934.072,0.008783485
3936.0,0.008478978
3937.929,0.008439761
3939.857,0.0084317
3941.786,0.008647193
3943.714,0.008359391
3945.643,0.00807882
3947.571,0.008452788
3949.5,0.00829281
3951.428,0.007469582
3953.357,0.007021639
3955.285,0.007315028
3957.214,0.007854632
3959.142,0.007757949
3961.071,0.007482283
3962.999,0.007514827
3964.927,0.007230894
3966.856,0.007808566
3968.784,0.008225273
3970.713,0.007821243
3972.641,0.007466512
3974.57,0.007517798
3976.498,0.007770939
3978.427,0.007715696
3980.355,0.007729131
3982.284,0.007812451
3984.212,0.00766312
3986.141,0.0080628
3988.069,0.008645422
3989.998,0.008300616
3991.926,0.00790215
3993.854,0.008055828
3995.783,0.008346178
3997.711,0.00833879
3999.64,0.008050593
