x,y
2680.569,-0.01008219
2682.497,-0.009907907
2684.426,-0.009912031
2686.354,-0.01008956
2688.282,-0.01009998
2690.211,-0.00989309
2692.139,-0.009554913
2694.068,-0.009537941
2695.996,-0.009889564
2697.925,-0.009988289
2699.853,-0.01010984
2701.782,-0.01012479
2703.71,-0.00994371
2705.639,-0.009967425
2707.567,-0.01009008
2709.496,-0.01017221
2711.424,-0.01017205
2713.353,-0.01019293
2715.281,-0.01021524
2717.209,-0.01021143
2719.138,-0.01036274
2721.066,-0.01030878
2722.995,-0.01022047
2724.923,-0.01022019
2726.852,-0.01029066
2728.78,-0.01027607
2730.709,-0.01029867
2732.637,-0.01029849
2734.566,-0.01019752
2736.494,-0.01004567
2738.423,-0.009917427
2740.351,-0.009940709
2742.28,-0.01000654
2744.208,-0.01019642
2746.136,-0.01014846
2748.065,-0.01014404
2749.993,-0.0100768
2751.922,-0.01008721
2753.85,-0.01042973
2755.779,-0.01042671
2757.707,-0.00988813
2759.636,-0.009720372
2761.564,-0.0101074
2763.493,-0.01032808
2765.421,-0.01030767
2767.35,-0.0104165
2769.278,-0.01007339
2771.207,-0.01005892
2773.135,-0.01040256
2775.063,-0.0104695
2776.992,-0.0103841
2778.92,-0.01031472
2780.849,-0.01030023
2782.777,-0.01020479
2784.706,-0.01013537
2786.634,-0.01028412
2788.563,-0.01032293
2790.491,-0.01037426
2792.42,-0.01036281
2794.348,-0.01034545
2796.277,-0.0102666
2798.205,-0.01041636
2800.134,-0.01033955
2802.062,-0.01019633
2803.99,-0.01011545
2805.919,-0.01006515
2807.847,-0.01032744
2809.776,-0.01048278
2811.704,-0.01032731
2813.633,-0.01027301
2815.561,-0.0103782
2817.49,-0.01028302
2819.418,-0.01020205
2821.347,-0.01027207
2823.275,-0.01037816
2825.204,-0.01043435
2827.132,-0.01044677
2829.061,-0.01035397
2830.989,-0.01059113
2832.917,-0.0104365
2834.846,-0.00987534
2836.774,-0.009754122
2838.703,-0.01003731
2840.631,-0.009976443
2842.56,-0.009620666
2844.488,-0.009772044
2846.417,-0.01037475
2848.345,-0.01052553
2850.274,-0.01016019
2852.202,-0.009914707
2854.131,-0.01018922
2856.059,-0.01041731
2857.988,-0.01017237
2859.916,-0.01021054
2861.844,-0.01032736
2863.773,-0.01038033
2865.701,-0.01052404
2867.63,-0.01084256
2869.558,-0.01081611
2871.487,-0.01057812
2873.415,-0.01026185
2875.344,-0.01040753
2877.272,-0.01059697
2879.201,-0.01048564
2881.129,-0.01037981
2883.058,-0.01049646
2884.986,-0.01049031
2886.915,-0.01036745
2888.843,-0.01022191
2890.771,-0.01024251
2892.7,-0.0103387
2894.628,-0.01038745
2896.557,-0.01047775
2898.485,-0.01026298
2900.414,-0.009909442
2902.342,-0.01018926
2904.271,-0.01016845
2906.199,-0.009911916
2908.128,-0.009794202
2910.056,-0.009819737
2911.985,-0.01019833
2913.913,-0.01067907
2915.842,-0.01042371
2917.77,-0.009949269
2919.698,-0.009658161
2921.627,-0.009801146
2923.555,-0.01015015
2925.484,-0.01011127
2927.412,-0.009915069
2929.341,-0.0098015
2931.269,-0.009791761
2933.198,-0.009977287
2935.126,-0.01030079
2937.055,-0.01056103
2938.983,-0.01084472
2940.912,-0.01082981
2942.84,-0.01069033
2944.769,-0.01051125
2946.697,-0.01059105
2948.625,-0.01053471
2950.554,-0.01068035
2952.482,-0.01090394
2954.411,-0.01072023
2956.339,-0.01105814
2958.268,-0.01128165
2960.196,-0.01084121
2962.125,-0.01064942
2964.053,-0.0110906
2965.982,-0.01127064
2967.91,-0.01115514
2969.839,-0.01106366
2971.767,-0.01104155
2973.696,-0.01099128
2975.624,-0.01093017
2977.552,-0.01121798
2979.481,-0.01147636
2981.409,-0.01143209
2983.338,-0.0114967
2985.266,-0.01159246
2987.195,-0.01157543
2989.123,-0.0117955
2991.052,-0.01198125
2992.98,-0.01196549
2994.909,-0.01189651
2996.837,-0.01148376
2998.766,-0.01130657
3000.694,-0.01155955
3002.623,-0.01200897
3004.551,-0.01196322
3006.479,-0.01195856
3008.408,-0.01210539
3010.336,-0.01206097
3012.265,-0.01218519
3014.193,-0.01249009
3016.122,-0.01257173
3018.05,-0.01210922
3019.979,-0.01191389
3021.907,-0.01226794
3023.836,-0.01247338
3025.764,-0.01272164
3027.693,-0.01288066
3029.621,-0.01280526
3031.55,-0.01268597
3033.478,-0.01251594
3035.406,-0.01220078
3037.335,-0.0122162
3039.263,-0.01224471
3041.192,-0.01238237
3043.12,-0.01251258
3045.049,-0.01254509
3046.977,-0.01247663
3048.906,-0.01230869
3050.834,-0.01253058
3052.763,-0.01281091
3054.691,-0.01230446
3056.62,-0.01261483
3058.548,-0.01299466
3060.477,-0.01273511
3062.405,-0.01278082
3064.333,-0.01250495
3066.262,-0.01226682
3068.19,-0.0122155
3070.119,-0.01229031
3072.047,-0.01279465
3073.976,-0.01280783
3075.904,-0.01285311
3077.833,-0.01273016
3079.761,-0.01265495
3081.69,-0.01278819
3083.618,-0.01282412
3085.547,-0.01293077
3087.475,-0.01291078
3089.404,-0.01259499
3091.332,-0.01234742
3093.26,-0.01250288
3095.189,-0.01268024
3097.117,-0.01225237
3099.046,-0.01196702
3100.974,-0.01201826
3102.903,-0.0122122
3104.831,-0.0123832
3106.76,-0.01288722
3108.688,-0.01314475
3110.617,-0.01289414
3112.545,-0.01293901
3114.474,-0.01290982
3116.402,-0.01266577
3118.331,-0.01223964
3120.259,-0.01222426
3122.188,-0.01263159
3124.116,-0.0126037
3126.044,-0.01258418
3127.973,-0.01268652
3129.901,-0.01290761
3131.83,-0.01297148
3133.758,-0.01275205
3135.687,-0.01242853
3137.615,-0.01243607
3139.544,-0.01264357
3141.472,-0.01256461
3143.401,-0.01256943
3145.329,-0.01249164
3147.258,-0.0124157
3149.186,-0.01248059
3151.115,-0.01236925
3153.043,-0.01236822
3154.971,-0.01301732
3156.9,-0.01316618
3158.828,-0.01286755
3160.757,-0.01275183
3162.685,-0.01254904
3164.614,-0.01226459
3166.542,-0.01211888
3168.471,-0.01213063
3170.399,-0.01231908
3172.328,-0.0122673
3174.256,-0.0122686
3176.185,-0.01283461
3178.113,-0.01299222
3180.042,-0.01283193
3181.97,-0.0129685
3183.898,-0.01286338
3185.827,-0.0127167
3187.755,-0.0121851
3189.684,-0.01202568
3191.612,-0.01233663
3193.541,-0.01265511
3195.469,-0.01297023
3197.398,-0.01231898
3199.326,-0.01204616
3201.255,-0.01263439
3203.183,-0.01247802
3205.112,-0.01208616
3207.04,-0.01260678
3208.969,-0.01299142
3210.897,-0.01313878
3212.825,-0.01305819
3214.754,-0.01310824
3216.682,-0.0132372
3218.611,-0.01302433
3220.539,-0.01226884
3222.468,-0.01241737
3224.396,-0.01307971
3226.325,-0.01301753
3228.253,-0.01250773
3230.182,-0.01271812
3232.11,-0.01308426
3234.039,-0.01291116
3235.967,-0.01250425
3237.896,-0.01220744
3239.824,-0.01209222
3241.752,-0.01236957
3243.681,-0.01272994
3245.609,-0.01273335
3247.538,-0.01269666
3249.466,-0.01318226
3251.395,-0.01362323
3253.323,-0.01354825
3255.252,-0.01294156
3257.18,-0.01255745
3259.109,-0.01206216
3261.037,-0.01210187
3262.966,-0.0128547
3264.894,-0.01344257
3266.823,-0.01293543
3268.751,-0.01254344
3270.679,-0.01234899
3272.608,-0.0126568
3274.536,-0.01325806
3276.465,-0.01327501
3278.393,-0.01289179
3280.322,-0.01289043
3282.25,-0.01334047
3284.179,-0.01353566
3286.107,-0.01319725
3288.036,-0.0129255
3289.964,-0.01281165
3291.893,-0.01275668
3293.821,-0.0126629
3295.75,-0.01297725
3297.678,-0.01312138
3299.606,-0.01333974
3301.535,-0.01319992
3303.463,-0.01253147
3305.392,-0.01248005
3307.32,-0.01265745
3309.249,-0.01309929
3311.177,-0.01341087
3313.106,-0.01294398
3315.034,-0.0126788
3316.963,-0.01257113
3318.891,-0.01256056
3320.82,-0.01311075
3322.748,-0.0134814
3324.677,-0.0133874
3326.605,-0.01363802
3328.533,-0.01357261
3330.462,-0.01307741
3332.39,-0.01288045
3334.319,-0.0131543
3336.247,-0.01289109
3338.176,-0.0126239
3340.104,-0.01252696
3342.033,-0.01288304
3343.961,-0.01332047
3345.89,-0.01327685
3347.818,-0.01342519
3349.747,-0.01341126
3351.675,-0.01321551
3353.604,-0.01350377
3355.532,-0.01365076
3357.46,-0.0138962
3359.389,-0.01335501
3361.317,-0.01321942
3363.246,-0.01362264
3365.174,-0.01368358
3367.103,-0.01350694
3369.031,-0.01372293
3370.96,-0.01423394
3372.888,-0.01416151
3374.817,-0.01411412
3376.745,-0.01412717
3378.674,-0.01420587
3380.602,-0.01429584
3382.531,-0.01416392
3384.459,-0.01401139
3386.387,-0.01405938
3388.316,-0.01383985
3390.244,-0.01380778
3392.173,-0.01413639
3394.101,-0.0146252
3396.03,-0.01447875
3397.958,-0.01483466
3399.887,-0.01533828
3401.815,-0.01484012
3403.744,-0.01423141
3405.672,-0.01429256
3407.601,-0.01454519
3409.529,-0.01513244
3411.458,-0.01509311
3413.386,-0.0149711
3415.314,-0.01491425
3417.243,-0.01462525
3419.171,-0.01410055
3421.1,-0.01390189
3423.028,-0.01441157
3424.957,-0.01519563
3426.885,-0.01500052
3428.814,-0.01505519
3430.742,-0.01539795
3432.671,-0.01489241
3434.599,-0.01462279
3436.528,-0.01489776
3438.456,-0.01510576
3440.385,-0.0149656
3442.313,-0.01455138
3444.241,-0.01430816
3446.17,-0.01478546
3448.098,-0.01474034
3450.027,-0.01448787
3451.955,-0.01445191
3453.884,-0.0143192
3455.812,-0.01461797
3457.741,-0.01523902
3459.669,-0.01553175
3461.598,-0.01574325
3463.526,-0.01571783
3465.455,-0.01525585
3467.383,-0.01462118
3469.312,-0.01415326
3471.24,-0.01425228
3473.168,-0.01506366
3475.097,-0.01541684
3477.025,-0.01475049
3478.954,-0.01461152
3480.882,-0.0149835
3482.811,-0.01490656
3484.739,-0.01578473
3486.668,-0.01576066
3488.596,-0.01465167
3490.525,-0.01443548
3492.453,-0.0147654
3494.382,-0.01490793
3496.31,-0.01541864
3498.239,-0.01540499
3500.167,-0.01494915
3502.095,-0.01521337
3504.024,-0.01522151
3505.952,-0.0152997
3507.881,-0.01579547
3509.809,-0.01527842
3511.738,-0.01483206
3513.666,-0.01471465
3515.595,-0.01468534
3517.523,-0.01538712
3519.452,-0.01602656
3521.38,-0.01573061
3523.309,-0.01531638
3525.237,-0.01531228
3527.166,-0.01486864
3529.094,-0.01475853
3531.022,-0.01494538
3532.951,-0.01522919
3534.879,-0.01550304
3536.808,-0.01576438
3538.736,-0.01599498
3540.665,-0.01614255
3542.593,-0.0160037
3544.522,-0.01596987
3546.45,-0.0160103
3548.379,-0.01580455
3550.307,-0.01525671
3552.236,-0.01474712
3554.164,-0.01425336
3556.093,-0.01463755
3558.021,-0.01533655
3559.949,-0.01593046
3561.878,-0.0166998
3563.806,-0.01644634
3565.735,-0.01558445
3567.663,-0.01538607
3569.592,-0.01604607
3571.52,-0.01642631
3573.449,-0.01645041
3575.377,-0.01588505
3577.306,-0.01520079
3579.234,-0.0149426
3581.163,-0.01506077
3583.091,-0.01569016
3585.02,-0.0161066
3586.948,-0.01584058
3588.876,-0.01575775
3590.805,-0.01578318
3592.733,-0.01638924
3594.662,-0.01658071
3596.59,-0.01689226
3598.519,-0.01700039
3600.447,-0.016249
3602.376,-0.01546747
3604.304,-0.01581733
3606.233,-0.01600085
3608.161,-0.01602101
3610.09,-0.0162016
3612.018,-0.01607035
3613.947,-0.01557347
3615.875,-0.01535115
3617.803,-0.01520299
3619.732,-0.01589893
3621.66,-0.01710936
3623.589,-0.01697725
3625.517,-0.01672767
3627.446,-0.01603478
3629.374,-0.01572151
3631.303,-0.01671948
3633.231,-0.01698491
3635.16,-0.01682281
3637.088,-0.01670427
3639.017,-0.01708126
3640.945,-0.01689434
3642.874,-0.01649494
3644.802,-0.01662976
3646.73,-0.01627766
3648.659,-0.01540904
3650.587,-0.01568513
3652.516,-0.01673812
3654.444,-0.01683095
3656.373,-0.01596548
3658.301,-0.01572164
3660.23,-0.01581362
3662.158,-0.01620095
3664.087,-0.01727664
3666.015,-0.01710621
3667.944,-0.01659318
3669.872,-0.0166871
3671.801,-0.01691786
3673.729,-0.01564089
3675.657,-0.01501919
3677.586,-0.01631757
3679.514,-0.0170218
3681.443,-0.01745971
3683.371,-0.01703083
3685.3,-0.01645078
3687.228,-0.01626917
3689.157,-0.01597381
3691.085,-0.01582535
3693.014,-0.01643677
3694.942,-0.01651903
3696.871,-0.01630905
3698.799,-0.0165404
3700.728,-0.0169923
3702.656,-0.01749964
3704.584,-0.01728752
3706.513,-0.01667906
3708.441,-0.01634866
3710.37,-0.01622974
3712.298,-0.01604564
3714.227,-0.01635479
3716.155,-0.01631867
3718.084,-0.01627323
3720.012,-0.01645823
3721.941,-0.01665975
3723.869,-0.0164571
3725.798,-0.01652941
3727.726,-0.01695567
3729.655,-0.01664731
3731.583,-0.01511971
3733.511,-0.01465536
3735.44,-0.01461142
3737.368,-0.01566288
3739.297,-0.01693768
3741.225,-0.01697475
3743.154,-0.01526108
3745.082,-0.01512843
3747.011,-0.01636235
3748.939,-0.01563891
3750.868,-0.01445103
3752.796,-0.01486168
3754.725,-0.01639259
3756.653,-0.01636034
3758.582,-0.01606837
3760.51,-0.01616742
3762.438,-0.01660645
3764.367,-0.01612175
3766.295,-0.01597864
3768.224,-0.01650134
3770.152,-0.01718363
3772.081,-0.01793977
3774.009,-0.01786335
3775.938,-0.01746688
3777.866,-0.01705862
3779.795,-0.01729735
3781.723,-0.01738106
3783.652,-0.01720372
3785.58,-0.01792816
3787.509,-0.01822216
3789.437,-0.01824311
3791.365,-0.01853402
3793.294,-0.01778951
3795.222,-0.01662741
3797.151,-0.01671158
3799.079,-0.01687009
3801.008,-0.01589753
3802.936,-0.01634321
3804.865,-0.01698201
3806.793,-0.01703294
3808.722,-0.01725739
3810.65,-0.01739657
3812.579,-0.01761537
3814.507,-0.01759877
3816.436,-0.01746027
3818.364,-0.01745933
3820.292,-0.01715911
3822.221,-0.01681916
3824.149,-0.01737005
3826.078,-0.017397
3828.006,-0.01709672
3829.935,-0.01730214
3831.863,-0.01775146
3833.792,-0.01728323
3835.72,-0.01696575
3837.649,-0.01683682
3839.577,-0.0168075
3841.506,-0.01675042
3843.434,-0.01742904
3845.363,-0.01845489
3847.291,-0.01793492
3849.219,-0.01731719
3851.148,-0.01696161
3853.076,-0.01605537
3855.005,-0.01614095
3856.933,-0.01684679
3858.862,-0.01742561
3860.79,-0.01745179
3862.719,-0.01748103
3864.647,-0.01729357
3866.576,-0.017491
3868.504,-0.01754907
3870.433,-0.01751238
3872.361,-0.01799759
3874.29,-0.01800604
3876.218,-0.01870001
3878.146,-0.01938169
3880.075,-0.01790573
3882.003,-0.01760954
3883.932,-0.01840872
3885.86,-0.01778962
3887.789,-0.01784217
3889.717,-0.01800634
3891.646,-0.01814781
3893.574,-0.01916569
3895.503,-0.01860501
3897.431,-0.01795465
3899.36,-0.01807616
3901.288,-0.01830531
3903.217,-0.01864735
3905.145,-0.01839125
3907.073,-0.01807874
3909.002,-0.01802051
3910.93,-0.01823902
3912.859,-0.01877164
3914.787,-0.01856651
3916.716,-0.01847424
3918.644,-0.01850196
3920.573,-0.01864072
3922.501,-0.01842452
3924.43,-0.01824846
3926.358,-0.01843942
3928.287,-0.0184898
3930.215,-0.01889509
3932.144,-0.01911193
3934.072,-0.01881797
3936.0,-0.01865486
3937.929,-0.01869588
3939.857,-0.0183047
3941.786,-0.01864417
3943.714,-0.01919931
3945.643,-0.01906765
3947.571,-0.0197046
3949.5,-0.02018738
3951.428,-0.01906971
3953.357,-0.01789148
3955.285,-0.01875896
3957.214,-0.01885591
3959.142,-0.01884278
3961.071,-0.01916271
3962.999,-0.01821747
3964.927,-0.01778418
3966.856,-0.01805689
3968.784,-0.01880517
3970.713,-0.01945147
3972.641,-0.01877891
3974.57,-0.01881956
3976.498,-0.01982098
3978.427,-0.02014528
3980.355,-0.02007709
3982.284,-0.01981264
3984.212,-0.01943289
3986.141,-0.01949336
3988.069,-0.01972529
3989.998,-0.01946241
3991.926,-0.0195125
3993.854,-0.01916675
3995.783,-0.01884325
3997.711,-0.01881854
3999.64,-0.01847625
4001.568,0.0
