x,y
2863.773,0.08078542
2865.701,0.08172525
2867.63,0.08217999
2869.558,0.08317149
2871.487,0.0842829
2873.415,0.08536878
2875.344,0.08610348
2877.272,0.08713963
2879.201,0.08846185
2881.129,0.0889682
2883.058,0.08990532
2884.986,0.09065384
2886.915,0.09044579
2888.843,0.09121387
2890.771,0.0927066
2892.7,0.09387722
2894.628,0.09426019
2896.557,0.09525745
2898.485,0.09667061
2900.414,0.09759768
2902.342,0.09816134
2904.271,0.09965344
2906.199,0.1013435
2908.128,0.1031561
2910.056,0.1039448
2911.985,0.1047178
2913.913,0.1060672
2915.842,0.1074088
2917.77,0.1077417
2919.698,0.1088001
2921.627,0.1100778
2923.555,0.11102
2925.484,0.1118223
2927.412,0.112901
2929.341,0.1134801
2931.269,0.1143593
2933.198,0.1150346
2935.126,0.1162902
2937.055,0.1180052
2938.983,0.1190292
2940.912,0.1202448
2942.84,0.121477
2944.769,0.1233111
2946.697,0.1258205
2948.625,0.1276316
2950.554,0.1289699
2952.482,0.1298459
2954.411,0.13094
2956.339,0.1320587
2958.268,0.133458
2960.196,0.1349388
2962.125,0.1361684
2964.053,0.1378849
2965.982,0.1398007
2967.91,0.1404947
2969.839,0.1414765
2971.767,0.1426841
2973.696,0.1434464
2975.624,0.14393
2977.552,0.1449397
2979.481,0.1465718
2981.409,0.1484974
2983.338,0.1497044
2985.266,0.1509752
2987.195,0.1522835
2989.123,0.1544051
2991.052,0.1558219
2992.98,0.1567712
2994.909,0.1576832
2996.837,0.1585455
2998.766,0.1594726
3000.694,0.1610495
3002.623,0.1624927
3004.551,0.1634612
3006.479,0.1645035
3008.408,0.1660658
3010.336,0.1668626
3012.265,0.1675667
3014.193,0.1693093
3016.122,0.1700007
3018.05,0.1702729
3019.979,0.1710597
3021.907,0.1718711
3023.836,0.1731548
3025.764,0.1737788
3027.693,0.1732935
3029.621,0.1732247
3031.55,0.1738543
3033.478,0.1742378
3035.406,0.1742056
3037.335,0.1748111
3039.263,0.1745218
3041.192,0.1737351
3043.12,0.1730166
3045.049,0.1725038
3046.977,0.1725821
3048.906,0.172078
3050.834,0.1714915
3052.763,0.1710624
3054.691,0.1713424
3056.62,0.1711203
3058.548,0.1703998
3060.477,0.1692735
3062.405,0.1685117
3064.333,0.1686735
3066.262,0.1683899
3068.19,0.1674385
3070.119,0.1654058
3072.047,0.1643123
3073.976,0.1648692
3075.904,0.1641281
3077.833,0.1638995
3079.761,0.162742
3081.69,0.1613005
3083.618,0.1601214
3085.547,0.1593373
3087.475,0.158976
3089.404,0.1571967
3091.332,0.1562713
3093.26,0.1562006
3095.189,0.1549366
3097.117,0.1531895
3099.046,0.152891
3100.974,0.152609
3102.903,0.1520173
3104.831,0.1509877
3106.76,0.1504485
3108.688,0.1501457
3110.617,0.1489506
3112.545,0.1482994
3114.474,0.1483352
3116.402,0.1471151
3118.331,0.1467587
3120.259,0.1474205
3122.188,0.146829
3124.116,0.145256
3126.044,0.1440863
3127.973,0.1435532
3129.901,0.1435502
3131.83,0.1432291
3133.758,0.1431021
3135.687,0.143105
3137.615,0.143261
3139.544,0.1435982
3141.472,0.1427524
3143.401,0.1428172
3145.329,0.1429048
3147.258,0.1423432
3149.186,0.1421411
3151.115,0.1421476
3153.043,0.1422151
3154.971,0.1423709
3156.9,0.1419188
3158.828,0.1414534
3160.757,0.1421401
3162.685,0.143325
3164.614,0.1431478
3166.542,0.1422507
3168.471,0.1412084
3170.399,0.1415481
3172.328,0.1428111
3174.256,0.1434928
3176.185,0.1431464
3178.113,0.1423985
3180.042,0.1421972
3181.97,0.1427053
3183.898,0.1422953
3185.827,0.1410317
3187.755,0.1398904
3189.684,0.1397882
3191.612,0.1400253
3193.541,0.1401942
3195.469,0.1403347
3197.398,0.1394904
3199.326,0.1384573
3201.255,0.1376999
3203.183,0.1370944
3205.112,0.1361931
3207.04,0.1357574
3208.969,0.1347405
3210.897,0.1331476
3212.825,0.1325153
3214.754,0.1324757
3216.682,0.1316501
3218.611,0.1306387
3220.539,0.1296581
3222.468,0.1288353
3224.396,0.127913
3226.325,0.1279614
3228.253,0.126948
3230.182,0.1248875
3232.11,0.1241995
3234.039,0.1229371
3235.967,0.1229765
3237.896,0.1226747
3239.824,0.1213356
3241.752,0.1195575
3243.681,0.1175109
3245.609,0.1164895
3247.538,0.1159817
3249.466,0.1155889
3251.395,0.1148657
3253.323,0.1132919
3255.252,0.1120505
3257.18,0.1114701
3259.109,0.1111026
3261.037,0.1107203
3262.966,0.1103685
3264.894,0.1083631
3266.823,0.1057366
3268.751,0.1053888
3270.679,0.1065279
3272.608,0.1056108
3274.536,0.1053117
3276.465,0.1055061
3278.393,0.1047768
3280.322,0.1032981
3282.25,0.1030875
3284.179,0.1031042
3286.107,0.1018996
3288.036,0.09936385
3289.964,0.09815972
3291.893,0.09832334
3293.821,0.09886001
3295.75,0.09953515
3297.678,0.09877766
3299.606,0.09747481
3301.535,0.09722721
3303.463,0.09662548
3305.392,0.09573758
3307.32,0.09495558
3309.249,0.09407312
3311.177,0.09360395
3313.106,0.09359698
3315.034,0.09253811
3316.963,0.09144959
3318.891,0.09131452
3320.82,0.09100489
3322.748,0.08984007
3324.677,0.08902515
3326.605,0.08817358
3328.533,0.08878736
3330.462,0.08907393
3332.39,0.08786824
3334.319,0.08665264
3336.247,0.08629639
3338.176,0.08730806
3340.104,0.08771475
3342.033,0.08772816
3343.961,0.08734087
3345.89,0.08756083
3347.818,0.08758205
3349.747,0.08696602
3351.675,0.0863706
3353.604,0.08506361
3355.532,0.08428243
3357.46,0.08474889
3359.389,0.08503816
3361.317,0.08537553
3363.246,0.08593246
3365.174,0.08573209
3367.103,0.0853975
3369.031,0.08538764
3370.96,0.08526778
3372.888,0.08450424
3374.817,0.08505744
3376.745,0.08601809
3378.674,0.08522037
3380.602,0.08493225
3382.531,0.0852174
3384.459,0.0862806
3386.387,0.08662812
3388.316,0.08599644
3390.244,0.08762997
3392.173,0.08948389
3394.101,0.08986025
3396.03,0.08950422
3397.958,0.09030691
3399.887,0.09109498
3401.815,0.09278806
3403.744,0.0943774
3405.672,0.09497309
3407.601,0.09609891
3409.529,0.09771206
3411.458,0.1002373
3413.386,0.103471
3415.314,0.1047715
3417.243,0.1056104
3419.171,0.1071765
3421.1,0.1096511
3423.028,0.1123443
3424.957,0.1148962
3426.885,0.1168084
3428.814,0.1189776
3430.742,0.121125
3432.671,0.1230504
3434.599,0.1245003
3436.528,0.1262913
3438.456,0.1271221
3440.385,0.1268953
3442.313,0.1267168
3444.241,0.1257912
3446.17,0.1252167
3448.098,0.126155
3450.027,0.1245984
3451.955,0.1220807
3453.884,0.1210686
3455.812,0.1197714
3457.741,0.1167601
3459.669,0.1142331
3461.598,0.1125373
3463.526,0.1104143
3465.455,0.1061763
3467.383,0.102381
3469.312,0.1007742
3471.24,0.09853678
3473.168,0.09422767
3475.097,0.09134327
3477.025,0.08963224
3478.954,0.08568516
3480.882,0.08138224
3482.811,0.0784452
3484.739,0.07684492
3486.668,0.0758373
3488.596,0.07326061
3490.525,0.0696043
3492.453,0.06790526
3494.382,0.06616894
3496.31,0.06424486
3498.239,0.06269539
3500.167,0.06006438
3502.095,0.0577975
3504.024,0.05660662
3505.952,0.05507025
3507.881,0.05540684
3509.809,0.05439127
3511.738,0.05201798
3513.666,0.0511087
3515.595,0.05043096
3517.523,0.04842466
3519.452,0.04694168
3521.38,0.04592786
3523.309,0.04464431
3525.237,0.0440914
3527.166,0.04373447
3529.094,0.04290748
3531.022,0.04239335
3532.951,0.0403879
3534.879,0.03931508
3536.808,0.03928778
3538.736,0.03887572
3540.665,0.03841895
3542.593,0.03631304
3544.522,0.03444276
3546.45,0.03392613
3548.379,0.03415598
3550.307,0.03301881
3552.236,0.03178755
3554.164,0.03214115
3556.093,0.03209055
3558.021,0.03235688
3559.949,0.0316596
3561.878,0.03073062
3563.806,0.03016444
3565.735,0.02864289
3567.663,0.02754454
3569.592,0.02772383
3571.52,0.02737341
3573.449,0.02770892
3575.377,0.02787063
3577.306,0.02675522
3579.234,0.02582022
3581.163,0.02495773
3583.091,0.0236438
3585.02,0.02379175
3586.948,0.02425005
3588.876,0.0240671
3590.805,0.02235199
3592.733,0.02182692
3594.662,0.02273466
3596.59,0.02206488
3598.519,0.02170225
3600.447,0.02036761
3602.376,0.02082897
3604.304,0.02151487
3606.233,0.02073661
3608.161,0.02029155
3610.09,0.01930449
3612.018,0.01952112
3613.947,0.01872035
3615.875,0.01806401
3617.803,0.01747848
3619.732,0.0171624
3621.66,0.01775214
3623.589,0.01792383
3625.517,0.01751593
3627.446,0.01697964
3629.374,0.0165873
3631.303,0.01651615
3633.231,0.0160213
3635.16,0.01510676
3637.088,0.01385165
3639.017,0.01287139
3640.945,0.01332237
3642.874,0.01458359
3644.802,0.01658233
3646.73,0.01652064
3648.659,0.0138846
3650.587,0.01117152
3652.516,0.01139328
3654.444,0.01245481
3656.373,0.01177839
3658.301,0.01058817
3660.23,0.009177183
3662.158,0.008539239
3664.087,0.009316741
3666.015,0.01012507
3667.944,0.009815256
3669.872,0.009424324
3671.801,0.008651525
3673.729,0.008422606
3675.657,0.008366935
3677.586,0.00802863
3679.514,0.008477787
3681.443,0.008225875
3683.371,0.007069527
3685.3,0.00741879
3687.228,0.007251047
3689.157,0.006233936
3691.085,0.007778829
3693.014,0.009059162
3694.942,0.008589051
3696.871,0.007944711
3698.799,0.008528927
3700.728,0.009173932
3702.656,0.009617432
3704.584,0.008304778
3706.513,0.007133347
3708.441,0.007783013
3710.37,0.008669681
3712.298,0.009298529
3714.227,0.01074756
3716.155,0.009963146
3718.084,0.008352775
3720.012,0.008292343
3721.941,0.007528579
3723.869,0.006478148
3725.798,0.006696502
3727.726,0.007342204
3729.655,0.006550537
3731.583,0.00733484
3733.511,0.0108083
3735.44,0.01020296
3737.368,0.008834008
3739.297,0.009680222
3741.225,0.008847247
3743.154,0.007518673
3745.082,0.006907374
3747.011,0.006988207
3748.939,0.007568277
3750.868,0.007837769
3752.796,0.007595721
3754.725,0.009360554
3756.653,0.01000815
3758.582,0.009622972
3760.51,0.008583985
3762.438,0.008828457
3764.367,0.009342292
3766.295,0.009595684
3768.224,0.009215022
3770.152,0.009312543
3772.081,0.01020171
3774.009,0.009673315
3775.938,0.00885362
3777.866,0.007421985
3779.795,0.007886653
3781.723,0.009142942
3783.652,0.009706983
3785.58,0.009039314
3787.509,0.0091642
3789.437,0.0101301
3791.365,0.01021526
3793.294,0.007597171
3795.222,0.005738429
3797.151,0.007290252
3799.079,0.008838034
3801.008,0.008696715
3802.936,0.007698174
3804.865,0.008135808
3806.793,0.007647904
3808.722,0.008311068
3810.65,0.009898711
3812.579,0.01109135
3814.507,0.01026782
3816.436,0.008630515
3818.364,0.009459782
3820.292,0.009196306
3822.221,0.008989609
3824.149,0.01057152
3826.078,0.009657711
3828.006,0.007624784
3829.935,0.006999663
3831.863,0.008100668
3833.792,0.008863668
3835.72,0.009246672
3837.649,0.008854186
3839.577,0.008825663
3841.506,0.008620071
3843.434,0.00861453
3845.363,0.007857191
3847.291,0.007992702
3849.219,0.008536513
3851.148,0.008556854
3853.076,0.007197912
3855.005,0.006852658
3856.933,0.007456685
3858.862,0.008689695
3860.79,0.008946965
3862.719,0.008714275
3864.647,0.008462138
3866.576,0.008276594
3868.504,0.007020394
3870.433,0.005249645
3872.361,0.006241302
3874.29,0.008059208
3876.218,0.00860335
3878.146,0.00837735
3880.075,0.007875038
3882.003,0.007798698
3883.932,0.007962495
3885.86,0.008383345
3887.789,0.01026339
3889.717,0.01163992
3891.646,0.01089692
3893.574,0.008808077
3895.503,0.009084345
3897.431,0.008610556
3899.36,0.007303127
3901.288,0.006899204
3903.217,0.007499023
3905.145,0.008035137
3907.073,0.008425907
3909.002,0.008794554
3910.93,0.009294639
3912.859,0.01033422
3914.787,0.009762675
3916.716,0.01001236
3918.644,0.009794308
3920.573,0.008130852
3922.501,0.007732319
3924.43,0.008903065
3926.358,0.009792662
3928.287,0.008762097
3930.215,0.007881069
3932.144,0.008851587
3934.072,0.008733426
3936.0,0.008052987
3937.929,0.008827991
3939.857,0.008930228
3941.786,0.008818771
3943.714,0.009160959
3945.643,0.008987083
3947.571,0.008058324
3949.5,0.008227887
3951.428,0.00824245
3953.357,0.008774566
3955.285,0.01030842
3957.214,0.01056934
3959.142,0.01042492
3961.071,0.00878513
3962.999,0.007914942
3964.927,0.009290101
3966.856,0.01065441
3968.784,0.01062402
3970.713,0.009560619
3972.641,0.01086919
3974.57,0.01071671
3976.498,0.009678089
3978.427,0.009748045
3980.355,0.01063776
3982.284,0.01086724
3984.212,0.01055346
3986.141,0.01082115
3988.069,0.01101308
3989.998,0.009948254
3991.926,0.00956236
3993.854,0.009914245
3995.783,0.00960868
3997.711,0.009970739
3999.64,0.009976081
4001.568,0.0
