x,y
2875.344,0.3601033
2877.272,0.3601972
2879.201,0.3600612
2881.129,0.3601195
2883.058,0.3604049
2884.986,0.3604921
2886.915,0.3600189
2888.843,0.3596485
2890.771,0.3595251
2892.7,0.3596696
2894.628,0.3599104
2896.557,0.3601416
2898.485,0.3601319
2900.414,0.3598553
2902.342,0.3598847
2904.271,0.3596139
2906.199,0.3590356
2908.128,0.3590117
2910.056,0.3582729
2911.985,0.3572629
2913.913,0.3564279
2915.842,0.3559452
2917.77,0.3555267
2919.698,0.3549753
2921.627,0.3548339
2923.555,0.3547693
2925.484,0.3544563
2927.412,0.3545269
2929.341,0.355054
2931.269,0.355804
2933.198,0.3561725
2935.126,0.3563963
2937.055,0.3568704
2938.983,0.3570722
2940.912,0.3574665
2942.84,0.3579023
2944.769,0.3580127
2946.697,0.3581476
2948.625,0.3582846
2950.554,0.3585763
2952.482,0.3586985
2954.411,0.3588898
2956.339,0.3593993
2958.268,0.3597226
2960.196,0.3593971
2962.125,0.3591816
2964.053,0.3593606
2965.982,0.3596165
2967.91,0.3596369
2969.839,0.3596132
2971.767,0.3600347
2973.696,0.3601733
2975.624,0.3601532
2977.552,0.3606701
2979.481,0.3612108
2981.409,0.3615214
2983.338,0.3614933
2985.266,0.3610458
2987.195,0.3609073
2989.123,0.3611865
2991.052,0.3612866
2992.98,0.3613139
2994.909,0.3614532
2996.837,0.3618333
2998.766,0.361896
3000.694,0.3615656
3002.623,0.3615367
3004.551,0.3620884
3006.479,0.3620825
3008.408,0.3621388
3010.336,0.3625576
3012.265,0.3634277
3014.193,0.3638054
3016.122,0.3640158
3018.05,0.3637058
3019.979,0.3628331
3021.907,0.3628709
3023.836,0.3631065
3025.764,0.3628775
3027.693,0.3628227
3029.621,0.3635107
3031.55,0.3635548
3033.478,0.3631847
3035.406,0.3629304
3037.335,0.3630418
3039.263,0.3630165
3041.192,0.3632478
3043.12,0.363728
3045.049,0.3639658
3046.977,0.3636588
3048.906,0.3636537
3050.834,0.363869
3052.763,0.3639239
3054.691,0.363583
3056.62,0.3639641
3058.548,0.3640724
3060.477,0.3639733
3062.405,0.3642162
3064.333,0.3646789
3066.262,0.3646004
3068.19,0.3642144
3070.119,0.3637939
3072.047,0.3639184
3073.976,0.3644733
3075.904,0.3646482
3077.833,0.3646279
3079.761,0.3649883
3081.69,0.3648944
3083.618,0.3647085
3085.547,0.365065
3087.475,0.3648676
3089.404,0.3647566
3091.332,0.364652
3093.26,0.3648469
3095.189,0.3652578
3097.117,0.3653301
3099.046,0.3654125
3100.974,0.3654975
3102.903,0.3655898
3104.831,0.3654347
3106.76,0.3654505
3108.688,0.3652436
3110.617,0.3653108
3112.545,0.3661992
3114.474,0.3663194
3116.402,0.3660354
3118.331,0.3661028
3120.259,0.3661943
3122.188,0.3661565
3124.116,0.3655795
3126.044,0.3651937
3127.973,0.3657482
3129.901,0.3660358
3131.83,0.3664009
3133.758,0.36642
3135.687,0.3659127
3137.615,0.3663513
3139.544,0.3660636
3141.472,0.3659481
3143.401,0.3663698
3145.329,0.3662477
3147.258,0.3666163
3149.186,0.3671032
3151.115,0.3668483
3153.043,0.3660459
3154.971,0.3665313
3156.9,0.3673937
3158.828,0.367419
3160.757,0.3666109
3162.685,0.3663031
3164.614,0.366766
3166.542,0.3673896
3168.471,0.3674801
3170.399,0.36712
3172.328,0.3671661
3174.256,0.3670085
3176.185,0.3668529
3178.113,0.3673115
3180.042,0.3673497
3181.97,0.3670054
3183.898,0.3670314
3185.827,0.3672447
3187.755,0.3675796
3189.684,0.367749
3191.612,0.3673322
3193.541,0.3674721
3195.469,0.3678574
3197.398,0.3677807
3199.326,0.3674776
3201.255,0.3673183
3203.183,0.3674678
3205.112,0.3674812
3207.04,0.3675523
3208.969,0.3674778
3210.897,0.367198
3212.825,0.3669946
3214.754,0.3673481
3216.682,0.3676126
3218.611,0.3673504
3220.539,0.3670034
3222.468,0.366829
3224.396,0.3667594
3226.325,0.3669599
3228.253,0.367183
3230.182,0.3670571
3232.11,0.3674769
3234.039,0.3676036
3235.967,0.3676393
3237.896,0.3683988
3239.824,0.368107
3241.752,0.3671373
3243.681,0.3670067
3245.609,0.3678246
3247.538,0.367983
3249.466,0.3675321
3251.395,0.3677647
3253.323,0.3681395
3255.252,0.3678319
3257.18,0.3677808
3259.109,0.3678779
3261.037,0.3674132
3262.966,0.3672905
3264.894,0.3671215
3266.823,0.367251
3268.751,0.3678918
3270.679,0.3679087
3272.608,0.3681841
3274.536,0.3679467
3276.465,0.3679502
3278.393,0.3680686
3280.322,0.3677754
3282.25,0.3679566
3284.179,0.3685477
3286.107,0.3679951
3288.036,0.3670729
3289.964,0.3670768
3291.893,0.3670863
3293.821,0.3668326
3295.75,0.3669268
3297.678,0.3675241
3299.606,0.367575
3301.535,0.3672135
3303.463,0.3673761
3305.392,0.3675615
3307.32,0.3676457
3309.249,0.3675054
3311.177,0.3671491
3313.106,0.3670991
3315.034,0.3672602
3316.963,0.3672062
3318.891,0.3671488
3320.82,0.3673185
3322.748,0.3675649
3324.677,0.3679021
3326.605,0.3678973
3328.533,0.3676803
3330.462,0.3676156
3332.39,0.3674254
3334.319,0.3674316
3336.247,0.3676336
3338.176,0.3676466
3340.104,0.368109
3342.033,0.3682915
3343.961,0.3679379
3345.89,0.3677452
3347.818,0.3675277
3349.747,0.3680097
3351.675,0.3684318
3353.604,0.3680727
3355.532,0.3680195
3357.46,0.368156
3359.389,0.3680043
3361.317,0.3679552
3363.246,0.3675731
3365.174,0.3675138
3367.103,0.3674873
3369.031,0.367535
3370.96,0.3678458
3372.888,0.3677509
3374.817,0.3674067
3376.745,0.3672898
3378.674,0.3669626
3380.602,0.3673202
3382.531,0.3680218
3384.459,0.367726
3386.387,0.3670445
3388.316,0.3668974
3390.244,0.3671714
3392.173,0.3672341
3394.101,0.3673318
3396.03,0.3671406
3397.958,0.3674547
3399.887,0.3679126
3401.815,0.3680676
3403.744,0.3679322
3405.672,0.3673417
3407.601,0.3676725
3409.529,0.368063
3411.458,0.3678853
3413.386,0.3682277
3415.314,0.3684925
3417.243,0.3681085
3419.171,0.3678229
3421.1,0.368138
3423.028,0.3680074
3424.957,0.3675593
3426.885,0.3671905
3428.814,0.3674258
3430.742,0.3675262
3432.671,0.3673616
3434.599,0.3678059
3436.528,0.3677395
3438.456,0.3673159
3440.385,0.3664853
3442.313,0.3660303
3444.241,0.3669634
3446.17,0.3680474
3448.098,0.3686183
3450.027,0.3689483
3451.955,0.3683943
3453.884,0.3679354
3455.812,0.3679023
3457.741,0.3684403
3459.669,0.3681876
3461.598,0.3688186
3463.526,0.3694452
3465.455,0.368923
3467.383,0.369
3469.312,0.3689914
3471.24,0.3684508
3473.168,0.3682581
3475.097,0.3678619
3477.025,0.3673939
3478.954,0.3675218
3480.882,0.3678085
3482.811,0.367471
3484.739,0.3680109
3486.668,0.3686137
3488.596,0.3679654
3490.525,0.3669048
3492.453,0.3667431
3494.382,0.3677536
3496.31,0.367774
3498.239,0.3673483
3500.167,0.3676135
3502.095,0.3677017
3504.024,0.367644
3505.952,0.3670823
3507.881,0.366825
3509.809,0.3673037
3511.738,0.3674491
3513.666,0.3677825
3515.595,0.3678545
3517.523,0.367047
3519.452,0.3671888
3521.38,0.367371
3523.309,0.3677523
3525.237,0.368131
3527.166,0.3679454
3529.094,0.3674649
3531.022,0.3678197
3532.951,0.3678275
3534.879,0.3676598
3536.808,0.3681958
3538.736,0.368379
3540.665,0.3680705
3542.593,0.3681036
3544.522,0.3674827
3546.45,0.3670461
3548.379,0.3671153
3550.307,0.3675905
3552.236,0.3680635
3554.164,0.367557
3556.093,0.3667473
3558.021,0.3673208
3559.949,0.3681051
3561.878,0.3689245
3563.806,0.3691606
3565.735,0.3693627
3567.663,0.3690102
3569.592,0.3687217
3571.52,0.3688502
3573.449,0.3689024
3575.377,0.3685037
3577.306,0.3689034
3579.234,0.3698166
3581.163,0.3693679
3583.091,0.3686298
3585.02,0.3689347
3586.948,0.3694347
3588.876,0.3696729
3590.805,0.3690434
3592.733,0.3692797
3594.662,0.369598
3596.59,0.3694704
3598.519,0.368854
3600.447,0.3690267
3602.376,0.3692506
3604.304,0.3693559
3606.233,0.3700238
3608.161,0.3709581
3610.09,0.3706656
3612.018,0.3703528
3613.947,0.3701286
3615.875,0.3700087
3617.803,0.3708397
3619.732,0.3704129
3621.66,0.3696824
3623.589,0.3699802
3625.517,0.3701994
3627.446,0.3707757
3629.374,0.3706071
3631.303,0.3697219
3633.231,0.3701155
3635.16,0.3706941
3637.088,0.3709129
3639.017,0.3707988
3640.945,0.370699
3642.874,0.3712267
3644.802,0.3714775
3646.73,0.3716964
3648.659,0.3726725
3650.587,0.3725476
3652.516,0.3712864
3654.444,0.3715082
3656.373,0.3719465
3658.301,0.3719365
3660.23,0.3721125
3662.158,0.3718242
3664.087,0.3720834
3666.015,0.3721451
3667.944,0.3721926
3669.872,0.3728954
3671.801,0.3724717
3673.729,0.3729803
3675.657,0.3740335
3677.586,0.3732994
3679.514,0.3726478
3681.443,0.3725391
3683.371,0.3725847
3685.3,0.372324
3687.228,0.3734585
3689.157,0.3735836
3691.085,0.3733449
3693.014,0.3736248
3694.942,0.3734165
3696.871,0.3726087
3698.799,0.3728657
3700.728,0.3731193
3702.656,0.372699
3704.584,0.3725289
3706.513,0.3733756
3708.441,0.3741141
3710.37,0.3739314
3712.298,0.3736005
3714.227,0.3735793
3716.155,0.3741369
3718.084,0.3740649
3720.012,0.3738794
3721.941,0.3741902
3723.869,0.3743201
3725.798,0.3742465
3727.726,0.3745265
3729.655,0.3744331
3731.583,0.3740377
3733.511,0.3742521
3735.44,0.3749755
3737.368,0.3749361
3739.297,0.3752869
3741.225,0.3759825
3743.154,0.3763766
3745.082,0.3755634
3747.011,0.3745635
3748.939,0.3752735
3750.868,0.3755141
3752.796,0.3748455
3754.725,0.3750041
3756.653,0.3757395
3758.582,0.3754331
3760.51,0.3751402
3762.438,0.3754233
3764.367,0.3755586
3766.295,0.3753158
3768.224,0.3753942
3770.152,0.3754864
3772.081,0.3753779
3774.009,0.3753734
3775.938,0.3753576
3777.866,0.3756015
3779.795,0.3754996
3781.723,0.3754458
3783.652,0.3754612
3785.58,0.3749251
3787.509,0.3743497
3789.437,0.3741251
3791.365,0.3747399
3793.294,0.3750626
3795.222,0.3752924
3797.151,0.3756297
3799.079,0.3759252
3801.008,0.3763293
3802.936,0.3764341
3804.865,0.3771435
3806.793,0.3773669
3808.722,0.3761107
3810.65,0.3756239
3812.579,0.3753194
3814.507,0.3760583
3816.436,0.3771986
3818.364,0.3769347
3820.292,0.3773244
3822.221,0.3778946
3824.149,0.3771312
3826.078,0.3762863
3828.006,0.3762794
3829.935,0.3768727
3831.863,0.3772993
3833.792,0.3774439
3835.72,0.3774002
3837.649,0.3780781
3839.577,0.377542
3841.506,0.3768495
3843.434,0.377465
3845.363,0.3776011
3847.291,0.3771965
3849.219,0.3776605
3851.148,0.3792409
3853.076,0.3803599
3855.005,0.3794637
3856.933,0.3782358
3858.862,0.3778118
3860.79,0.3773937
3862.719,0.3776971
3864.647,0.3785988
3866.576,0.3785581
3868.504,0.378325
3870.433,0.377584
3872.361,0.3768627
3874.29,0.3769701
3876.218,0.3772319
3878.146,0.3779638
3880.075,0.3776531
3882.003,0.3768765
3883.932,0.3769806
3885.86,0.3777247
3887.789,0.3781365
3889.717,0.3780631
3891.646,0.3778544
3893.574,0.3775496
3895.503,0.3774414
3897.431,0.3775473
3899.36,0.3778271
3901.288,0.3786353
3903.217,0.3791238
3905.145,0.3785119
3907.073,0.3771103
3909.002,0.3766626
3910.93,0.3765408
3912.859,0.3769706
3914.787,0.3782935
3916.716,0.3789087
3918.644,0.3784972
3920.573,0.3781741
3922.501,0.3777488
3924.43,0.3777513
3926.358,0.3779974
3928.287,0.377643
3930.215,0.3773179
3932.144,0.3772761
3934.072,0.3779058
3936.0,0.3786331
3937.929,0.3784244
3939.857,0.3781908
3941.786,0.378233
3943.714,0.3781455
3945.643,0.3787541
3947.571,0.3795324
3949.5,0.3797924
3951.428,0.3794925
3953.357,0.3786875
3955.285,0.3787124
3957.214,0.3784899
3959.142,0.3786404
3961.071,0.3784485
3962.999,0.3771593
3964.927,0.3774438
3966.856,0.3788985
3968.784,0.3791312
3970.713,0.3782092
3972.641,0.3778895
3974.57,0.3781605
3976.498,0.3782883
3978.427,0.3787567
3980.355,0.3788291
3982.284,0.3783487
3984.212,0.3780116
3986.141,0.3778587
3988.069,0.3779016
3989.998,0.3784117
3991.926,0.3783559
3993.854,0.3784213
3995.783,0.3785103
3997.711,0.3786072
3999.64,0.3787421
4001.568,0.0
