x,y
2861.844,0.01329728
2863.773,0.01295047
2865.701,0.01367765
2867.63,0.01453493
2869.558,0.01509381
2871.487,0.01471332
2873.415,0.01425075
2875.344,0.01577572
2877.272,0.01692232
2879.201,0.0172855
2881.129,0.01602182
2883.058,0.0150982
2884.986,0.01562912
2886.915,0.01593346
2888.843,0.01550765
2890.771,0.01533696
2892.7,0.01577767
2894.628,0.01603627
2896.557,0.01566741
2898.485,0.01656608
2900.414,0.01805174
2902.342,0.01860763
2904.271,0.01811255
2906.199,0.01821035
2908.128,0.01792587
2910.056,0.01729967
2911.985,0.01690937
2913.913,0.01751397
2915.842,0.01815962
2917.77,0.01938008
2919.698,0.01880943
2921.627,0.01847792
2923.555,0.0188624
2925.484,0.02065023
2927.412,0.02130719
2929.341,0.02042957
2931.269,0.01936788
2933.198,0.01846964
2935.126,0.01848238
2937.055,0.01868174
2938.983,0.01978572
2940.912,0.01986392
2942.84,0.01820571
2944.769,0.01745499
2946.697,0.01735379
2948.625,0.01766337
2950.554,0.01810092
2952.482,0.01785808
2954.411,0.0178215
2956.339,0.0181083
2958.268,0.01858007
2960.196,0.01776411
2962.125,0.01742445
2964.053,0.01803871
2965.982,0.01825646
2967.91,0.01936467
2969.839,0.01980856
2971.767,0.01821248
2973.696,0.01813966
2975.624,0.01764278
2977.552,0.01672621
2979.481,0.01763272
2981.409,0.01818511
2983.338,0.01845213
2985.266,0.01830855
2987.195,0.01830743
2989.123,0.01952239
2991.052,0.01935712
2992.98,0.01858833
2994.909,0.019045
2996.837,0.02002897
2998.766,0.02085943
3000.694,0.02006879
3002.623,0.01961904
3004.551,0.0213829
3006.479,0.0217755
3008.408,0.02028418
3010.336,0.01967642
3012.265,0.0190465
3014.193,0.01924629
3016.122,0.02020384
3018.05,0.0214865
3019.979,0.02145639
3021.907,0.02115288
3023.836,0.02049698
3025.764,0.0199677
3027.693,0.02077168
3029.621,0.02084763
3031.55,0.0199295
3033.478,0.0208612
3035.406,0.0218532
3037.335,0.02206509
3039.263,0.02166025
3041.192,0.02126565
3043.12,0.01924539
3045.049,0.01925635
3046.977,0.02061119
3048.906,0.02192081
3050.834,0.02223954
3052.763,0.02195451
3054.691,0.02307176
3056.62,0.0240555
3058.548,0.02249129
3060.477,0.02058869
3062.405,0.01913746
3064.333,0.01856426
3066.262,0.02032233
3068.19,0.02021011
3070.119,0.01985612
3072.047,0.02100018
3073.976,0.02052466
3075.904,0.01915555
3077.833,0.01969621
3079.761,0.02004433
3081.69,0.02008684
3083.618,0.02136827
3085.547,0.02116122
3087.475,0.02135248
3089.404,0.02210135
3091.332,0.02167434
3093.26,0.02001889
3095.189,0.02159257
3097.117,0.02461176
3099.046,0.02378642
3100.974,0.02232411
3102.903,0.02242172
3104.831,0.02267773
3106.76,0.02319921
3108.688,0.02300667
3110.617,0.02359107
3112.545,0.02397359
3114.474,0.02404779
3116.402,0.02279374
3118.331,0.02186206
3120.259,0.02325837
3122.188,0.02437328
3124.116,0.02391657
3126.044,0.02294507
3127.973,0.02061179
3129.901,0.02035456
3131.83,0.02295334
3133.758,0.02334177
3135.687,0.02319538
3137.615,0.02409346
3139.544,0.02441769
3141.472,0.02343576
3143.401,0.02317606
3145.329,0.02558622
3147.258,0.02490634
3149.186,0.02420366
3151.115,0.02567254
3153.043,0.02536712
3154.971,0.02457759
3156.9,0.02513051
3158.828,0.02518306
3160.757,0.02459994
3162.685,0.0249406
3164.614,0.02621177
3166.542,0.02544473
3168.471,0.0265881
3170.399,0.02748727
3172.328,0.02598128
3174.256,0.0263878
3176.185,0.02583325
3178.113,0.02650026
3180.042,0.02746542
3181.97,0.02757801
3183.898,0.02688148
3185.827,0.02756309
3187.755,0.02894767
3189.684,0.0286202
3191.612,0.0287107
3193.541,0.029299
3195.469,0.02925322
3197.398,0.02807048
3199.326,0.02760527
3201.255,0.02745194
3203.183,0.02769593
3205.112,0.02836287
3207.04,0.02901885
3208.969,0.02936822
3210.897,0.02758118
3212.825,0.02716295
3214.754,0.02664227
3216.682,0.02590648
3218.611,0.02626678
3220.539,0.02594189
3222.468,0.0273001
3224.396,0.02738257
3226.325,0.02632014
3228.253,0.02655486
3230.182,0.02820606
3232.11,0.02731103
3234.039,0.0275569
3235.967,0.02897255
3237.896,0.0273003
3239.824,0.02572055
3241.752,0.02702313
3243.681,0.02762778
3245.609,0.02713389
3247.538,0.02868428
3249.466,0.0290644
3251.395,0.02922253
3253.323,0.02918099
3255.252,0.02868196
3257.18,0.02977175
3259.109,0.03009788
3261.037,0.03026856
3262.966,0.02987112
3264.894,0.03020269
3266.823,0.03086222
3268.751,0.03051787
3270.679,0.03021979
3272.608,0.02940898
3274.536,0.03024323
3276.465,0.03127033
3278.393,0.02942826
3280.322,0.02931775
3282.25,0.02999457
3284.179,0.02960873
3286.107,0.02902428
3288.036,0.02911903
3289.964,0.02984732
3291.893,0.03025101
3293.821,0.02931976
3295.75,0.02973077
3297.678,0.02865609
3299.606,0.02767559
3301.535,0.02855011
3303.463,0.02840857
3305.392,0.02772512
3307.32,0.02925391
3309.249,0.03030132
3311.177,0.02931535
3313.106,0.02883742
3315.034,0.02832188
3316.963,0.02806209
3318.891,0.02851668
3320.82,0.02995064
3322.748,0.02961242
3324.677,0.02864561
3326.605,0.02822493
3328.533,0.02810353
3330.462,0.02777353
3332.39,0.02865767
3334.319,0.0281855
3336.247,0.02746798
3338.176,0.02826265
3340.104,0.03047851
3342.033,0.03006384
3343.961,0.02948439
3345.89,0.03134261
3347.818,0.0327404
3349.747,0.03045032
3351.675,0.03033268
3353.604,0.03097258
3355.532,0.03121914
3357.46,0.03004987
3359.389,0.03005145
3361.317,0.03261899
3363.246,0.0311099
3365.174,0.02864132
3367.103,0.02726763
3369.031,0.0269812
3370.96,0.02768593
3372.888,0.02897015
3374.817,0.02915781
3376.745,0.0297497
3378.674,0.02926148
3380.602,0.02816791
3382.531,0.02839238
3384.459,0.02787429
3386.387,0.02845163
3388.316,0.03018095
3390.244,0.03098628
3392.173,0.03099404
3394.101,0.03120922
3396.03,0.03182805
3397.958,0.02962158
3399.887,0.02884463
3401.815,0.02953848
3403.744,0.02962426
3405.672,0.03030813
3407.601,0.03039237
3409.529,0.02922852
3411.458,0.02806623
3413.386,0.02824405
3415.314,0.02706603
3417.243,0.02764945
3419.171,0.02913972
3421.1,0.02844895
3423.028,0.02765085
3424.957,0.02832637
3426.885,0.02958092
3428.814,0.02880994
3430.742,0.02822443
3432.671,0.02952923
3434.599,0.03042746
3436.528,0.03064619
3438.456,0.03170446
3440.385,0.03098792
3442.313,0.03027545
3444.241,0.02994134
3446.17,0.02915451
3448.098,0.03085223
3450.027,0.03270398
3451.955,0.03137137
3453.884,0.03101452
3455.812,0.03029428
3457.741,0.02966753
3459.669,0.02828765
3461.598,0.02903992
3463.526,0.03085544
3465.455,0.03131865
3467.383,0.03187988
3469.312,0.03048006
3471.24,0.03010189
3473.168,0.03088355
3475.097,0.03025973
3477.025,0.03032977
3478.954,0.03064383
3480.882,0.03053311
3482.811,0.03152217
3484.739,0.02997431
3486.668,0.02823471
3488.596,0.02779994
3490.525,0.02875951
3492.453,0.0290843
3494.382,0.03064302
3496.31,0.03203095
3498.239,0.03175435
3500.167,0.03068145
3502.095,0.02940273
3504.024,0.02962478
3505.952,0.03013142
3507.881,0.03008979
3509.809,0.02928728
3511.738,0.02910317
3513.666,0.0297964
3515.595,0.03015524
3517.523,0.0308029
3519.452,0.03157782
3521.38,0.03071572
3523.309,0.02969735
3525.237,0.03031992
3527.166,0.03032768
3529.094,0.0300039
3531.022,0.02977955
3532.951,0.03138814
3534.879,0.03167081
3536.808,0.031462
3538.736,0.02966839
3540.665,0.02628847
3542.593,0.02623449
3544.522,0.0275253
3546.45,0.0267006
3548.379,0.02924326
3550.307,0.03228069
3552.236,0.0332408
3554.164,0.03252899
3556.093,0.03101875
3558.021,0.03017806
3559.949,0.02997877
3561.878,0.03117169
3563.806,0.03111953
3565.735,0.03054267
3567.663,0.03115381
3569.592,0.0313244
3571.52,0.03092453
3573.449,0.02925065
3575.377,0.02924893
3577.306,0.03086145
3579.234,0.03152483
3581.163,0.03093987
3583.091,0.03042315
3585.02,0.03013588
3586.948,0.02963828
3588.876,0.03131175
3590.805,0.033125
3592.733,0.03135402
3594.662,0.02930013
3596.59,0.0289765
3598.519,0.02933825
3600.447,0.03011098
3602.376,0.0305595
3604.304,0.03188604
3606.233,0.03297893
3608.161,0.02991518
3610.09,0.02677826
3612.018,0.02876042
3613.947,0.0292687
3615.875,0.02663045
3617.803,0.02721304
3619.732,0.02802584
3621.66,0.02818859
3623.589,0.02812549
3625.517,0.02730089
3627.446,0.02572761
3629.374,0.02803059
3631.303,0.03155878
3633.231,0.03205939
3635.16,0.02919399
3637.088,0.02564852
3639.017,0.02589498
3640.945,0.02645525
3642.874,0.02757062
3644.802,0.03057143
3646.73,0.03332917
3648.659,0.03117577
3650.587,0.03056816
3652.516,0.03102718
3654.444,0.03096343
3656.373,0.02875444
3658.301,0.02509518
3660.23,0.02478317
3662.158,0.02591818
3664.087,0.02824864
3666.015,0.02965252
3667.944,0.02732423
3669.872,0.02684275
3671.801,0.02664592
3673.729,0.02749624
3675.657,0.02711868
3677.586,0.02772472
3679.514,0.02924683
3681.443,0.02751439
3683.371,0.02643281
3685.3,0.02674177
3687.228,0.02398445
3689.157,0.02182196
3691.085,0.02277514
3693.014,0.0265147
3694.942,0.02856242
3696.871,0.02774061
3698.799,0.02558528
3700.728,0.02485363
3702.656,0.02835518
3704.584,0.03286714
3706.513,0.03056877
3708.441,0.02532504
3710.37,0.02464098
3712.298,0.02654599
3714.227,0.02733278
3716.155,0.02594519
3718.084,0.02619641
3720.012,0.02853176
3721.941,0.02715588
3723.869,0.02534265
3725.798,0.02668419
3727.726,0.02771945
3729.655,0.02647878
3731.583,0.02472888
3733.511,0.02314082
3735.44,0.02555279
3737.368,0.02836581
3739.297,0.02950763
3741.225,0.02899793
3743.154,0.02729855
3745.082,0.02481645
3747.011,0.02393909
3748.939,0.02153452
3750.868,0.02247704
3752.796,0.02754578
3754.725,0.02934042
3756.653,0.02613711
3758.582,0.0240388
3760.51,0.02591644
3762.438,0.02747228
3764.367,0.02687445
3766.295,0.02379485
3768.224,0.02342804
3770.152,0.0268341
3772.081,0.02851989
3774.009,0.02863207
3775.938,0.02776985
3777.866,0.02653098
3779.795,0.0279921
3781.723,0.02729901
3783.652,0.02867384
3785.58,0.02813319
3787.509,0.02492238
3789.437,0.0241695
3791.365,0.02259147
3793.294,0.02161407
3795.222,0.02272142
3797.151,0.02437549
3799.079,0.02476939
3801.008,0.02377649
3802.936,0.02465588
3804.865,0.02510737
3806.793,0.02389663
3808.722,0.02132507
3810.65,0.02474229
3812.579,0.02802468
3814.507,0.02546463
3816.436,0.0238889
3818.364,0.02686039
3820.292,0.02801984
3822.221,0.02722659
3824.149,0.02281932
3826.078,0.02136652
3828.006,0.02594764
3829.935,0.02777645
3831.863,0.02443585
3833.792,0.02286835
3835.72,0.02595514
3837.649,0.02656718
3839.577,0.02520494
3841.506,0.02660539
3843.434,0.02628429
3845.363,0.0249325
3847.291,0.02610076
3849.219,0.02794342
3851.148,0.0286611
3853.076,0.02886183
3855.005,0.02755542
3856.933,0.02530915
3858.862,0.02277344
3860.79,0.02378788
3862.719,0.02459923
3864.647,0.02541229
3866.576,0.0251365
3868.504,0.02648634
3870.433,0.02727463
3872.361,0.02396811
3874.29,0.02347255
3876.218,0.02561081
3878.146,0.02659778
3880.075,0.0284366
3882.003,0.02809718
3883.932,0.02620647
3885.86,0.02752717
3887.789,0.02612574
3889.717,0.02330766
3891.646,0.02387115
3893.574,0.02596403
3895.503,0.02498354
3897.431,0.01854831
3899.36,0.0206051
3901.288,0.02404632
3903.217,0.02628038
3905.145,0.02671039
3907.073,0.02412426
3909.002,0.0245561
3910.93,0.02652421
3912.859,0.02714515
3914.787,0.02529785
3916.716,0.02523523
3918.644,0.02640575
3920.573,0.02751125
3922.501,0.02686792
3924.43,0.02303069
3926.358,0.02044425
3928.287,0.02344059
3930.215,0.02633546
3932.144,0.02457987
3934.072,0.02343996
3936.0,0.02276948
3937.929,0.02450378
3939.857,0.02742941
3941.786,0.02569053
3943.714,0.02563307
3945.643,0.02604536
3947.571,0.0236835
3949.5,0.02491447
3951.428,0.02492544
3953.357,0.02487753
3955.285,0.02687162
3957.214,0.02583793
3959.142,0.02283608
3961.071,0.02192509
3962.999,0.02176341
3964.927,0.02147947
3966.856,0.02451632
3968.784,0.02579788
3970.713,0.02444608
3972.641,0.02568026
3974.57,0.0266641
3976.498,0.02599314
3978.427,0.02326821
3980.355,0.02211078
3982.284,0.02343923
3984.212,0.02376734
3986.141,0.02304668
3988.069,0.02470037
3989.998,0.0240119
3991.926,0.02072315
3993.854,0.02108702
3995.783,0.02646358
3997.711,0.02652046
3999.64,0.02377863
4001.568,0.0
