x,y
2836.774,0.02617237
2838.703,0.02727487
2840.631,0.02797979
2842.56,0.02900167
2844.488,0.02881555
2846.417,0.0262462
2848.345,0.02589472
2850.274,0.02640515
2852.202,0.02581273
2854.131,0.02271309
2856.059,0.02308742
2857.988,0.0244403
2859.916,0.02485571
2861.844,0.02423008
2863.773,0.02459856
2865.701,0.02294666
2867.63,0.02476737
2869.558,0.02717392
2871.487,0.02512237
2873.415,0.0230253
2875.344,0.02435312
2877.272,0.02494373
2879.201,0.02724271
2881.129,0.02590679
2883.058,0.0226744
2884.986,0.01891785
2886.915,0.01961074
2888.843,0.02279242
2890.771,0.02438124
2892.7,0.02387644
2894.628,0.02438042
2896.557,0.02463751
2898.485,0.02336492
2900.414,0.02698649
2902.342,0.02889931
2904.271,0.02738954
2906.199,0.02656642
2908.128,0.02520434
2910.056,0.02249543
2911.985,0.02483082
2913.913,0.02516101
2915.842,0.02656695
2917.77,0.02981306
2919.698,0.03024
2921.627,0.03089831
2923.555,0.03308355
2925.484,0.03508911
2927.412,0.03347063
2929.341,0.02804919
2931.269,0.02528215
2933.198,0.0271423
2935.126,0.02827311
2937.055,0.02414852
2938.983,0.02557607
2940.912,0.02964613
2942.84,0.02753815
2944.769,0.02576201
2946.697,0.02879732
2948.625,0.03256938
2950.554,0.02855078
2952.482,0.02595896
2954.411,0.02793943
2956.339,0.03031636
2958.268,0.0296982
2960.196,0.02944838
2962.125,0.02973301
2964.053,0.02719077
2965.982,0.02812579
2967.91,0.02883074
2969.839,0.03032211
2971.767,0.0314878
2973.696,0.02939346
2975.624,0.0257865
2977.552,0.02646534
2979.481,0.02657004
2981.409,0.02724748
2983.338,0.02978652
2985.266,0.03307019
2987.195,0.02732542
2989.123,0.02548839
2991.052,0.02866846
2992.98,0.02756603
2994.909,0.02338948
2996.837,0.02318355
2998.766,0.02854727
3000.694,0.02846675
3002.623,0.02793605
3004.551,0.02756665
3006.479,0.02759909
3008.408,0.02826406
3010.336,0.02862674
3012.265,0.02418785
3014.193,0.02519483
3016.122,0.02755145
3018.05,0.02609755
3019.979,0.02428731
3021.907,0.02247473
3023.836,0.02398186
3025.764,0.02630959
3027.693,0.026988
3029.621,0.02934809
3031.55,0.03099507
3033.478,0.0321289
3035.406,0.03161342
3037.335,0.02910641
3039.263,0.02620435
3041.192,0.02597873
3043.12,0.02557396
3045.049,0.02269518
3046.977,0.02517927
3048.906,0.02708161
3050.834,0.02818427
3052.763,0.02681082
3054.691,0.02432038
3056.62,0.02568265
3058.548,0.02874932
3060.477,0.03009201
3062.405,0.03051344
3064.333,0.03015757
3066.262,0.02826598
3068.19,0.02530764
3070.119,0.02404666
3072.047,0.02735251
3073.976,0.02506027
3075.904,0.02460097
3077.833,0.02446734
3079.761,0.02584141
3081.69,0.02768915
3083.618,0.02696692
3085.547,0.02598304
3087.475,0.0277616
3089.404,0.03233675
3091.332,0.03426355
3093.26,0.03002441
3095.189,0.02568336
3097.117,0.02393989
3099.046,0.02806116
3100.974,0.0291626
3102.903,0.03018614
3104.831,0.03096828
3106.76,0.03359782
3108.688,0.03162514
3110.617,0.02711448
3112.545,0.03211632
3114.474,0.03207017
3116.402,0.03366483
3118.331,0.03191925
3120.259,0.0288419
3122.188,0.02644707
3124.116,0.02513482
3126.044,0.02887855
3127.973,0.0297775
3129.901,0.02746692
3131.83,0.03008918
3133.758,0.03130323
3135.687,0.029703
3137.615,0.03111647
3139.544,0.03082134
3141.472,0.02938678
3143.401,0.03282779
3145.329,0.03591788
3147.258,0.03855852
3149.186,0.03581592
3151.115,0.02987667
3153.043,0.02777799
3154.971,0.02778175
3156.9,0.02841585
3158.828,0.03015083
3160.757,0.03019429
3162.685,0.02768618
3164.614,0.02774319
3166.542,0.02895047
3168.471,0.02908315
3170.399,0.03213949
3172.328,0.03093075
3174.256,0.03088491
3176.185,0.03180791
3178.113,0.03048184
3180.042,0.03284827
3181.97,0.03535685
3183.898,0.03450406
3185.827,0.0309459
3187.755,0.03084139
3189.684,0.03082763
3191.612,0.03206749
3193.541,0.03256852
3195.469,0.03041225
3197.398,0.03033163
3199.326,0.02877772
3201.255,0.03511961
3203.183,0.03612239
3205.112,0.03244366
3207.04,0.03324229
3208.969,0.03350633
3210.897,0.03449944
3212.825,0.03615214
3214.754,0.03705628
3216.682,0.02819346
3218.611,0.0257961
3220.539,0.03132541
3222.468,0.03366205
3224.396,0.03216358
3226.325,0.03113869
3228.253,0.03164298
3230.182,0.03148466
3232.11,0.03531896
3234.039,0.03847543
3235.967,0.03853606
3237.896,0.03562006
3239.824,0.03488266
3241.752,0.03612605
3243.681,0.03532307
3245.609,0.03486944
3247.538,0.03683165
3249.466,0.04063195
3251.395,0.03743992
3253.323,0.03690933
3255.252,0.03841977
3257.18,0.03738042
3259.109,0.04043024
3261.037,0.04097971
3262.966,0.03535549
3264.894,0.03530285
3266.823,0.03706414
3268.751,0.03903791
3270.679,0.04053464
3272.608,0.04223972
3274.536,0.04063201
3276.465,0.03537521
3278.393,0.0348124
3280.322,0.03840398
3282.25,0.04178015
3284.179,0.03900764
3286.107,0.03399695
3288.036,0.04094571
3289.964,0.04341758
3291.893,0.04323964
3293.821,0.04719229
3295.75,0.04638135
3297.678,0.0436496
3299.606,0.04255474
3301.535,0.04106236
3303.463,0.03912375
3305.392,0.04032445
3307.32,0.03850471
3309.249,0.04349554
3311.177,0.043781
3313.106,0.03836055
3315.034,0.04549776
3316.963,0.04577698
3318.891,0.04343356
3320.82,0.04547882
3322.748,0.04948946
3324.677,0.04769426
3326.605,0.04372309
3328.533,0.04502298
3330.462,0.04725371
3332.39,0.04977798
3334.319,0.04841998
3336.247,0.04632135
3338.176,0.0486042
3340.104,0.05123536
3342.033,0.05437031
3343.961,0.05063066
3345.89,0.04219962
3347.818,0.04094232
3349.747,0.04857516
3351.675,0.05444209
3353.604,0.0490158
3355.532,0.04758495
3357.46,0.05301245
3359.389,0.05353737
3361.317,0.05419271
3363.246,0.05533044
3365.174,0.05471287
3367.103,0.0496095
3369.031,0.04971598
3370.96,0.04938291
3372.888,0.04949543
3374.817,0.05128381
3376.745,0.05377938
3378.674,0.05006803
3380.602,0.0482826
3382.531,0.04704335
3384.459,0.04969214
3386.387,0.05034524
3388.316,0.05100721
3390.244,0.05261859
3392.173,0.04897866
3394.101,0.04999786
3396.03,0.05071707
3397.958,0.04863742
3399.887,0.04542087
3401.815,0.04375542
3403.744,0.03943826
3405.672,0.03762017
3407.601,0.04229963
3409.529,0.04495705
3411.458,0.04450342
3413.386,0.04535433
3415.314,0.04043762
3417.243,0.03774729
3419.171,0.03635198
3421.1,0.0376413
3423.028,0.03869565
3424.957,0.03705977
3426.885,0.03791449
3428.814,0.0360935
3430.742,0.03490249
3432.671,0.03630483
3434.599,0.03307088
3436.528,0.03594642
3438.456,0.03997807
3440.385,0.03334082
3442.313,0.02971979
3444.241,0.03579554
3446.17,0.0371239
3448.098,0.03282127
3450.027,0.03106602
3451.955,0.03346675
3453.884,0.03591708
3455.812,0.03796452
3457.741,0.04422352
3459.669,0.04768669
3461.598,0.04158603
3463.526,0.03953184
3465.455,0.03512846
3467.383,0.03570037
3469.312,0.03898751
3471.24,0.03925152
3473.168,0.03767737
3475.097,0.03720489
3477.025,0.0310652
3478.954,0.02913686
3480.882,0.02883993
3482.811,0.03074328
3484.739,0.0344562
3486.668,0.0368861
3488.596,0.03986901
3490.525,0.04028698
3492.453,0.03419145
3494.382,0.02950418
3496.31,0.02906056
3498.239,0.0327483
3500.167,0.03743763
3502.095,0.03558041
3504.024,0.03017738
3505.952,0.03649436
3507.881,0.03637432
3509.809,0.03206021
3511.738,0.02823491
3513.666,0.02658278
3515.595,0.02682746
3517.523,0.02711596
3519.452,0.02867034
3521.38,0.0332121
3523.309,0.03786895
3525.237,0.0359247
3527.166,0.03094816
3529.094,0.02981932
3531.022,0.02683588
3532.951,0.02765522
3534.879,0.02917701
3536.808,0.02734205
3538.736,0.02913881
3540.665,0.0282126
3542.593,0.02576115
3544.522,0.02445631
3546.45,0.02256652
3548.379,0.02770416
3550.307,0.02942868
3552.236,0.02646514
3554.164,0.02540706
3556.093,0.0220996
3558.021,0.01834548
3559.949,0.02759215
3561.878,0.04003805
3563.806,0.03730051
3565.735,0.02476977
3567.663,0.02695232
3569.592,0.03188812
3571.52,0.02404057
3573.449,0.02327139
3575.377,0.02906303
3577.306,0.03259758
3579.234,0.02865183
3581.163,0.0284322
3583.091,0.0287641
3585.02,0.0302003
3586.948,0.02891976
3588.876,0.02156575
3590.805,0.02214853
3592.733,0.02493918
3594.662,0.02530358
3596.59,0.02977552
3598.519,0.02735274
3600.447,0.02890938
3602.376,0.03225616
3604.304,0.03146389
3606.233,0.03389627
3608.161,0.03604231
3610.09,0.0364724
3612.018,0.02799389
3613.947,0.02356405
3615.875,0.03185513
3617.803,0.03801819
3619.732,0.03729365
3621.66,0.03138316
3623.589,0.02891554
3625.517,0.03571743
3627.446,0.04309935
3629.374,0.03220245
3631.303,0.02880896
3633.231,0.03306097
3635.16,0.03540292
3637.088,0.03565145
3639.017,0.02663252
3640.945,0.0253979
3642.874,0.02991733
3644.802,0.032187
3646.73,0.03602814
3648.659,0.03477482
3650.587,0.0318335
3652.516,0.03257862
3654.444,0.03096639
3656.373,0.03168482
3658.301,0.02554841
3660.23,0.02130801
3662.158,0.02707673
3664.087,0.03383549
3666.015,0.03434002
3667.944,0.03367472
3669.872,0.03290907
3671.801,0.02742166
3673.729,0.02340618
3675.657,0.01685825
3677.586,0.02022478
3679.514,0.03101871
3681.443,0.0310836
3683.371,0.02351331
3685.3,0.02056414
3687.228,0.02184957
3689.157,0.02669344
3691.085,0.03705399
3693.014,0.03943873
3694.942,0.03139207
3696.871,0.02374282
3698.799,0.01656128
3700.728,0.01578848
3702.656,0.02485587
3704.584,0.02355867
3706.513,0.02175159
3708.441,0.02581904
3710.37,0.03007742
3712.298,0.03104954
3714.227,0.02790791
3716.155,0.02833124
3718.084,0.02567124
3720.012,0.02166765
3721.941,0.02478895
3723.869,0.02237718
3725.798,0.0203844
3727.726,0.0231864
3729.655,0.02663392
3731.583,0.03537383
3733.511,0.04034838
3735.44,0.0330982
3737.368,0.02932067
3739.297,0.02756477
3741.225,0.02239337
3743.154,0.01941049
3745.082,0.02675784
3747.011,0.0267383
3748.939,0.0222898
3750.868,0.02160127
3752.796,0.02370351
3754.725,0.02941579
3756.653,0.02556374
3758.582,0.02414193
3760.51,0.03309399
3762.438,0.0378758
3764.367,0.03487607
3766.295,0.03161796
3768.224,0.03322189
3770.152,0.02978305
3772.081,0.02602006
3774.009,0.0286378
3775.938,0.03334084
3777.866,0.02910443
3779.795,0.02241625
3781.723,0.02267681
3783.652,0.02681294
3785.58,0.02348594
3787.509,0.02055581
3789.437,0.02280798
3791.365,0.02054494
3793.294,0.01998305
3795.222,0.02274794
3797.151,0.02474098
3799.079,0.0240523
3801.008,0.02077216
3802.936,0.01791911
3804.865,0.02122021
3806.793,0.02963056
3808.722,0.02838913
3810.65,0.02868804
3812.579,0.02901429
3814.507,0.02776892
3816.436,0.0194761
3818.364,0.01381009
3820.292,0.01797619
3822.221,0.01764399
3824.149,0.01957149
3826.078,0.02630083
3828.006,0.03398648
3829.935,0.0398413
3831.863,0.03164113
3833.792,0.02529915
3835.72,0.02616595
3837.649,0.02099841
3839.577,0.02140169
3841.506,0.0262852
3843.434,0.02690292
3845.363,0.02442703
3847.291,0.02893665
3849.219,0.03156738
3851.148,0.0271386
3853.076,0.02675
3855.005,0.02933248
3856.933,0.02897862
3858.862,0.02505182
3860.79,0.01974607
3862.719,0.01854732
3864.647,0.03009574
3866.576,0.03906405
3868.504,0.03016584
3870.433,0.02205971
3872.361,0.02075871
3874.29,0.01809234
3876.218,0.01866227
3878.146,0.02591061
3880.075,0.03307652
3882.003,0.02932665
3883.932,0.01735315
3885.86,0.01095707
3887.789,0.01715969
3889.717,0.02573076
3891.646,0.02745702
3893.574,0.03471676
3895.503,0.03864978
3897.431,0.02929708
3899.36,0.02760415
3901.288,0.0286561
3903.217,0.02753891
3905.145,0.02315479
3907.073,0.01847785
3909.002,0.02401229
3910.93,0.03055129
3912.859,0.03117553
3914.787,0.02824623
3916.716,0.02374275
3918.644,0.02521392
3920.573,0.02480975
3922.501,0.02873935
3924.43,0.03373314
3926.358,0.02860461
3928.287,0.02904558
3930.215,0.03276214
3932.144,0.03400996
3934.072,0.02821494
3936.0,0.02462687
3937.929,0.02706453
3939.857,0.026589
3941.786,0.02785431
3943.714,0.02554897
3945.643,0.01898251
3947.571,0.01495981
3949.5,0.02307927
3951.428,0.03597154
3953.357,0.0425775
3955.285,0.04287128
3957.214,0.03668632
3959.142,0.03202736
3961.071,0.03241633
3962.999,0.03040571
3964.927,0.02752986
3966.856,0.02315724
3968.784,0.02714113
3970.713,0.02832445
3972.641,0.02681506
3974.57,0.02777854
3976.498,0.02665375
3978.427,0.02423928
3980.355,0.02718583
3982.284,0.03125204
3984.212,0.03364859
3986.141,0.03500752
3988.069,0.03901912
3989.998,0.02923415
3991.926,0.02670437
3993.854,0.03723557
3995.783,0.03018485
3997.711,0.02322997
3999.64,0.02512266
