x,y
2817.49,0.007963485
2819.418,0.007919774
2821.347,0.00803367
2823.275,0.00811337
2825.204,0.008123354
2827.132,0.008303628
2829.061,0.00866645
2830.989,0.00892544
2832.917,0.009089244
2834.846,0.009523095
2836.774,0.009955231
2838.703,0.01001928
2840.631,0.01039515
2842.56,0.01097603
2844.488,0.01137463
2846.417,0.0120028
2848.345,0.01285875
2850.274,0.01344854
2852.202,0.01384099
2854.131,0.01389692
2856.059,0.01383484
2857.988,0.01350105
2859.916,0.013124
2861.844,0.01279913
2863.773,0.01245848
2865.701,0.01233529
2867.63,0.01230957
2869.558,0.01223202
2871.487,0.01246354
2873.415,0.01252405
2875.344,0.01241208
2877.272,0.01248917
2879.201,0.01239223
2881.129,0.01232834
2883.058,0.01247871
2884.986,0.01257221
2886.915,0.01271957
2888.843,0.01315754
2890.771,0.01357805
2892.7,0.01347017
2894.628,0.01375734
2896.557,0.0142367
2898.485,0.01462512
2900.414,0.01504122
2902.342,0.0153362
2904.271,0.01607139
2906.199,0.01687138
2908.128,0.01723594
2910.056,0.01767674
2911.985,0.01829579
2913.913,0.01904641
2915.842,0.01987319
2917.77,0.02095015
2919.698,0.02140261
2921.627,0.02184381
2923.555,0.02242777
2925.484,0.02274153
2927.412,0.02235818
2929.341,0.02175332
2931.269,0.02089136
2933.198,0.02015184
2935.126,0.0191317
2937.055,0.01831457
2938.983,0.01810498
2940.912,0.01774336
2942.84,0.01721618
2944.769,0.01702576
2946.697,0.0169357
2948.625,0.01741257
2950.554,0.01801432
2952.482,0.01856423
2954.411,0.01841183
2956.339,0.01827044
2958.268,0.0184343
2960.196,0.01844115
2962.125,0.017888
2964.053,0.01706433
2965.982,0.0170001
2967.91,0.01702124
2969.839,0.01614622
2971.767,0.01560688
2973.696,0.01552029
2975.624,0.01500453
2977.552,0.01474571
2979.481,0.01454622
2981.409,0.01458952
2983.338,0.01462695
2985.266,0.01440678
2987.195,0.01417552
2989.123,0.01451115
2991.052,0.01495774
2992.98,0.01482006
2994.909,0.0149031
2996.837,0.01499476
2998.766,0.01516898
3000.694,0.0152753
3002.623,0.01525344
3004.551,0.01515912
3006.479,0.0151231
3008.408,0.0152747
3010.336,0.01538755
3012.265,0.0152185
3014.193,0.01561982
3016.122,0.0163667
3018.05,0.01632149
3019.979,0.01598175
3021.907,0.01582464
3023.836,0.01609793
3025.764,0.01679476
3027.693,0.01723188
3029.621,0.01731204
3031.55,0.01743269
3033.478,0.01751143
3035.406,0.01763368
3037.335,0.01765999
3039.263,0.01732775
3041.192,0.01710488
3043.12,0.01697084
3045.049,0.01745904
3046.977,0.01792695
3048.906,0.01793914
3050.834,0.01807192
3052.763,0.01826159
3054.691,0.01862001
3056.62,0.0185102
3058.548,0.018231
3060.477,0.01835346
3062.405,0.01871168
3064.333,0.01910709
3066.262,0.01938929
3068.19,0.01942308
3070.119,0.01941684
3072.047,0.01975637
3073.976,0.01973241
3075.904,0.01973562
3077.833,0.0200077
3079.761,0.02017626
3081.69,0.02027152
3083.618,0.0204998
3085.547,0.02063513
3087.475,0.02100349
3089.404,0.02129936
3091.332,0.02172694
3093.26,0.02196865
3095.189,0.02202208
3097.117,0.02187332
3099.046,0.02197661
3100.974,0.02216912
3102.903,0.02218176
3104.831,0.02222581
3106.76,0.02287101
3108.688,0.02334708
3110.617,0.02335226
3112.545,0.02336654
3114.474,0.02333591
3116.402,0.02365085
3118.331,0.02396711
3120.259,0.02416044
3122.188,0.02420119
3124.116,0.02445508
3126.044,0.02481286
3127.973,0.02470672
3129.901,0.02457043
3131.83,0.02477781
3133.758,0.02533215
3135.687,0.02518159
3137.615,0.02509259
3139.544,0.02567999
3141.472,0.0262033
3143.401,0.0263326
3145.329,0.02636653
3147.258,0.02672847
3149.186,0.02671722
3151.115,0.02655817
3153.043,0.02678025
3154.971,0.0269846
3156.9,0.027253
3158.828,0.02705105
3160.757,0.02723454
3162.685,0.02781899
3164.614,0.02800826
3166.542,0.02853126
3168.471,0.02887842
3170.399,0.02879754
3172.328,0.02872033
3174.256,0.02894959
3176.185,0.02888231
3178.113,0.02895989
3180.042,0.0293779
3181.97,0.02980032
3183.898,0.02986022
3185.827,0.02972594
3187.755,0.03036167
3189.684,0.03049092
3191.612,0.02980648
3193.541,0.02963263
3195.469,0.03053724
3197.398,0.03092383
3199.326,0.03064416
3201.255,0.0308715
3203.183,0.03112444
3205.112,0.03150543
3207.04,0.03165843
3208.969,0.03194781
3210.897,0.03267344
3212.825,0.03292459
3214.754,0.03273926
3216.682,0.03318199
3218.611,0.03352215
3220.539,0.03296258
3222.468,0.03255599
3224.396,0.03284046
3226.325,0.03334731
3228.253,0.03343463
3230.182,0.03322131
3232.11,0.03317529
3234.039,0.03376859
3235.967,0.03455907
3237.896,0.03460597
3239.824,0.03414042
3241.752,0.03429249
3243.681,0.03465723
3245.609,0.03522674
3247.538,0.03593385
3249.466,0.03593501
3251.395,0.03549254
3253.323,0.03523909
3255.252,0.03536328
3257.18,0.03571992
3259.109,0.03609942
3261.037,0.03616923
3262.966,0.03662838
3264.894,0.03654337
3266.823,0.03627137
3268.751,0.03650028
3270.679,0.03688426
3272.608,0.0372465
3274.536,0.03721101
3276.465,0.03727197
3278.393,0.03736998
3280.322,0.03699385
3282.25,0.03702611
3284.179,0.03717366
3286.107,0.03730604
3288.036,0.03728034
3289.964,0.03791643
3291.893,0.03850821
3293.821,0.03822289
3295.75,0.03836463
3297.678,0.03890706
3299.606,0.03941668
3301.535,0.03972313
3303.463,0.03930005
3305.392,0.03899675
3307.32,0.03920241
3309.249,0.03933832
3311.177,0.03956369
3313.106,0.03989777
3315.034,0.04002561
3316.963,0.03990363
3318.891,0.04045185
3320.82,0.0410222
3322.748,0.04155392
3324.677,0.04164508
3326.605,0.04100044
3328.533,0.04131667
3330.462,0.0414224
3332.39,0.04099201
3334.319,0.04086145
3336.247,0.04091536
3338.176,0.04136872
3340.104,0.04144047
3342.033,0.0411631
3343.961,0.04140576
3345.89,0.04213729
3347.818,0.04222602
3349.747,0.04179171
3351.675,0.04146339
3353.604,0.04159338
3355.532,0.04225285
3357.46,0.04274642
3359.389,0.04240496
3361.317,0.04216934
3363.246,0.04239086
3365.174,0.04285788
3367.103,0.04313546
3369.031,0.04314285
3370.96,0.04371435
3372.888,0.04387871
3374.817,0.04418247
3376.745,0.04380147
3378.674,0.04354847
3380.602,0.0441445
3382.531,0.04413266
3384.459,0.0438572
3386.387,0.0439745
3388.316,0.04447044
3390.244,0.04441903
3392.173,0.044564
3394.101,0.04495894
3396.03,0.04503175
3397.958,0.04457075
3399.887,0.04422554
3401.815,0.04440713
3403.744,0.0444579
3405.672,0.04441151
3407.601,0.04454803
3409.529,0.04448587
3411.458,0.04438039
3413.386,0.04477765
3415.314,0.04520018
3417.243,0.04489006
3419.171,0.04449503
3421.1,0.04402165
3423.028,0.04405236
3424.957,0.04472516
3426.885,0.04524964
3428.814,0.04501963
3430.742,0.04437862
3432.671,0.04387667
3434.599,0.04417127
3436.528,0.04463038
3438.456,0.04428997
3440.385,0.04390946
3442.313,0.04379165
3444.241,0.04319766
3446.17,0.04317972
3448.098,0.04328565
3450.027,0.04364611
3451.955,0.04392031
3453.884,0.04295691
3455.812,0.04293028
3457.741,0.04347272
3459.669,0.04300282
3461.598,0.04276212
3463.526,0.04286806
3465.455,0.0428903
3467.383,0.04288857
3469.312,0.04285121
3471.24,0.04247992
3473.168,0.04233775
3475.097,0.04206788
3477.025,0.04179871
3478.954,0.04129219
3480.882,0.04136765
3482.811,0.04164929
3484.739,0.04145415
3486.668,0.04095922
3488.596,0.04078835
3490.525,0.04117359
3492.453,0.0412972
3494.382,0.04092107
3496.31,0.0408854
3498.239,0.04095932
3500.167,0.04074691
3502.095,0.0404736
3504.024,0.04074969
3505.952,0.04086582
3507.881,0.04088011
3509.809,0.04059711
3511.738,0.04035037
3513.666,0.04060069
3515.595,0.04039657
3517.523,0.04014358
3519.452,0.04030114
3521.38,0.04030833
3523.309,0.04027483
3525.237,0.03990868
3527.166,0.03994641
3529.094,0.04071787
3531.022,0.04079988
3532.951,0.04034539
3534.879,0.04039453
3536.808,0.04003238
3538.736,0.03959979
3540.665,0.03969498
3542.593,0.03980649
3544.522,0.03972494
3546.45,0.03988875
3548.379,0.03986829
3550.307,0.0402057
3552.236,0.04010559
3554.164,0.03956757
3556.093,0.03955064
3558.021,0.03974281
3559.949,0.0402005
3561.878,0.03998386
3563.806,0.03988583
3565.735,0.040108
3567.663,0.03977266
3569.592,0.03945762
3571.52,0.03970321
3573.449,0.03993802
3575.377,0.03959915
3577.306,0.03955538
3579.234,0.04002035
3581.163,0.04037013
3583.091,0.04094139
3585.02,0.0415515
3586.948,0.04208823
3588.876,0.04215001
3590.805,0.04238222
3592.733,0.04353138
3594.662,0.04539626
3596.59,0.04781579
3598.519,0.04897699
3600.447,0.04976454
3602.376,0.05201752
3604.304,0.05319795
3606.233,0.05431863
3608.161,0.0565148
3610.09,0.05777929
3612.018,0.0590606
3613.947,0.06067751
3615.875,0.06265677
3617.803,0.06481626
3619.732,0.06619877
3621.66,0.06540238
3623.589,0.06500492
3625.517,0.06537262
3627.446,0.06600504
3629.374,0.06546146
3631.303,0.06339443
3633.231,0.06069309
3635.16,0.05884908
3637.088,0.05710666
3639.017,0.05475672
3640.945,0.05312414
3642.874,0.0516069
3644.802,0.04947676
3646.73,0.04713268
3648.659,0.0448941
3650.587,0.04225631
3652.516,0.03976298
3654.444,0.03748011
3656.373,0.03534086
3658.301,0.03341997
3660.23,0.03137301
3662.158,0.02888831
3664.087,0.02649406
3666.015,0.02447843
3667.944,0.02270816
3669.872,0.02161456
3671.801,0.01963474
3673.729,0.01774384
3675.657,0.01628361
3677.586,0.01349306
3679.514,0.01167018
3681.443,0.01082802
3683.371,0.009269265
3685.3,0.007272057
3687.228,0.007152589
3689.157,0.006764015
3691.085,0.004873706
3693.014,0.003746336
3694.942,0.003502441
3696.871,0.003494511
3698.799,0.003120243
3700.728,0.002425372
3702.656,0.002176913
3704.584,0.001811877
3706.513,0.001395761
3708.441,0.001368756
3710.37,0.001230008
3712.298,0.0007851537
3714.227,-8.462644e-05
3716.155,4.761159e-05
3718.084,0.0009285393
3720.012,0.0006528562
3721.941,-0.0004855518
3723.869,-1.385342e-05
3725.798,-6.467488e-05
3727.726,-0.000208894
3729.655,-8.7015e-07
3731.583,0.0008029214
3733.511,0.001629966
3735.44,0.001621456
3737.368,0.0007154178
3739.297,1.396653e-05
3741.225,0.0002510975
3743.154,0.0005573448
3745.082,0.0005185049
3747.011,0.0004781177
3748.939,0.001235699
3750.868,0.001395888
3752.796,0.0005302748
3754.725,-0.0001995662
3756.653,-0.0005429209
3758.582,-0.0006893702
3760.51,-0.0001800448
3762.438,-5.974365e-05
3764.367,-7.526018e-05
3766.295,-0.000278473
3768.224,-0.0003087193
3770.152,0.0002630763
3772.081,0.0001613197
3774.009,0.0004551543
3775.938,0.0003184681
3777.866,-4.704734e-05
3779.795,5.584047e-05
3781.723,-1.03347e-06
3783.652,0.0001294441
3785.58,-8.146006e-05
3787.509,-0.0008202348
3789.437,-0.001389057
3791.365,-0.001408227
3793.294,-0.001007578
3795.222,-0.0003670475
3797.151,-0.0002829838
3799.079,-0.0003054127
3801.008,0.0008467023
3802.936,0.001120088
3804.865,0.0003098018
3806.793,0.0003414738
3808.722,-0.0001283456
3810.65,-0.0007425305
3812.579,-0.001000225
3814.507,-0.00081279
3816.436,-0.0003526997
3818.364,-0.0001134
3820.292,0.0001784227
3822.221,-7.538325e-06
3824.149,-0.0005126678
3826.078,1.322616e-05
3828.006,0.0001273727
3829.935,4.786786e-05
3831.863,1.996147e-05
3833.792,-0.0003928389
3835.72,6.966371e-05
3837.649,0.0002723918
3839.577,-0.0002168895
3841.506,-0.000383087
3843.434,-0.0006237609
3845.363,-0.0007029223
3847.291,-0.0001569204
3849.219,0.0005404754
3851.148,0.0008981986
3853.076,0.001944888
3855.005,0.001006838
3856.933,-6.750735e-06
3858.862,-0.0002848312
3860.79,-0.0003416214
3862.719,0.0001947192
3864.647,0.0008592211
3866.576,-0.000301124
3868.504,-0.0005539832
3870.433,-0.0001586989
3872.361,-0.0004723042
3874.29,-0.0002607575
3876.218,-0.0004172727
3878.146,0.0002436107
3880.075,0.0013723
3882.003,0.001230484
3883.932,0.0007611166
3885.86,0.0002137633
3887.789,-0.0004657057
3889.717,9.427484e-05
3891.646,0.0002697111
3893.574,-0.0005865521
3895.503,-0.0004645137
3897.431,0.0001703266
3899.36,1.2265e-05
3901.288,-0.0001550965
3903.217,-0.0001916149
3905.145,-0.0004967509
3907.073,-0.0005483485
3909.002,6.756789e-05
3910.93,0.000177267
3912.859,-0.0006796234
3914.787,-0.0006739647
3916.716,0.0001275008
3918.644,-2.899925e-05
3920.573,-0.0002969518
3922.501,-0.0006020425
3924.43,-0.0003700025
3926.358,-0.0008044154
3928.287,-0.0009018288
3930.215,-0.0001215102
3932.144,0.0002316724
3934.072,0.0002786256
3936.0,0.0005197171
3937.929,0.0004832025
3939.857,-0.0001018403
3941.786,-8.970603e-05
3943.714,0.0006808696
3945.643,0.0003916818
3947.571,-0.0003489518
3949.5,-0.001111194
3951.428,-0.0008278532
3953.357,-0.0005963421
3955.285,-0.0004426457
3957.214,0.0004367184
3959.142,3.903748e-05
3961.071,-0.0008066067
3962.999,-0.0007494842
3964.927,-0.0001451039
3966.856,7.619441e-05
3968.784,-0.0006986678
3970.713,-0.0007454025
3972.641,-0.0005624225
3974.57,-0.0005207807
3976.498,-0.0003508116
3978.427,-4.473975e-05
3980.355,-0.0002116869
3982.284,-0.0006563046
3984.212,-0.0005264477
3986.141,-0.0006497067
3988.069,-0.0003593366
3989.998,0.0003315687
3991.926,0.0002350771
3993.854,0.0002863165
3995.783,0.0006313699
3997.711,0.0002999352
3999.64,0.0005755982
4001.568,0.0
