x,y
1880.255,0.005178605
1882.183,0.005370793
1884.112,0.005674737
1886.04,0.005854673
1887.969,0.005918442
1889.897,0.005902442
1891.826,0.005451892
1893.754,0.005326875
1895.683,0.005482903
1897.611,0.005050556
1899.54,0.00486861
1901.468,0.004925437
1903.397,0.005170849
1905.325,0.00532183
1907.254,0.00498467
1909.182,0.004849831
1911.11,0.004870968
1913.039,0.004923209
1914.967,0.005317729
1916.896,0.005430785
1918.824,0.004718436
1920.753,0.004305981
1922.681,0.004737786
1924.61,0.004789063
1926.538,0.00442354
1928.467,0.00452996
1930.395,0.004906778
1932.324,0.004723161
1934.252,0.00506588
1936.181,0.00509678
1938.109,0.005101682
1940.037,0.004795225
1941.966,0.004764798
1943.894,0.005520861
1945.823,0.005062391
1947.751,0.004298619
1949.68,0.004723927
1951.608,0.004277546
1953.537,0.003958005
1955.465,0.003243261
1957.394,0.003242255
1959.322,0.004393219
1961.251,0.005502815
1963.179,0.005000863
1965.108,0.00517514
1967.036,0.004139313
1968.964,0.002258323
1970.893,0.002852296
1972.821,0.004192359
1974.75,0.004222761
1976.678,0.00502987
1978.607,0.006902647
1980.535,0.007103231
1982.464,0.006560734
1984.392,0.006939185
1986.321,0.007281104
1988.249,0.007910475
1990.178,0.007731822
1992.106,0.007071968
1994.035,0.007318244
1995.963,0.008465515
1997.891,0.008724874
1999.82,0.007128085
2001.748,0.005307372
2003.677,0.004109771
2005.605,0.004664607
2007.534,0.006981384
2009.462,0.007485178
2011.391,0.005832473
2013.319,0.004680245
2015.248,0.005861163
2017.176,0.005594327
2019.105,0.004441892
2021.033,0.0045465
2022.962,0.005851386
2024.89,0.006718485
2026.818,0.005639076
2028.747,0.00518311
2030.675,0.006278267
2032.604,0.004871261
2034.532,0.002724611
2036.461,0.00260963
2038.389,0.004279747
2040.318,0.005201704
2042.246,0.005770297
2044.175,0.006011507
2046.103,0.006190469
2048.031,0.00663231
2049.96,0.007456074
2051.888,0.006431468
2053.817,0.004803134
2055.745,0.005284569
2057.674,0.00598292
2059.602,0.005735069
2061.531,0.005322754
2063.459,0.004993458
2065.388,0.005474746
2067.316,0.006422565
2069.245,0.006613627
2071.173,0.007316266
2073.102,0.007688198
2075.03,0.007353545
2076.958,0.007484719
2078.887,0.007765152
2080.815,0.008620647
2082.744,0.008937304
2084.672,0.008327354
2086.601,0.007251271
2088.529,0.00668744
2090.458,0.00684094
2092.386,0.007390334
2094.315,0.007206126
2096.243,0.006850234
2098.172,0.007516135
2100.1,0.007536995
2102.029,0.006940276
2103.957,0.007421326
2105.885,0.007890745
2107.814,0.007665233
2109.742,0.007733725
2111.671,0.008176601
2113.599,0.0079009
2115.528,0.007629043
2117.456,0.007468574
2119.385,0.0076347
2121.313,0.007761765
2123.242,0.007998616
2125.17,0.00805648
2127.099,0.007922553
2129.027,0.00704687
2130.956,0.006470715
2132.884,0.00672095
2134.813,0.007712509
2136.741,0.007790364
2138.669,0.006954852
2140.598,0.007171547
2142.526,0.008147129
2144.455,0.007978533
2146.383,0.007302023
2148.312,0.00734238
2150.24,0.007762404
2152.169,0.008580757
2154.097,0.009665357
2156.026,0.009464791
2157.954,0.009866929
2159.883,0.01238969
2161.811,0.01381017
2163.74,0.01257551
2165.668,0.01220434
2167.596,0.01162409
2169.525,0.01022676
2171.453,0.009902706
2173.382,0.01015721
2175.31,0.008808906
2177.239,0.007896428
2179.167,0.007691277
2181.096,0.008000735
2183.024,0.00860096
2184.953,0.009033971
2186.881,0.008781969
2188.81,0.008547344
2190.738,0.008927076
2192.667,0.01010453
2194.595,0.01044994
2196.523,0.01063027
2198.452,0.009919683
2200.38,0.009295292
2202.309,0.009499298
2204.237,0.009857902
2206.166,0.009644248
2208.094,0.009818665
2210.023,0.009849817
2211.951,0.009346167
2213.88,0.008877102
2215.808,0.00993946
2217.737,0.01092708
2219.665,0.01169839
2221.594,0.01175143
2223.522,0.01185516
2225.45,0.01157787
2227.379,0.01125153
2229.307,0.01113977
2231.236,0.0113507
2233.164,0.01164723
2235.093,0.01227519
2237.021,0.01220274
2238.95,0.01170959
2240.878,0.01202383
2242.807,0.01277352
2244.735,0.01189673
2246.664,0.01117123
2248.592,0.01133867
2250.521,0.01193454
2252.449,0.01144875
2254.377,0.01147437
2256.306,0.01179199
2258.234,0.01168244
2260.163,0.01141664
2262.091,0.0116881
2264.02,0.01200913
2265.948,0.01218162
2267.877,0.0119354
2269.805,0.01236959
2271.734,0.01304581
2273.662,0.0131018
2275.591,0.01239857
2277.519,0.01184453
2279.448,0.01163776
2281.376,0.01209334
2283.304,0.01231462
2285.233,0.01217002
2287.161,0.01234455
2289.09,0.01243486
2291.018,0.01242649
2292.947,0.01269379
2294.875,0.01220817
2296.804,0.01152847
2298.732,0.01152003
2300.661,0.01171583
2302.589,0.01180022
2304.518,0.01176857
2306.446,0.01146686
2308.375,0.01142234
2310.303,0.01170594
2312.231,0.0118276
2314.16,0.0117713
2316.088,0.01207028
2318.017,0.01219854
2319.945,0.01276528
2321.874,0.01323056
2323.802,0.01298276
2325.731,0.01217407
2327.659,0.01186517
2329.588,0.01174209
2331.516,0.01144749
2333.445,0.0114162
2335.373,0.01185755
2337.302,0.01183381
2339.23,0.01136634
2341.158,0.01126396
2343.087,0.01118448
2345.015,0.01084031
2346.944,0.0111584
2348.872,0.0112609
2350.801,0.01115233
2352.729,0.0113893
2354.658,0.01168866
2356.586,0.01207172
2358.515,0.01198315
2360.443,0.01160565
2362.372,0.01157261
2364.3,0.01163282
2366.229,0.01184521
2368.157,0.01189362
2370.085,0.01170185
2372.014,0.01134599
2373.942,0.01109172
2375.871,0.01117116
2377.799,0.01098583
2379.728,0.01083804
2381.656,0.01067836
2383.585,0.01077219
2385.513,0.01126755
2387.442,0.01142405
2389.37,0.01151957
2391.299,0.01171783
2393.227,0.01149401
2395.156,0.01194834
2397.084,0.01213314
2399.012,0.01175627
2400.941,0.01168149
2402.869,0.01112963
2404.798,0.01092771
2406.726,0.01135541
2408.655,0.01170181
2410.583,0.01192546
2412.512,0.01155098
2414.44,0.01156981
2416.369,0.01197407
2418.297,0.01231179
2420.226,0.01197988
2422.154,0.01149347
2424.083,0.01200904
2426.011,0.01260426
2427.939,0.0120435
2429.868,0.01180631
2431.796,0.01224287
2433.725,0.01204291
2435.653,0.01197204
2437.582,0.01196185
2439.51,0.01223809
2441.439,0.01259166
2443.367,0.01285633
2445.296,0.01284596
2447.224,0.01255347
2449.153,0.01272349
2451.081,0.01291728
2453.01,0.01223229
2454.938,0.01178009
2456.866,0.01175775
2458.795,0.01231666
2460.723,0.01264927
2462.652,0.01260297
2464.58,0.01229238
2466.509,0.01221628
2468.437,0.01202135
2470.366,0.01189948
2472.294,0.01243558
2474.223,0.01285007
2476.151,0.01270617
2478.08,0.01276341
2480.008,0.01256217
2481.937,0.01227297
2483.865,0.01189677
2485.793,0.01206006
2487.722,0.01263668
2489.65,0.01311906
2491.579,0.01307991
2493.507,0.01257507
2495.436,0.01242027
2497.364,0.01240192
2499.293,0.01211268
2501.221,0.01229668
2503.15,0.01288618
2505.078,0.01298186
2507.007,0.01283628
2508.935,0.01275505
2510.864,0.0127471
2512.792,0.012961
2514.72,0.01304939
2516.649,0.01258837
2518.577,0.01201936
2520.506,0.01239955
2522.434,0.01297728
2524.363,0.012963
2526.291,0.0127085
2528.22,0.01275237
2530.148,0.01296378
2532.077,0.01335073
2534.005,0.01312272
2535.934,0.01298621
2537.862,0.01305548
2539.791,0.01259982
2541.719,0.01234758
2543.647,0.0127586
2545.576,0.01303289
2547.504,0.0134921
2549.433,0.0137426
2551.361,0.01377689
2553.29,0.01331912
2555.218,0.01332268
2557.147,0.01301431
2559.075,0.01285369
2561.004,0.01317692
2562.932,0.01320342
2564.861,0.01285637
2566.789,0.01293221
2568.718,0.01327804
2570.646,0.0139969
2572.574,0.01373548
2574.503,0.01312618
2576.431,0.01331871
2578.36,0.01389041
2580.288,0.01390314
2582.217,0.01381982
2584.145,0.01393858
2586.074,0.01405015
2588.002,0.01422545
2589.931,0.01384454
2591.859,0.01356262
2593.788,0.01367239
2595.716,0.01384424
2597.645,0.01407664
2599.573,0.01404873
2601.501,0.01394195
2603.43,0.01419955
2605.358,0.01419295
2607.287,0.01390538
2609.215,0.0136458
2611.144,0.01405587
2613.072,0.01447877
2615.001,0.01441758
2616.929,0.01440979
2618.858,0.01496134
2620.786,0.01494394
2622.715,0.01437303
2624.643,0.01453165
2626.572,0.01482822
2628.5,0.01452251
2630.428,0.01435832
2632.357,0.0144965
2634.285,0.01439866
2636.214,0.01399597
2638.142,0.01417807
2640.071,0.01505845
2641.999,0.01553502
2643.928,0.01550951
2645.856,0.01520534
2647.785,0.01514106
2649.713,0.01520655
2651.642,0.01533166
2653.57,0.01510683
2655.499,0.01482733
2657.427,0.01472887
2659.355,0.01466006
2661.284,0.014264
2663.212,0.0138218
2665.141,0.01397999
2667.069,0.01441316
2668.998,0.01444418
2670.926,0.01421192
2672.855,0.01424372
2674.783,0.01442626
2676.712,0.01430514
2678.64,0.01425346
2680.569,0.01426527
2682.497,0.01429281
2684.426,0.0138628
2686.354,0.01405546
2688.282,0.01418205
2690.211,0.01421461
2692.139,0.01420648
2694.068,0.0140433
2695.996,0.01420715
2697.925,0.01438219
2699.853,0.01445833
2701.782,0.01450084
2703.71,0.01434996
2705.639,0.01459835
2707.567,0.01467381
2709.496,0.01442487
2711.424,0.0143002
2713.353,0.01431358
2715.281,0.01415978
2717.209,0.01440441
2719.138,0.01479627
2721.066,0.01482797
2722.995,0.01503191
2724.923,0.01490661
2726.852,0.01426537
2728.78,0.01410099
2730.709,0.01432497
2732.637,0.01445515
2734.566,0.01465597
2736.494,0.01473313
2738.423,0.01490275
2740.351,0.01472159
2742.28,0.01456815
2744.208,0.01468501
2746.136,0.01481278
2748.065,0.01489235
2749.993,0.0147374
2751.922,0.01471813
2753.85,0.01483044
2755.779,0.01488337
2757.707,0.01490796
2759.636,0.01517709
2761.564,0.01501306
2763.493,0.01501874
2765.421,0.01496811
2767.35,0.01487152
2769.278,0.01500194
2771.207,0.01527415
2773.135,0.01541833
2775.063,0.01541315
2776.992,0.01519463
2778.92,0.01518358
2780.849,0.01506696
2782.777,0.01500994
2784.706,0.01529729
2786.634,0.01564455
2788.563,0.0154191
2790.491,0.01517184
2792.42,0.01509785
2794.348,0.01513641
2796.277,0.01532898
2798.205,0.01561459
2800.134,0.01566626
2802.062,0.01535314
2803.99,0.0152338
2805.919,0.01530615
2807.847,0.01494396
2809.776,0.01498611
2811.704,0.01503639
2813.633,0.0155139
2815.561,0.01570701
2817.49,0.01551915
2819.418,0.0156949
2821.347,0.01564173
2823.275,0.01551451
2825.204,0.01618189
2827.132,0.01612527
2829.061,0.01553925
2830.989,0.01551386
2832.917,0.01596377
2834.846,0.01589226
2836.774,0.01618933
2838.703,0.01695039
2840.631,0.01759673
2842.56,0.01772489
2844.488,0.01769267
2846.417,0.01783337
2848.345,0.01794917
2850.274,0.01803235
2852.202,0.01811516
2854.131,0.01821628
2856.059,0.01828009
