x,y
2865.701,0.1606937
2867.63,0.1606433
2869.558,0.1610122
2871.487,0.1607114
2873.415,0.1603728
2875.344,0.1613458
2877.272,0.163013
2879.201,0.1636353
2881.129,0.1635916
2883.058,0.1634728
2884.986,0.1631017
2886.915,0.1636289
2888.843,0.1644849
2890.771,0.1650238
2892.7,0.1651563
2894.628,0.1657905
2896.557,0.1655863
2898.485,0.1647791
2900.414,0.1652969
2902.342,0.1660802
2904.271,0.1660252
2906.199,0.1663365
2908.128,0.167866
2910.056,0.1679799
2911.985,0.1679902
2913.913,0.1674921
2915.842,0.1670289
2917.77,0.1665931
2919.698,0.1675121
2921.627,0.1671473
2923.555,0.1671474
2925.484,0.1676139
2927.412,0.1685571
2929.341,0.1686857
2931.269,0.1676785
2933.198,0.1673573
2935.126,0.1674763
2937.055,0.1681031
2938.983,0.1690819
2940.912,0.169094
2942.84,0.1691673
2944.769,0.1689008
2946.697,0.1692228
2948.625,0.1692893
2950.554,0.169351
2952.482,0.1697831
2954.411,0.1702841
2956.339,0.1711349
2958.268,0.1714398
2960.196,0.1707776
2962.125,0.1714104
2964.053,0.1718508
2965.982,0.1717159
2967.91,0.1719177
2969.839,0.1723219
2971.767,0.1728986
2973.696,0.1731715
2975.624,0.1740897
2977.552,0.1741314
2979.481,0.1733252
2981.409,0.1742606
2983.338,0.1758696
2985.266,0.1755091
2987.195,0.1747734
2989.123,0.1759198
2991.052,0.1767911
2992.98,0.1757207
2994.909,0.1756096
2996.837,0.1770416
2998.766,0.1775282
3000.694,0.1763763
3002.623,0.1765572
3004.551,0.1767245
3006.479,0.1768075
3008.408,0.1774653
3010.336,0.1785993
3012.265,0.1784119
3014.193,0.178143
3016.122,0.1786886
3018.05,0.1786281
3019.979,0.1785015
3021.907,0.1790626
3023.836,0.1798794
3025.764,0.1799402
3027.693,0.1802372
3029.621,0.1805758
3031.55,0.1803849
3033.478,0.180523
3035.406,0.1814701
3037.335,0.1824506
3039.263,0.1824345
3041.192,0.1827221
3043.12,0.1833322
3045.049,0.183697
3046.977,0.1834302
3048.906,0.1841382
3050.834,0.1848603
3052.763,0.1840392
3054.691,0.1838887
3056.62,0.1844124
3058.548,0.1863333
3060.477,0.1872288
3062.405,0.1866907
3064.333,0.1865855
3066.262,0.1863792
3068.19,0.1867989
3070.119,0.1874809
3072.047,0.1880456
3073.976,0.1881157
3075.904,0.1892721
3077.833,0.1899375
3079.761,0.1898331
3081.69,0.1906068
3083.618,0.1911012
3085.547,0.1910882
3087.475,0.1918395
3089.404,0.1913765
3091.332,0.1910691
3093.26,0.1928588
3095.189,0.1945321
3097.117,0.1945529
3099.046,0.1943791
3100.974,0.1950094
3102.903,0.1947101
3104.831,0.1944899
3106.76,0.1955566
3108.688,0.1967998
3110.617,0.196699
3112.545,0.1960563
3114.474,0.196899
3116.402,0.1991509
3118.331,0.1998549
3120.259,0.1994644
3122.188,0.2000538
3124.116,0.2010727
3126.044,0.2017311
3127.973,0.2023862
3129.901,0.2027674
3131.83,0.2025815
3133.758,0.2025281
3135.687,0.2036939
3137.615,0.2052704
3139.544,0.2060499
3141.472,0.2063667
3143.401,0.207101
3145.329,0.2085998
3147.258,0.2088725
3149.186,0.2098461
3151.115,0.2117397
3153.043,0.2114537
3154.971,0.2121018
3156.9,0.2135617
3158.828,0.2140077
3160.757,0.2144962
3162.685,0.21598
3164.614,0.2159915
3166.542,0.2168698
3168.471,0.2179312
3170.399,0.2180409
3172.328,0.218027
3174.256,0.2194612
3176.185,0.2198531
3178.113,0.2196543
3180.042,0.2214244
3181.97,0.2231992
3183.898,0.2247711
3185.827,0.226141
3187.755,0.2269499
3189.684,0.2279155
3191.612,0.228041
3193.541,0.2281883
3195.469,0.2290252
3197.398,0.2310044
3199.326,0.2332477
3201.255,0.2347255
3203.183,0.2356734
3205.112,0.2374759
3207.04,0.2384521
3208.969,0.2392543
3210.897,0.2407999
3212.825,0.2412608
3214.754,0.2416973
3216.682,0.2432697
3218.611,0.2454744
3220.539,0.2482087
3222.468,0.2499554
3224.396,0.2507407
3226.325,0.2515072
3228.253,0.253738
3230.182,0.255371
3232.11,0.256727
3234.039,0.2575147
3235.967,0.2589314
3237.896,0.2617035
3239.824,0.2640173
3241.752,0.2649751
3243.681,0.2648727
3245.609,0.2660285
3247.538,0.2675076
3249.466,0.2690598
3251.395,0.2731924
3253.323,0.274326
3255.252,0.2744315
3257.18,0.2764615
3259.109,0.2783908
3261.037,0.2814204
3262.966,0.2837152
3264.894,0.285184
3266.823,0.2858108
3268.751,0.2872511
3270.679,0.2879451
3272.608,0.2894366
3274.536,0.2911315
3276.465,0.2935215
3278.393,0.2979808
3280.322,0.300669
3282.25,0.3007704
3284.179,0.3029314
3286.107,0.3049096
3288.036,0.3072905
3289.964,0.3126259
3291.893,0.3163843
3293.821,0.3179641
3295.75,0.3207026
3297.678,0.3243731
3299.606,0.3267186
3301.535,0.3288454
3303.463,0.332998
3305.392,0.3376283
3307.32,0.3402797
3309.249,0.3425519
3311.177,0.3481912
3313.106,0.3533601
3315.034,0.356749
3316.963,0.3600127
3318.891,0.3634691
3320.82,0.3672253
3322.748,0.3699001
3324.677,0.3725854
3326.605,0.3788403
3328.533,0.3821591
3330.462,0.3838924
3332.39,0.3878607
3334.319,0.3927903
3336.247,0.3947752
3338.176,0.3961301
3340.104,0.4020749
3342.033,0.4084098
3343.961,0.4120629
3345.89,0.4146401
3347.818,0.4176377
3349.747,0.421788
3351.675,0.4266272
3353.604,0.4329978
3355.532,0.4397045
3357.46,0.4447024
3359.389,0.4502608
3361.317,0.456885
3363.246,0.4615375
3365.174,0.4676095
3367.103,0.4755339
3369.031,0.4818851
3370.96,0.4867492
3372.888,0.4927258
3374.817,0.4981236
3376.745,0.5029104
3378.674,0.5043388
3380.602,0.5044791
3382.531,0.5025761
3384.459,0.4963018
3386.387,0.4837481
3388.316,0.4610971
3390.244,0.4319661
3392.173,0.4012555
3394.101,0.3749062
3396.03,0.3556613
3397.958,0.3429805
3399.887,0.3371425
3401.815,0.3327867
3403.744,0.3248411
3405.672,0.3146747
3407.601,0.3055139
3409.529,0.2962039
3411.458,0.2872698
3413.386,0.2792921
3415.314,0.2747603
3417.243,0.2700961
3419.171,0.2643571
3421.1,0.2603741
3423.028,0.2552124
3424.957,0.2499694
3426.885,0.2435881
3428.814,0.2370148
3430.742,0.2303952
3432.671,0.2271258
3434.599,0.2232764
3436.528,0.218707
3438.456,0.2124644
3440.385,0.2069269
3442.313,0.2015088
3444.241,0.1977685
3446.17,0.1958373
3448.098,0.1921983
3450.027,0.1865235
3451.955,0.1817276
3453.884,0.1792926
3455.812,0.1762678
3457.741,0.1735842
3459.669,0.172227
3461.598,0.1708472
3463.526,0.1691847
3465.455,0.1672094
3467.383,0.1652115
3469.312,0.1634457
3471.24,0.1608177
3473.168,0.1589599
3475.097,0.1599414
3477.025,0.161215
3478.954,0.1583707
3480.882,0.156281
3482.811,0.1549426
3484.739,0.1535071
3486.668,0.1543967
3488.596,0.1555076
3490.525,0.1547457
3492.453,0.1554144
3494.382,0.1575895
3496.31,0.1572102
3498.239,0.1565626
3500.167,0.1554768
3502.095,0.1522876
3504.024,0.1496702
3505.952,0.1514591
3507.881,0.1542881
3509.809,0.156462
3511.738,0.156308
3513.666,0.1555745
3515.595,0.1547616
3517.523,0.1545349
3519.452,0.1536544
3521.38,0.1535297
3523.309,0.1537917
3525.237,0.1549457
3527.166,0.156261
3529.094,0.1580438
3531.022,0.1585792
3532.951,0.1563603
3534.879,0.1564986
3536.808,0.157841
3538.736,0.1557901
3540.665,0.1559153
3542.593,0.1583107
3544.522,0.1586995
3546.45,0.1602149
3548.379,0.1638427
3550.307,0.1636175
3552.236,0.1609732
3554.164,0.1609197
3556.093,0.1636266
3558.021,0.1626941
3559.949,0.1601664
3561.878,0.1615441
3563.806,0.1623134
3565.735,0.1607758
3567.663,0.1605673
3569.592,0.1611605
3571.52,0.1616005
3573.449,0.15983
3575.377,0.1605337
3577.306,0.1616142
3579.234,0.1616536
3581.163,0.1609984
3583.091,0.1606191
3585.02,0.1610536
3586.948,0.1583331
3588.876,0.1594892
3590.805,0.1617279
3592.733,0.1645474
3594.662,0.1677367
3596.59,0.166668
3598.519,0.1656952
3600.447,0.1659399
3602.376,0.167791
3604.304,0.1684156
3606.233,0.1651901
3608.161,0.1638653
3610.09,0.1674111
3612.018,0.1661234
3613.947,0.1677957
3615.875,0.1700421
3617.803,0.1698864
3619.732,0.1702786
3621.66,0.1730321
3623.589,0.1730079
3625.517,0.1697854
3627.446,0.1653871
3629.374,0.1664809
3631.303,0.1684122
3633.231,0.1695983
3635.16,0.1724544
3637.088,0.1774791
3639.017,0.1786178
3640.945,0.1775689
3642.874,0.1753002
3644.802,0.1752253
3646.73,0.1728169
3648.659,0.1705295
3650.587,0.1731724
3652.516,0.1762246
3654.444,0.1748051
3656.373,0.1745049
3658.301,0.1781231
3660.23,0.1808759
3662.158,0.1787646
3664.087,0.1785319
3666.015,0.1800021
3667.944,0.1769257
3669.872,0.1758189
3671.801,0.1829128
3673.729,0.1803131
3675.657,0.1792203
3677.586,0.1801055
3679.514,0.1803318
3681.443,0.1816313
3683.371,0.1834937
3685.3,0.1806879
3687.228,0.1748302
3689.157,0.1804783
3691.085,0.1821244
3693.014,0.1851397
3694.942,0.188166
3696.871,0.1898083
3698.799,0.1895556
3700.728,0.1858396
3702.656,0.1855819
3704.584,0.185777
3706.513,0.1865541
3708.441,0.1843463
3710.37,0.1858288
3712.298,0.1888659
3714.227,0.1872345
3716.155,0.1869071
3718.084,0.1875795
3720.012,0.1887713
3721.941,0.1894632
3723.869,0.1881521
3725.798,0.1882889
3727.726,0.190426
3729.655,0.1908884
3731.583,0.1882961
3733.511,0.1881558
3735.44,0.1865074
3737.368,0.1902549
3739.297,0.1934022
3741.225,0.1917871
3743.154,0.1846607
3745.082,0.1876924
3747.011,0.1906896
3748.939,0.189266
3750.868,0.1881105
3752.796,0.1904878
3754.725,0.1907677
3756.653,0.1887913
3758.582,0.1923947
3760.51,0.1973274
3762.438,0.1989396
3764.367,0.1967766
3766.295,0.1985421
3768.224,0.1967271
3770.152,0.1960889
3772.081,0.1969413
3774.009,0.1989834
3775.938,0.2003043
3777.866,0.1982576
3779.795,0.1979496
3781.723,0.2010779
3783.652,0.1977447
3785.58,0.1971699
3787.509,0.201726
3789.437,0.202005
3791.365,0.1997786
3793.294,0.2000539
3795.222,0.200121
3797.151,0.1996939
3799.079,0.1978734
3801.008,0.1962043
3802.936,0.2025743
3804.865,0.2018904
3806.793,0.1971959
3808.722,0.2008519
3810.65,0.2029004
3812.579,0.2037609
3814.507,0.1999436
3816.436,0.2015354
3818.364,0.2036014
3820.292,0.2026351
3822.221,0.204485
3824.149,0.2046662
3826.078,0.2057852
3828.006,0.2062456
3829.935,0.2040014
3831.863,0.2040735
3833.792,0.2038753
3835.72,0.2043232
3837.649,0.2056796
3839.577,0.206953
3841.506,0.2031258
3843.434,0.2002816
3845.363,0.2038009
3847.291,0.2079617
3849.219,0.2052029
3851.148,0.2000369
3853.076,0.1983676
3855.005,0.2049586
3856.933,0.2081849
3858.862,0.2122651
3860.79,0.2091783
3862.719,0.20498
3864.647,0.2061226
3866.576,0.2093931
3868.504,0.2080925
3870.433,0.2106853
3872.361,0.2093699
3874.29,0.209634
3876.218,0.2098534
3878.146,0.2104859
3880.075,0.2128822
3882.003,0.2133162
3883.932,0.2130823
3885.86,0.2131204
3887.789,0.2123725
3889.717,0.211928
3891.646,0.2148307
3893.574,0.2132321
3895.503,0.2091575
3897.431,0.2076486
3899.36,0.2108059
3901.288,0.2168128
3903.217,0.2160215
3905.145,0.21381
3907.073,0.2112756
3909.002,0.2120044
3910.93,0.2148122
3912.859,0.2155689
3914.787,0.2135326
3916.716,0.2147013
3918.644,0.2191969
3920.573,0.2220989
3922.501,0.2201457
3924.43,0.2178069
3926.358,0.2185447
3928.287,0.2209912
3930.215,0.2217466
3932.144,0.2221594
3934.072,0.2222309
3936.0,0.2201402
3937.929,0.2223308
3939.857,0.2250965
3941.786,0.2237572
3943.714,0.2185971
3945.643,0.2191311
3947.571,0.223487
3949.5,0.2243288
3951.428,0.2236457
3953.357,0.2242749
3955.285,0.2218204
3957.214,0.2188802
3959.142,0.2179959
3961.071,0.2238142
3962.999,0.2277428
3964.927,0.2264503
3966.856,0.2214358
3968.784,0.2218349
3970.713,0.2269035
3972.641,0.2277866
3974.57,0.2252348
3976.498,0.2237692
3978.427,0.2232961
3980.355,0.2226893
3982.284,0.2251197
3984.212,0.2314568
3986.141,0.2338254
3988.069,0.2276077
3989.998,0.2238365
3991.926,0.2260744
3993.854,0.2293422
3995.783,0.2317947
3997.711,0.2326406
3999.64,0.2327474
4001.568,0.0
