x,y
2676.712,0.0009476246
2678.64,0.0008939208
2680.569,0.001041479
2682.497,0.001122802
2684.426,0.001116732
2686.354,0.000964637
2688.282,0.0009374052
2690.211,0.001144769
2692.139,0.001091009
2694.068,0.0009521269
2695.996,0.001003026
2697.925,0.001186609
2699.853,0.001291045
2701.782,0.001255019
2703.71,0.001129003
2705.639,0.001058446
2707.567,0.0009436217
2709.496,0.0008748175
2711.424,0.0008965463
2713.353,0.001067041
2715.281,0.00101465
2717.209,0.001014718
2719.138,0.001110637
2721.066,0.001097055
2722.995,0.001091033
2724.923,0.001196527
2726.852,0.001160538
2728.78,0.001218627
2730.709,0.001162499
2732.637,0.001185589
2734.566,0.001148947
2736.494,0.001140201
2738.423,0.001101205
2740.351,0.001096778
2742.28,0.00129144
2744.208,0.001365148
2746.136,0.001131538
2748.065,0.001072798
2749.993,0.00148983
2751.922,0.001657569
2753.85,0.001445828
2755.779,0.001119583
2757.707,0.001156746
2759.636,0.001370343
2761.564,0.001501824
2763.493,0.001362861
2765.421,0.001392783
2767.35,0.00147176
2769.278,0.001518699
2771.207,0.001333947
2773.135,0.001119714
2775.063,0.001135933
2776.992,0.001295576
2778.92,0.001238018
2780.849,0.001413647
2782.777,0.001641713
2784.706,0.00140328
2786.634,0.001198753
2788.563,0.001376778
2790.491,0.001581738
2792.42,0.001510087
2794.348,0.001225151
2796.277,0.001169403
2798.205,0.001245265
2800.134,0.001213225
2802.062,0.001187553
2803.99,0.0009944616
2805.919,0.001005453
2807.847,0.001297124
2809.776,0.001164357
2811.704,0.001213062
2813.633,0.001367392
2815.561,0.001497666
2817.49,0.001693473
2819.418,0.001564775
2821.347,0.001426831
2823.275,0.001625318
2825.204,0.001676837
2827.132,0.001686116
2829.061,0.001782429
2830.989,0.001803721
2832.917,0.001710366
2834.846,0.00150431
2836.774,0.001424853
2838.703,0.001359887
2840.631,0.001177722
2842.56,0.001056803
2844.488,0.001046364
2846.417,0.000933599
2848.345,0.000432793
2850.274,0.0002281707
2852.202,0.0003603575
2854.131,0.0004614184
2856.059,0.0002304602
2857.988,0.0002937657
2859.916,0.000677205
2861.844,0.001064122
2863.773,0.0008933176
2865.701,0.0008186409
2867.63,0.0009468715
2869.558,0.00113514
2871.487,0.001449698
2873.415,0.001488779
2875.344,0.001607844
2877.272,0.00183
2879.201,0.001765378
2881.129,0.001845123
2883.058,0.001635505
2884.986,0.001056676
2886.915,0.0008990267
2888.843,0.001185462
2890.771,0.001455854
2892.7,0.001459583
2894.628,0.001239616
2896.557,0.00131478
2898.485,0.001183929
2900.414,0.001131407
2902.342,0.001214625
2904.271,0.00102076
2906.199,0.0008671329
2908.128,0.0006386079
2910.056,0.0008208692
2911.985,0.0006619022
2913.913,-1.050607e-05
2915.842,-0.0001042476
2917.77,-7.610454e-05
2919.698,-0.0003376257
2921.627,-0.0003653535
2923.555,-0.0001656243
2925.484,-0.0001771947
2927.412,-0.0002031286
2929.341,-1.112522e-05
2931.269,0.0002521743
2933.198,0.0001971033
2935.126,0.0003932198
2937.055,0.0005929295
2938.983,0.0005923293
2940.912,0.0009774447
2942.84,0.001348925
2944.769,0.001037075
2946.697,0.0006440033
2948.625,0.0008250555
2950.554,0.001229067
2952.482,0.001384965
2954.411,0.001471698
2956.339,0.001489893
2958.268,0.001403217
2960.196,0.001535982
2962.125,0.001951406
2964.053,0.001997602
2965.982,0.001555061
2967.91,0.001330508
2969.839,0.001507976
2971.767,0.001494642
2973.696,0.001416971
2975.624,0.001769097
2977.552,0.001826236
2979.481,0.001715098
2981.409,0.001653478
2983.338,0.001440457
2985.266,0.00156961
2987.195,0.001676835
2989.123,0.001373486
2991.052,0.001144902
2992.98,0.001201204
2994.909,0.00153583
2996.837,0.00185963
2998.766,0.001590985
3000.694,0.001318362
3002.623,0.001308036
3004.551,0.001577745
3006.479,0.00173852
3008.408,0.001703879
3010.336,0.001776862
3012.265,0.001808664
3014.193,0.001912712
3016.122,0.001915522
3018.05,0.001723656
3019.979,0.001573754
3021.907,0.001856259
3023.836,0.002052485
3025.764,0.001960295
3027.693,0.001833831
3029.621,0.001850058
3031.55,0.001926152
3033.478,0.00197356
3035.406,0.002080259
3037.335,0.002311696
3039.263,0.002439854
3041.192,0.00207366
3043.12,0.001910159
3045.049,0.002006225
3046.977,0.002198791
3048.906,0.002393247
3050.834,0.002394028
3052.763,0.002424098
3054.691,0.002370953
3056.62,0.002340979
3058.548,0.002433905
3060.477,0.002496884
3062.405,0.002634974
3064.333,0.002739975
3066.262,0.002788614
3068.19,0.002748174
3070.119,0.002810432
3072.047,0.002495696
3073.976,0.002369288
3075.904,0.002619794
3077.833,0.002712356
3079.761,0.002857707
3081.69,0.002694942
3083.618,0.002800834
3085.547,0.003166615
3087.475,0.003093517
3089.404,0.002883061
3091.332,0.0024265
3093.26,0.002268856
3095.189,0.00219721
3097.117,0.001995982
3099.046,0.00208194
3100.974,0.002191787
3102.903,0.002287149
3104.831,0.002371818
3106.76,0.002762089
3108.688,0.003298737
3110.617,0.003153131
3112.545,0.002778637
3114.474,0.002293384
3116.402,0.002203866
3118.331,0.002610958
3120.259,0.002752194
3122.188,0.002923263
3124.116,0.003264415
3126.044,0.003101332
3127.973,0.002912104
3129.901,0.002936429
3131.83,0.003019129
3133.758,0.003270953
3135.687,0.003111629
3137.615,0.002740961
3139.544,0.00264329
3141.472,0.002865592
3143.401,0.003344602
3145.329,0.003706066
3147.258,0.00386381
3149.186,0.003155423
3151.115,0.002665156
3153.043,0.002998625
3154.971,0.003129622
3156.9,0.003132455
3158.828,0.003500616
3160.757,0.003577803
3162.685,0.003376052
3164.614,0.003177761
3166.542,0.003003959
3168.471,0.003410588
3170.399,0.003587884
3172.328,0.003286256
3174.256,0.003239313
3176.185,0.003597325
3178.113,0.003517671
3180.042,0.003367782
3181.97,0.003422228
3183.898,0.003448709
3185.827,0.003603595
3187.755,0.003755182
3189.684,0.00342186
3191.612,0.003594387
3193.541,0.004001854
3195.469,0.004392624
3197.398,0.004304176
3199.326,0.004056571
3201.255,0.004118354
3203.183,0.004137636
3205.112,0.003541951
3207.04,0.003616822
3208.969,0.003840195
3210.897,0.003814635
3212.825,0.003572379
3214.754,0.003544924
3216.682,0.003753908
3218.611,0.00357469
3220.539,0.003610834
3222.468,0.003963926
3224.396,0.003983954
3226.325,0.003725621
3228.253,0.003566639
3230.182,0.003471755
3232.11,0.003764456
3234.039,0.004163739
3235.967,0.004318486
3237.896,0.003954337
3239.824,0.003798116
3241.752,0.003834496
3243.681,0.003853898
3245.609,0.003864475
3247.538,0.00354665
3249.466,0.003861794
3251.395,0.004054309
3253.323,0.003923085
3255.252,0.004190942
3257.18,0.004183773
3259.109,0.003772672
3261.037,0.003708038
3262.966,0.003807991
3264.894,0.003675073
3266.823,0.003598983
3268.751,0.003339325
3270.679,0.003441868
3272.608,0.004210937
3274.536,0.004681619
3276.465,0.004406423
3278.393,0.004034541
3280.322,0.004317157
3282.25,0.004025833
3284.179,0.003875741
3286.107,0.003965011
3288.036,0.003707334
3289.964,0.003551244
3291.893,0.003617599
3293.821,0.00378088
3295.75,0.003980495
3297.678,0.004364375
3299.606,0.004362628
3301.535,0.004234263
3303.463,0.004234194
3305.392,0.004092207
3307.32,0.003872053
3309.249,0.003939816
3311.177,0.004058053
3313.106,0.003977502
3315.034,0.003978919
3316.963,0.00434649
3318.891,0.00468291
3320.82,0.004569935
3322.748,0.004052688
3324.677,0.003663464
3326.605,0.00415374
3328.533,0.00412295
3330.462,0.003989983
3332.39,0.004231778
3334.319,0.004654542
3336.247,0.004726081
3338.176,0.004923224
3340.104,0.00529188
3342.033,0.004618352
3343.961,0.003710846
3345.89,0.004171739
3347.818,0.00466936
3349.747,0.00444501
3351.675,0.004466711
3353.604,0.004618399
3355.532,0.004725661
3357.46,0.004465326
3359.389,0.004620727
3361.317,0.004719561
3363.246,0.004606765
3365.174,0.004420929
3367.103,0.004358314
3369.031,0.004648787
3370.96,0.004814587
3372.888,0.004432783
3374.817,0.004816803
3376.745,0.005289161
3378.674,0.005616224
3380.602,0.006239092
3382.531,0.005823433
3384.459,0.004700973
3386.387,0.004328284
3388.316,0.004895409
3390.244,0.00508663
3392.173,0.004512953
3394.101,0.004405629
3396.03,0.004697291
3397.958,0.004509978
3399.887,0.004516475
3401.815,0.004778855
3403.744,0.004746016
3405.672,0.004688011
3407.601,0.004484629
3409.529,0.004253177
3411.458,0.004218724
3413.386,0.004345968
3415.314,0.004584721
3417.243,0.004744146
3419.171,0.004945826
3421.1,0.00451591
3423.028,0.004334382
3424.957,0.004437758
3426.885,0.004111832
3428.814,0.00392013
3430.742,0.0043736
3432.671,0.004590056
3434.599,0.004443994
3436.528,0.004082889
3438.456,0.003960755
3440.385,0.003999992
3442.313,0.003922052
3444.241,0.004595225
3446.17,0.004653566
3448.098,0.003994684
3450.027,0.003736284
3451.955,0.003901064
3453.884,0.004229578
3455.812,0.00442519
3457.741,0.003990483
3459.669,0.003961775
3461.598,0.004397914
3463.526,0.003882505
3465.455,0.003139541
3467.383,0.003533331
3469.312,0.003924548
3471.24,0.003422523
3473.168,0.003383463
3475.097,0.004227641
3477.025,0.004268326
3478.954,0.003966799
3480.882,0.004171592
3482.811,0.003652896
3484.739,0.003593212
3486.668,0.004515504
3488.596,0.004719372
3490.525,0.004458286
3492.453,0.004578765
3494.382,0.004249407
3496.31,0.003828817
3498.239,0.003802327
3500.167,0.003877073
3502.095,0.003769489
3504.024,0.003874557
3505.952,0.003647372
3507.881,0.00332795
3509.809,0.003758835
3511.738,0.003671649
3513.666,0.003804594
3515.595,0.003858744
3517.523,0.004006672
3519.452,0.004034336
3521.38,0.003654392
3523.309,0.003319042
3525.237,0.00356844
3527.166,0.003250263
3529.094,0.002885874
3531.022,0.003144277
3532.951,0.003673211
3534.879,0.003740361
3536.808,0.004025283
3538.736,0.004359955
3540.665,0.004173617
3542.593,0.003663731
3544.522,0.003342593
3546.45,0.003224748
3548.379,0.003629007
3550.307,0.004394867
3552.236,0.005090849
3554.164,0.004906573
3556.093,0.004502889
3558.021,0.004156679
3559.949,0.003481597
3561.878,0.003427164
3563.806,0.004191324
3565.735,0.004751298
3567.663,0.005077353
3569.592,0.004744181
3571.52,0.004187274
3573.449,0.004368681
3575.377,0.004789491
3577.306,0.005338714
3579.234,0.005661009
3581.163,0.006167162
3583.091,0.00631803
3585.02,0.006416832
3586.948,0.007799251
3588.876,0.009587655
3590.805,0.009844319
3592.733,0.009793887
3594.662,0.009990543
3596.59,0.009010702
3598.519,0.007689025
3600.447,0.006095516
3602.376,0.0041735
3604.304,0.003226198
3606.233,0.003582243
3608.161,0.004234927
3610.09,0.004077663
3612.018,0.003341331
3613.947,0.002706869
3615.875,0.002915936
3617.803,0.003885489
3619.732,0.004533084
3621.66,0.004187116
3623.589,0.003722918
3625.517,0.00340414
3627.446,0.003583606
3629.374,0.00403489
3631.303,0.004324012
3633.231,0.004295148
3635.16,0.004192216
3637.088,0.004683019
3639.017,0.004612082
3640.945,0.004272865
3642.874,0.004364433
3644.802,0.005353509
3646.73,0.006322535
3648.659,0.006051573
3650.587,0.005812298
3652.516,0.006108355
3654.444,0.006409757
3656.373,0.005804677
3658.301,0.004956345
3660.23,0.004858092
3662.158,0.005034933
3664.087,0.004897152
3666.015,0.004538976
3667.944,0.004875329
3669.872,0.005222721
3671.801,0.004422737
3673.729,0.004366704
3675.657,0.004442618
3677.586,0.003804531
3679.514,0.003268645
3681.443,0.00280752
3683.371,0.003032969
3685.3,0.00341983
3687.228,0.003895736
3689.157,0.004021027
3691.085,0.004140698
3693.014,0.0043962
3694.942,0.004074412
3696.871,0.003409229
3698.799,0.003189693
3700.728,0.003827159
3702.656,0.003483732
3704.584,0.002765081
3706.513,0.002277315
3708.441,0.002189031
3710.37,0.002525652
3712.298,0.002606161
3714.227,0.002340898
3716.155,0.002090193
3718.084,0.002045252
3720.012,0.002045433
3721.941,0.002795419
3723.869,0.003205405
3725.798,0.003037963
3727.726,0.002246256
3729.655,0.001993113
3731.583,0.002494456
3733.511,0.003101566
3735.44,0.003637211
3737.368,0.003574015
3739.297,0.003030796
3741.225,0.00260031
3743.154,0.003155984
3745.082,0.003027773
3747.011,0.002205824
3748.939,0.003307726
3750.868,0.003996333
3752.796,0.002678839
3754.725,0.001578718
3756.653,0.002007267
3758.582,0.002046538
3760.51,0.001430614
3762.438,0.001845233
3764.367,0.002610641
3766.295,0.002108921
3768.224,0.001979199
3770.152,0.00239408
3772.081,0.002482133
3774.009,0.001928402
3775.938,0.001807226
3777.866,0.002163036
3779.795,0.002323494
3781.723,0.002365297
3783.652,0.002204763
3785.58,0.001978534
3787.509,0.001742422
3789.437,0.001871608
3791.365,0.002055522
3793.294,0.002199364
3795.222,0.002698906
3797.151,0.002597784
3799.079,0.00226298
3801.008,0.00318082
3802.936,0.002845977
3804.865,0.002607455
3806.793,0.002161324
3808.722,0.001522099
3810.65,0.001817316
3812.579,0.002072033
3814.507,0.002475259
3816.436,0.002517381
3818.364,0.002102559
3820.292,0.002294465
3822.221,0.001825658
3824.149,0.00166621
3826.078,0.002287801
3828.006,0.001897891
3829.935,0.001988764
3831.863,0.002145837
3833.792,0.00183147
3835.72,0.001890758
3837.649,0.002692458
3839.577,0.002538069
3841.506,0.002275064
3843.434,0.002199916
3845.363,0.002056184
3847.291,0.001679558
3849.219,0.001551427
3851.148,0.002411836
3853.076,0.003739747
3855.005,0.003744526
3856.933,0.002689768
3858.862,0.001761581
3860.79,0.001327729
3862.719,0.001714336
3864.647,0.00227502
3866.576,0.002178883
3868.504,0.002501983
3870.433,0.00256716
3872.361,0.002563263
3874.29,0.002637407
3876.218,0.002482403
3878.146,0.002312842
3880.075,0.00188364
3882.003,0.001706461
3883.932,0.002349572
3885.86,0.002561012
3887.789,0.002445241
3889.717,0.002405381
3891.646,0.002601665
3893.574,0.001932335
3895.503,0.001539436
3897.431,0.001899924
3899.36,0.002142726
3901.288,0.001775829
3903.217,0.00209325
3905.145,0.002165376
3907.073,0.001895397
3909.002,0.001895003
3910.93,0.002311614
3912.859,0.001766632
3914.787,0.00129762
3916.716,0.001783777
3918.644,0.001839998
3920.573,0.000991632
3922.501,0.000915753
3924.43,0.001295987
3926.358,0.001117192
3928.287,0.001495858
3930.215,0.002013305
3932.144,0.001617242
3934.072,0.001467055
3936.0,0.001801666
3937.929,0.002281825
3939.857,0.001822584
3941.786,0.0005936935
3943.714,0.0006544806
3945.643,0.0011428
3947.571,0.001138359
3949.5,0.001063328
3951.428,0.001284721
3953.357,0.001950331
3955.285,0.002070657
3957.214,0.001865806
3959.142,0.001842921
3961.071,0.001521924
3962.999,0.001541035
3964.927,0.001990471
3966.856,0.001685226
3968.784,0.001462394
3970.713,0.001899907
3972.641,0.002137754
3974.57,0.001976854
3976.498,0.00152922
3978.427,0.001454339
3980.355,0.001596786
3982.284,0.001916387
3984.212,0.002020248
3986.141,0.001861342
3988.069,0.001710232
3989.998,0.001021433
3991.926,0.0008830767
3993.854,0.001427066
3995.783,0.002317342
3997.711,0.002023604
3999.64,0.001176545
