x,y
2832.917,0.08571007
2834.846,0.08622269
2836.774,0.08692773
2838.703,0.08733217
2840.631,0.08764298
2842.56,0.08793721
2844.488,0.08840602
2846.417,0.08894645
2848.345,0.08926973
2850.274,0.08958872
2852.202,0.08988701
2854.131,0.0902236
2856.059,0.0902299
2857.988,0.09016027
2859.916,0.09009434
2861.844,0.08991491
2863.773,0.08974845
2865.701,0.08989441
2867.63,0.0900266
2869.558,0.09048133
2871.487,0.09074697
2873.415,0.09065034
2875.344,0.09071661
2877.272,0.09069452
2879.201,0.09057519
2881.129,0.09069415
2883.058,0.09074643
2884.986,0.09102905
2886.915,0.09152302
2888.843,0.09219645
2890.771,0.09255081
2892.7,0.0927374
2894.628,0.09300876
2896.557,0.09349544
2898.485,0.09417211
2900.414,0.09480907
2902.342,0.09519762
2904.271,0.09548796
2906.199,0.09593978
2908.128,0.09670573
2910.056,0.0971709
2911.985,0.09746508
2913.913,0.09812575
2915.842,0.09870393
2917.77,0.09925195
2919.698,0.1001167
2921.627,0.1008372
2923.555,0.1011936
2925.484,0.1011561
2927.412,0.100831
2929.341,0.1006396
2931.269,0.1003436
2933.198,0.0997472
2935.126,0.09933855
2937.055,0.09909844
2938.983,0.09876774
2940.912,0.09864137
2942.84,0.09899408
2944.769,0.09945669
2946.697,0.10019
2948.625,0.1007361
2950.554,0.1011697
2952.482,0.1016066
2954.411,0.1019286
2956.339,0.1019826
2958.268,0.1023111
2960.196,0.1026957
2962.125,0.1025477
2964.053,0.102151
2965.982,0.1016202
2967.91,0.1010871
2969.839,0.1010439
2971.767,0.1007971
2973.696,0.1005479
2975.624,0.1005462
2977.552,0.1007878
2979.481,0.100834
2981.409,0.1008855
2983.338,0.1011372
2985.266,0.1012771
2987.195,0.1015755
2989.123,0.1018045
2991.052,0.1016606
2992.98,0.1019205
2994.909,0.1024012
2996.837,0.102805
2998.766,0.1029837
3000.694,0.1032037
3002.623,0.1037243
3004.551,0.1043565
3006.479,0.1049918
3008.408,0.1051736
3010.336,0.1052869
3012.265,0.1058847
3014.193,0.1062036
3016.122,0.1067202
3018.05,0.1068485
3019.979,0.1071349
3021.907,0.1078065
3023.836,0.1083922
3025.764,0.1088925
3027.693,0.1089254
3029.621,0.1091031
3031.55,0.1096968
3033.478,0.1105794
3035.406,0.1109511
3037.335,0.1113215
3039.263,0.1117753
3041.192,0.1123714
3043.12,0.1130088
3045.049,0.1133206
3046.977,0.1136616
3048.906,0.1141405
3050.834,0.1151861
3052.763,0.115788
3054.691,0.1163132
3056.62,0.1165539
3058.548,0.1172527
3060.477,0.1180521
3062.405,0.1186042
3064.333,0.1191856
3066.262,0.119734
3068.19,0.1198849
3070.119,0.1203475
3072.047,0.1212902
3073.976,0.1219583
3075.904,0.1224681
3077.833,0.1229337
3079.761,0.1234725
3081.69,0.1241683
3083.618,0.1246482
3085.547,0.1253682
3087.475,0.1264287
3089.404,0.1271825
3091.332,0.1274193
3093.26,0.1281369
3095.189,0.1294391
3097.117,0.1306915
3099.046,0.1312295
3100.974,0.1321953
3102.903,0.1334712
3104.831,0.1336063
3106.76,0.1339489
3108.688,0.1355907
3110.617,0.137461
3112.545,0.1389766
3114.474,0.1397591
3116.402,0.1407839
3118.331,0.1422852
3120.259,0.1437391
3122.188,0.1453783
3124.116,0.1469703
3126.044,0.1479729
3127.973,0.1492154
3129.901,0.1505027
3131.83,0.152253
3133.758,0.1542446
3135.687,0.1561753
3137.615,0.1578148
3139.544,0.1595566
3141.472,0.1610658
3143.401,0.1625413
3145.329,0.1638269
3147.258,0.1653315
3149.186,0.1671274
3151.115,0.1687034
3153.043,0.1702127
3154.971,0.1717562
3156.9,0.1732532
3158.828,0.1749326
3160.757,0.1763544
3162.685,0.1778576
3164.614,0.1792294
3166.542,0.1806411
3168.471,0.1822106
3170.399,0.1836203
3172.328,0.1850211
3174.256,0.1864244
3176.185,0.1878782
3178.113,0.1899164
3180.042,0.1918267
3181.97,0.1935445
3183.898,0.1950229
3185.827,0.1958114
3187.755,0.1964615
3189.684,0.1978374
3191.612,0.1988502
3193.541,0.199661
3195.469,0.2002738
3197.398,0.2009312
3199.326,0.2010948
3201.255,0.2012517
3203.183,0.2022765
3205.112,0.2026022
3207.04,0.2025851
3208.969,0.2030776
3210.897,0.2031753
3212.825,0.2033839
3214.754,0.2041452
3216.682,0.2051664
3218.611,0.2055129
3220.539,0.2049034
3222.468,0.2048217
3224.396,0.2055374
3226.325,0.2060106
3228.253,0.2061896
3230.182,0.2069027
3232.11,0.2077678
3234.039,0.2091179
3235.967,0.2113516
3237.896,0.2133902
3239.824,0.2155784
3241.752,0.2182578
3243.681,0.2210551
3245.609,0.2242011
3247.538,0.2277711
3249.466,0.2314652
3251.395,0.2357997
3253.323,0.2399549
3255.252,0.243888
3257.18,0.247813
3259.109,0.2522166
3261.037,0.2572919
3262.966,0.2617676
3264.894,0.2659094
3266.823,0.2704608
3268.751,0.2750904
3270.679,0.2793759
3272.608,0.2838668
3274.536,0.2889771
3276.465,0.293827
3278.393,0.2987062
3280.322,0.3043011
3282.25,0.3102322
3284.179,0.3162596
3286.107,0.3231082
3288.036,0.3306785
3289.964,0.3375654
3291.893,0.3440997
3293.821,0.3516368
3295.75,0.3592152
3297.678,0.3659439
3299.606,0.3731853
3301.535,0.3809372
3303.463,0.3887637
3305.392,0.3963345
3307.32,0.404963
3309.249,0.4134853
3311.177,0.4211006
3313.106,0.4293734
3315.034,0.4379556
3316.963,0.4467163
3318.891,0.4555622
3320.82,0.4644449
3322.748,0.472272
3324.677,0.4789998
3326.605,0.4852642
3328.533,0.4889931
3330.462,0.4897766
3332.39,0.4875424
3334.319,0.4813301
3336.247,0.4711017
3338.176,0.4578645
3340.104,0.4420412
3342.033,0.4248593
3343.961,0.4080466
3345.89,0.3917155
3347.818,0.3764106
3349.747,0.3616281
3351.675,0.3470692
3353.604,0.3331493
3355.532,0.3187095
3357.46,0.3028131
3359.389,0.2855191
3361.317,0.266658
3363.246,0.2475865
3365.174,0.2281232
3367.103,0.2078125
3369.031,0.1883588
3370.96,0.1714773
3372.888,0.1573079
3374.817,0.1451628
3376.745,0.1355861
3378.674,0.1285064
3380.602,0.1238025
3382.531,0.1206019
3384.459,0.1185796
3386.387,0.117912
3388.316,0.1184946
3390.244,0.1193841
3392.173,0.1206782
3394.101,0.1222817
3396.03,0.1244044
3397.958,0.1272738
3399.887,0.130491
3401.815,0.1338835
3403.744,0.1383124
3405.672,0.1434311
3407.601,0.1487929
3409.529,0.154188
3411.458,0.1601823
3413.386,0.1669736
3415.314,0.1733887
3417.243,0.1803484
3419.171,0.1886712
3421.1,0.1976997
3423.028,0.2073316
3424.957,0.2174379
3426.885,0.2278119
3428.814,0.2386201
3430.742,0.2498779
3432.671,0.2603356
3434.599,0.2689302
3436.528,0.2749651
3438.456,0.2769648
3440.385,0.2750271
3442.313,0.2687514
3444.241,0.2572517
3446.17,0.2412889
3448.098,0.2226748
3450.027,0.2018846
3451.955,0.1798986
3453.884,0.1585292
3455.812,0.1399643
3457.741,0.1238065
3459.669,0.1098296
3461.598,0.09897827
3463.526,0.09070274
3465.455,0.08299893
3467.383,0.07640404
3469.312,0.07101136
3471.24,0.06566137
3473.168,0.06122261
3475.097,0.05801498
3477.025,0.05517763
3478.954,0.05229362
3480.882,0.04932703
3482.811,0.04686956
3484.739,0.04470119
3486.668,0.04220543
3488.596,0.04008905
3490.525,0.03807152
3492.453,0.03598906
3494.382,0.03385747
3496.31,0.03198895
3498.239,0.03068713
3500.167,0.02928663
3502.095,0.02773083
3504.024,0.02659359
3505.952,0.02599907
3507.881,0.02554489
3509.809,0.02484552
3511.738,0.02349802
3513.666,0.02326609
3515.595,0.02354985
3517.523,0.02314193
3519.452,0.02324922
3521.38,0.02271273
3523.309,0.02197082
3525.237,0.02178948
3527.166,0.02126768
3529.094,0.02113028
3531.022,0.02104919
3532.951,0.02042481
3534.879,0.02072525
3536.808,0.02168972
3538.736,0.02196878
3540.665,0.02191256
3542.593,0.02159306
3544.522,0.02137924
3546.45,0.02133726
3548.379,0.02173408
3550.307,0.02230543
3552.236,0.02261217
3554.164,0.02267822
3556.093,0.02338563
3558.021,0.02372379
3559.949,0.02435436
3561.878,0.02417513
3563.806,0.02377459
3565.735,0.02462044
3567.663,0.02511425
3569.592,0.02524563
3571.52,0.02550948
3573.449,0.02531985
3575.377,0.0262558
3577.306,0.0264754
3579.234,0.0261558
3581.163,0.02602014
3583.091,0.02614366
3585.02,0.0270757
3586.948,0.02746848
3588.876,0.02696085
3590.805,0.02702025
3592.733,0.02746771
3594.662,0.02767242
3596.59,0.02666346
3598.519,0.02601519
3600.447,0.02632828
3602.376,0.02634384
3604.304,0.02578941
3606.233,0.02611445
3608.161,0.0270387
3610.09,0.02705218
3612.018,0.0269691
3613.947,0.02712506
3615.875,0.02702093
3617.803,0.02769488
3619.732,0.02826736
3621.66,0.02826702
3623.589,0.02729235
3625.517,0.02669353
3627.446,0.02784589
3629.374,0.0285082
3631.303,0.02778855
3633.231,0.02797252
3635.16,0.02787924
3637.088,0.02794665
3639.017,0.02806481
3640.945,0.02827961
3642.874,0.02878447
3644.802,0.0289591
3646.73,0.02979546
3648.659,0.03038527
3650.587,0.03021466
3652.516,0.02929886
3654.444,0.0291456
3656.373,0.03033886
3658.301,0.03018214
3660.23,0.02926067
3662.158,0.02943195
3664.087,0.03013498
3666.015,0.03081697
3667.944,0.03120334
3669.872,0.0314106
3671.801,0.031307
3673.729,0.03176333
3675.657,0.03259845
3677.586,0.03249641
3679.514,0.03214669
3681.443,0.03182604
3683.371,0.03164041
3685.3,0.03158088
3687.228,0.03288013
3689.157,0.0339505
3691.085,0.03348314
3693.014,0.03306175
3694.942,0.03276723
3696.871,0.03330962
3698.799,0.03403837
3700.728,0.03428045
3702.656,0.03427049
3704.584,0.03441248
3706.513,0.03417885
3708.441,0.03429994
3710.37,0.03512298
3712.298,0.03552345
3714.227,0.03515961
3716.155,0.03520631
3718.084,0.0361416
3720.012,0.03641057
3721.941,0.03672274
3723.869,0.03710179
3725.798,0.03656115
3727.726,0.03597314
3729.655,0.03634823
3731.583,0.03631379
3733.511,0.03678527
3735.44,0.03740287
3737.368,0.03716863
3739.297,0.03720771
3741.225,0.03700749
3743.154,0.03846174
3745.082,0.03921321
3747.011,0.03879201
3748.939,0.03957187
3750.868,0.03978949
3752.796,0.03907592
3754.725,0.03852815
3756.653,0.03883128
3758.582,0.03873006
3760.51,0.03893317
3762.438,0.03861394
3764.367,0.03855034
3766.295,0.03920395
3768.224,0.03998487
3770.152,0.04005102
3772.081,0.04003296
3774.009,0.03955504
3775.938,0.03949194
3777.866,0.04018929
3779.795,0.0405963
3781.723,0.04051567
3783.652,0.04018492
3785.58,0.04027058
3787.509,0.04023026
3789.437,0.04027339
3791.365,0.04085746
3793.294,0.04067107
3795.222,0.04072745
3797.151,0.04144249
3799.079,0.04186853
3801.008,0.0419005
3802.936,0.0409868
3804.865,0.0412423
3806.793,0.04157852
3808.722,0.04137377
3810.65,0.04143757
3812.579,0.04160842
3814.507,0.04293589
3816.436,0.04309295
3818.364,0.04165157
3820.292,0.04189744
3822.221,0.04227257
3824.149,0.04235862
3826.078,0.04255127
3828.006,0.04217497
3829.935,0.04213204
3831.863,0.0430777
3833.792,0.04391902
3835.72,0.04380646
3837.649,0.04379245
3839.577,0.04422971
3841.506,0.04452002
3843.434,0.04411212
3845.363,0.0437226
3847.291,0.04394488
3849.219,0.04434497
3851.148,0.04506654
3853.076,0.04604628
3855.005,0.04536521
3856.933,0.04347049
3858.862,0.04356729
3860.79,0.04419141
3862.719,0.04390103
3864.647,0.04435572
3866.576,0.04447586
3868.504,0.04440078
3870.433,0.04417393
3872.361,0.04392329
3874.29,0.04443884
3876.218,0.04472921
3878.146,0.0445674
3880.075,0.04439934
3882.003,0.0449529
3883.932,0.04566582
3885.86,0.04543783
3887.789,0.04486961
3889.717,0.0448515
3891.646,0.0446844
3893.574,0.04440626
3895.503,0.04534361
3897.431,0.04606723
3899.36,0.0455966
3901.288,0.04556631
3903.217,0.04563918
3905.145,0.04567582
3907.073,0.04565103
3909.002,0.04499087
3910.93,0.04466301
3912.859,0.04587913
3914.787,0.0466715
3916.716,0.04663487
3918.644,0.04664502
3920.573,0.04633943
3922.501,0.04594785
3924.43,0.04596189
3926.358,0.0458221
3928.287,0.04613236
3930.215,0.0464732
3932.144,0.04624968
3934.072,0.04584317
3936.0,0.04545268
3937.929,0.04580542
3939.857,0.0452692
3941.786,0.04491227
3943.714,0.04564684
3945.643,0.04626514
3947.571,0.04625859
3949.5,0.04611435
3951.428,0.04615664
3953.357,0.04625573
3955.285,0.04618325
3957.214,0.04629668
3959.142,0.04639916
3961.071,0.04588412
3962.999,0.04604658
3964.927,0.04613565
3966.856,0.04690741
3968.784,0.04652514
3970.713,0.04607824
3972.641,0.04654344
3974.57,0.04672542
3976.498,0.04755171
3978.427,0.04730529
3980.355,0.04639333
3982.284,0.04656992
3984.212,0.04744924
3986.141,0.04806553
3988.069,0.0482536
3989.998,0.04821752
3991.926,0.04778583
3993.854,0.04740128
3995.783,0.04745083
3997.711,0.04708566
3999.64,0.04765531
