x,y
2840.631,0.01326205
2842.56,0.01429547
2844.488,0.0156582
2846.417,0.01606121
2848.345,0.0153065
2850.274,0.01397124
2852.202,0.014202
2854.131,0.01532926
2856.059,0.01531709
2857.988,0.01457274
2859.916,0.01377503
2861.844,0.01443883
2863.773,0.01607372
2865.701,0.01718577
2867.63,0.01673776
2869.558,0.0160342
2871.487,0.01702277
2873.415,0.01725274
2875.344,0.01678921
2877.272,0.01739495
2879.201,0.01770177
2881.129,0.01779859
2883.058,0.01666663
2884.986,0.01650954
2886.915,0.01751385
2888.843,0.01784317
2890.771,0.01770634
2892.7,0.01696159
2894.628,0.01659324
2896.557,0.01753547
2898.485,0.01892161
2900.414,0.01964342
2902.342,0.01903795
2904.271,0.01828762
2906.199,0.01816244
2908.128,0.018467
2910.056,0.01790773
2911.985,0.01689522
2913.913,0.01779417
2915.842,0.01920237
2917.77,0.020076
2919.698,0.0207605
2921.627,0.02027375
2923.555,0.01843615
2925.484,0.01815088
2927.412,0.01706101
2929.341,0.01663917
2931.269,0.01847012
2933.198,0.01961692
2935.126,0.01887672
2937.055,0.01907352
2938.983,0.02030248
2940.912,0.02046839
2942.84,0.01983185
2944.769,0.02017602
2946.697,0.01923092
2948.625,0.01842845
2950.554,0.01857071
2952.482,0.01897047
2954.411,0.0192275
2956.339,0.02059655
2958.268,0.02149855
2960.196,0.02125914
2962.125,0.02020685
2964.053,0.01999177
2965.982,0.02012411
2967.91,0.0202981
2969.839,0.02174039
2971.767,0.02177291
2973.696,0.02162152
2975.624,0.02299272
2977.552,0.0228997
2979.481,0.02226466
2981.409,0.02284276
2983.338,0.02268142
2985.266,0.0216811
2987.195,0.02137309
2989.123,0.02087228
2991.052,0.02052271
2992.98,0.02028281
2994.909,0.02060356
2996.837,0.02248357
2998.766,0.02267093
3000.694,0.02131767
3002.623,0.02130163
3004.551,0.02194009
3006.479,0.02228863
3008.408,0.02290931
3010.336,0.02331378
3012.265,0.02263891
3014.193,0.02140664
3016.122,0.02165217
3018.05,0.02283192
3019.979,0.02322058
3021.907,0.02344548
3023.836,0.02329765
3025.764,0.02242794
3027.693,0.02218041
3029.621,0.02239166
3031.55,0.0214154
3033.478,0.02203355
3035.406,0.02391954
3037.335,0.02370507
3039.263,0.02456569
3041.192,0.02497026
3043.12,0.02486239
3045.049,0.02430512
3046.977,0.02412193
3048.906,0.02411949
3050.834,0.02409902
3052.763,0.02430297
3054.691,0.02431215
3056.62,0.02547523
3058.548,0.02605204
3060.477,0.02528898
3062.405,0.02474008
3064.333,0.02485092
3066.262,0.02602326
3068.19,0.02631415
3070.119,0.02556246
3072.047,0.02454061
3073.976,0.02561884
3075.904,0.02711069
3077.833,0.02762638
3079.761,0.02783568
3081.69,0.02726872
3083.618,0.02707343
3085.547,0.02767535
3087.475,0.02805557
3089.404,0.02860286
3091.332,0.02836671
3093.26,0.03049767
3095.189,0.03204482
3097.117,0.03183807
3099.046,0.03158828
3100.974,0.03114454
3102.903,0.02993624
3104.831,0.02837456
3106.76,0.02886657
3108.688,0.03009745
3110.617,0.03137895
3112.545,0.03249191
3114.474,0.03204881
3116.402,0.03142909
3118.331,0.03232273
3120.259,0.0322655
3122.188,0.03244377
3124.116,0.03353484
3126.044,0.03400903
3127.973,0.03179324
3129.901,0.0310467
3131.83,0.03374901
3133.758,0.0347497
3135.687,0.03565977
3137.615,0.03582803
3139.544,0.03529814
3141.472,0.03505573
3143.401,0.03478525
3145.329,0.03702608
3147.258,0.03750189
3149.186,0.03617651
3151.115,0.03601257
3153.043,0.03632638
3154.971,0.03636052
3156.9,0.03609039
3158.828,0.03732057
3160.757,0.03906361
3162.685,0.0396124
3164.614,0.0391171
3166.542,0.03991558
3168.471,0.0417637
3170.399,0.0424795
3172.328,0.04257721
3174.256,0.04209758
3176.185,0.04078379
3178.113,0.04203474
3180.042,0.04232673
3181.97,0.04306867
3183.898,0.04453585
3185.827,0.04492654
3187.755,0.04421112
3189.684,0.04514864
3191.612,0.04636153
3193.541,0.04752506
3195.469,0.04737934
3197.398,0.04759507
3199.326,0.0490233
3201.255,0.05051359
3203.183,0.05187067
3205.112,0.05277126
3207.04,0.05210245
3208.969,0.05342206
3210.897,0.05640968
3212.825,0.05884283
3214.754,0.05852365
3216.682,0.05756426
3218.611,0.05894768
3220.539,0.06140967
3222.468,0.06337396
3224.396,0.06663056
3226.325,0.0687013
3228.253,0.06791905
3230.182,0.06826893
3232.11,0.06946418
3234.039,0.06962959
3235.967,0.069606
3237.896,0.07069086
3239.824,0.07139721
3241.752,0.07314958
3243.681,0.07392495
3245.609,0.07449283
3247.538,0.07569765
3249.466,0.07656159
3251.395,0.07724671
3253.323,0.07919487
3255.252,0.08011285
3257.18,0.08032399
3259.109,0.08143777
3261.037,0.08455965
3262.966,0.08624178
3264.894,0.08642577
3266.823,0.08742362
3268.751,0.08827972
3270.679,0.08574387
3272.608,0.08221735
3274.536,0.08169881
3276.465,0.08204959
3278.393,0.08147328
3280.322,0.08080322
3282.25,0.08027131
3284.179,0.08031593
3286.107,0.07707628
3288.036,0.07436828
3289.964,0.07188988
3291.893,0.0686783
3293.821,0.0677745
3295.75,0.0688611
3297.678,0.07057936
3299.606,0.06740941
3301.535,0.06240442
3303.463,0.06197781
3305.392,0.06180725
3307.32,0.0602576
3309.249,0.0607001
3311.177,0.06112624
3313.106,0.05976818
3315.034,0.05747296
3316.963,0.05779169
3318.891,0.05664833
3320.82,0.05508337
3322.748,0.05522014
3324.677,0.05502547
3326.605,0.05334562
3328.533,0.05351136
3330.462,0.05460601
3332.39,0.05360602
3334.319,0.05354739
3336.247,0.05357837
3338.176,0.05244381
3340.104,0.05292043
3342.033,0.05256951
3343.961,0.05341645
3345.89,0.05507945
3347.818,0.05488874
3349.747,0.05482089
3351.675,0.05597655
3353.604,0.05340275
3355.532,0.05174479
3357.46,0.05221261
3359.389,0.05276543
3361.317,0.05350768
3363.246,0.05277355
3365.174,0.0531332
3367.103,0.05430382
3369.031,0.0529097
3370.96,0.05328223
3372.888,0.05541119
3374.817,0.05557434
3376.745,0.05671236
3378.674,0.05629368
3380.602,0.05525619
3382.531,0.05565166
3384.459,0.05722791
3386.387,0.05842056
3388.316,0.0593577
3390.244,0.06217908
3392.173,0.0640608
3394.101,0.06444307
3396.03,0.06562732
3397.958,0.06619285
3399.887,0.06706788
3401.815,0.06946228
3403.744,0.07275101
3405.672,0.0745387
3407.601,0.07706521
3409.529,0.08007014
3411.458,0.0817432
3413.386,0.08184917
3415.314,0.08239511
3417.243,0.08453695
3419.171,0.08353071
3421.1,0.08154906
3423.028,0.08246841
3424.957,0.08234693
3426.885,0.07869907
3428.814,0.07736149
3430.742,0.07716136
3432.671,0.07616537
3434.599,0.07906327
3436.528,0.08149874
3438.456,0.08392313
3440.385,0.08775191
3442.313,0.09263217
3444.241,0.09634598
3446.17,0.1001327
3448.098,0.105048
3450.027,0.11194
3451.955,0.1176495
3453.884,0.1217171
3455.812,0.1258785
3457.741,0.1333007
3459.669,0.1394825
3461.598,0.1433587
3463.526,0.1467104
3465.455,0.1493286
3467.383,0.152473
3469.312,0.1548432
3471.24,0.1558457
3473.168,0.1539258
3475.097,0.1484544
3477.025,0.1434472
3478.954,0.1387551
3480.882,0.1337092
3482.811,0.1276745
3484.739,0.1207183
3486.668,0.1130025
3488.596,0.1051625
3490.525,0.0972423
3492.453,0.09004081
3494.382,0.08265252
3496.31,0.07757207
3498.239,0.07280864
3500.167,0.06907568
3502.095,0.06520739
3504.024,0.06261312
3505.952,0.06186994
3507.881,0.05871122
3509.809,0.05640465
3511.738,0.05556557
3513.666,0.05491718
3515.595,0.05260865
3517.523,0.05086098
3519.452,0.04959133
3521.38,0.04675173
3523.309,0.04710801
3525.237,0.04668142
3527.166,0.04324962
3529.094,0.03987679
3531.022,0.03858173
3532.951,0.03816015
3534.879,0.0375584
3536.808,0.0354936
3538.736,0.03272587
3540.665,0.03121086
3542.593,0.03152245
3544.522,0.02967248
3546.45,0.02526077
3548.379,0.02421835
3550.307,0.02659127
3552.236,0.02628399
3554.164,0.02351177
3556.093,0.0236389
3558.021,0.02451723
3559.949,0.02554591
3561.878,0.02683392
3563.806,0.02549712
3565.735,0.02263732
3567.663,0.01891409
3569.592,0.01810583
3571.52,0.01977331
3573.449,0.02048257
3575.377,0.01983942
3577.306,0.01850249
3579.234,0.01724957
3581.163,0.01542374
3583.091,0.01552893
3585.02,0.01716071
3586.948,0.02036871
3588.876,0.02197767
3590.805,0.01620818
3592.733,0.01199469
3594.662,0.01521196
3596.59,0.01962125
3598.519,0.01733347
3600.447,0.01302302
3602.376,0.0131069
3604.304,0.01731787
3606.233,0.0179253
3608.161,0.01435355
3610.09,0.01491493
3612.018,0.01631385
3613.947,0.01486692
3615.875,0.01469779
3617.803,0.01299562
3619.732,0.008370776
3621.66,0.008546676
3623.589,0.01054071
3625.517,0.01250573
3627.446,0.0118399
3629.374,0.01107397
3631.303,0.01047909
3633.231,0.008303844
3635.16,0.007180887
3637.088,0.01069354
3639.017,0.01159609
3640.945,0.008700628
3642.874,0.009060888
3644.802,0.01176332
3646.73,0.0137009
3648.659,0.01203984
3650.587,0.01145848
3652.516,0.009308361
3654.444,0.008988349
3656.373,0.01165554
3658.301,0.01266426
3660.23,0.0117778
3662.158,0.008095887
3664.087,0.003760377
3666.015,0.003560252
3667.944,0.007726747
3669.872,0.01083572
3671.801,0.009143972
3673.729,0.006757272
3675.657,0.009476371
3677.586,0.009731913
3679.514,0.00852594
3681.443,0.009058557
3683.371,0.006499755
3685.3,0.0083287
3687.228,0.01194062
3689.157,0.009325016
3691.085,0.004449962
3693.014,0.002315828
3694.942,0.004130535
3696.871,0.00538914
3698.799,0.004824676
3700.728,0.003802406
3702.656,0.005465893
3704.584,0.00640384
3706.513,0.005772542
3708.441,0.007952823
3710.37,0.006516908
3712.298,0.003396749
3714.227,0.005184165
3716.155,0.004776673
3718.084,0.003782699
3720.012,0.004365812
3721.941,0.005393514
3723.869,0.004949826
3725.798,0.007266677
3727.726,0.009586258
3729.655,0.007924424
3731.583,0.00762973
3733.511,0.009331245
3735.44,0.009253659
3737.368,0.005027891
3739.297,0.004925469
3741.225,0.006496053
3743.154,0.005462334
3745.082,0.007301672
3747.011,0.008670231
3748.939,0.01065514
3750.868,0.01024873
3752.796,0.0090922
3754.725,0.007498937
3756.653,0.00565127
3758.582,0.005921627
3760.51,0.006886612
3762.438,0.008209946
3764.367,0.009834066
3766.295,0.006262209
3768.224,0.005616182
3770.152,0.007359585
3772.081,0.00732217
3774.009,0.007202823
3775.938,0.005704009
3777.866,0.009331316
3779.795,0.0111019
3781.723,0.007928153
3783.652,0.007453185
3785.58,0.01040694
3787.509,0.009942877
3789.437,0.009181478
3791.365,0.008941475
3793.294,0.008528166
3795.222,0.007509833
3797.151,0.005260905
3799.079,0.005539777
3801.008,0.004957112
3802.936,0.00313651
3804.865,0.001988825
3806.793,0.005836186
3808.722,0.009148255
3810.65,0.008616685
3812.579,0.008219185
3814.507,0.007273005
3816.436,0.005917594
3818.364,0.004932668
3820.292,0.005273031
3822.221,0.004348115
3824.149,0.004977379
3826.078,0.004735898
3828.006,0.004078506
3829.935,0.00587625
3831.863,0.007258532
3833.792,0.007660422
3835.72,0.009594495
3837.649,0.01035738
3839.577,0.008019783
3841.506,0.008290628
3843.434,0.009722154
3845.363,0.008916765
3847.291,0.00553014
3849.219,0.004443917
3851.148,0.008728141
3853.076,0.008565427
3855.005,0.007248743
3856.933,0.009385754
3858.862,0.01063439
3860.79,0.01009369
3862.719,0.008936939
3864.647,0.007709727
3866.576,0.008556804
3868.504,0.01123109
3870.433,0.01030082
3872.361,0.005929884
3874.29,0.004959207
3876.218,0.008473711
3878.146,0.007881244
3880.075,0.005772048
3882.003,0.003857157
3883.932,0.003682889
3885.86,0.00570766
3887.789,0.01053496
3889.717,0.01138843
3891.646,0.00797747
3893.574,0.003396885
3895.503,0.001935406
3897.431,0.006599514
3899.36,0.006594738
3901.288,0.006600076
3903.217,0.009008403
3905.145,0.006302017
3907.073,0.005744924
3909.002,0.007597452
3910.93,0.003364374
3912.859,0.003511274
3914.787,0.00616812
3916.716,0.004807224
3918.644,0.005330763
3920.573,0.008518842
3922.501,0.007752287
3924.43,0.003471883
3926.358,0.004291021
3928.287,0.006462956
3930.215,0.006829695
3932.144,0.007592306
3934.072,0.009546728
3936.0,0.007624643
3937.929,0.005154917
3939.857,0.007869995
3941.786,0.009786243
3943.714,0.009771449
3945.643,0.008202309
3947.571,0.007019421
3949.5,0.007347701
3951.428,0.007360493
3953.357,0.006824537
3955.285,0.004085107
3957.214,0.001705648
3959.142,0.005819248
3961.071,0.007971308
3962.999,0.005444713
3964.927,0.004751255
3966.856,0.005030502
3968.784,0.004424267
3970.713,0.003489626
3972.641,0.00136251
3974.57,0.00145675
3976.498,0.001928688
3978.427,0.002719373
3980.355,0.006143304
3982.284,0.008919235
3984.212,0.008287395
3986.141,0.008260883
3988.069,0.008493664
3989.998,0.007421583
3991.926,0.008908791
3993.854,0.009043452
3995.783,0.007620234
3997.711,0.008193829
3999.64,0.008197783
4001.568,0.0
