x,y
2817.49,0.006025274
2819.418,0.006080657
2821.347,0.006418847
2823.275,0.006553202
2825.204,0.006738856
2827.132,0.006872693
2829.061,0.006630904
2830.989,0.006640234
2832.917,0.006988989
2834.846,0.007299284
2836.774,0.007368642
2838.703,0.007304863
2840.631,0.006934851
2842.56,0.006470138
2844.488,0.006523418
2846.417,0.006086566
2848.345,0.005845924
2850.274,0.005510797
2852.202,0.005352212
2854.131,0.005967453
2856.059,0.006622162
2857.988,0.006664716
2859.916,0.006723803
2861.844,0.006912547
2863.773,0.006636232
2865.701,0.007205094
2867.63,0.007589119
2869.558,0.007325347
2871.487,0.007043667
2873.415,0.00721836
2875.344,0.007820909
2877.272,0.007456189
2879.201,0.007084367
2881.129,0.007965281
2883.058,0.008677422
2884.986,0.008225804
2886.915,0.007767486
2888.843,0.008306849
2890.771,0.008423764
2892.7,0.007909399
2894.628,0.007348923
2896.557,0.007119833
2898.485,0.00732616
2900.414,0.007799068
2902.342,0.007940698
2904.271,0.007676793
2906.199,0.008215823
2908.128,0.008242419
2910.056,0.00790213
2911.985,0.008160606
2913.913,0.007962057
2915.842,0.007535631
2917.77,0.008182269
2919.698,0.008350486
2921.627,0.007947871
2923.555,0.007630506
2925.484,0.007278968
2927.412,0.006755034
2929.341,0.006885171
2931.269,0.006910015
2933.198,0.007271575
2935.126,0.006973573
2937.055,0.006814559
2938.983,0.0083433
2940.912,0.008800332
2942.84,0.007997336
2944.769,0.008383393
2946.697,0.008862179
2948.625,0.009045172
2950.554,0.009300699
2952.482,0.00950003
2954.411,0.009027724
2956.339,0.008892559
2958.268,0.009747861
2960.196,0.00991433
2962.125,0.009422493
2964.053,0.009533502
2965.982,0.0102253
2967.91,0.01096011
2969.839,0.01165438
2971.767,0.01160561
2973.696,0.01153888
2975.624,0.01210535
2977.552,0.01267917
2979.481,0.01327802
2981.409,0.01327144
2983.338,0.01272777
2985.266,0.01229026
2987.195,0.01236045
2989.123,0.01296531
2991.052,0.01316328
2992.98,0.01344769
2994.909,0.01372118
2996.837,0.01411251
2998.766,0.01397636
3000.694,0.01398454
3002.623,0.01427191
3004.551,0.01408392
3006.479,0.01346748
3008.408,0.01363767
3010.336,0.01387785
3012.265,0.01390742
3014.193,0.01427421
3016.122,0.01442428
3018.05,0.01462017
3019.979,0.01523555
3021.907,0.01549277
3023.836,0.01520707
3025.764,0.01504517
3027.693,0.01573522
3029.621,0.01675281
3031.55,0.01705081
3033.478,0.01638247
3035.406,0.01591599
3037.335,0.01636917
3039.263,0.01685876
3041.192,0.01709718
3043.12,0.01732601
3045.049,0.01777132
3046.977,0.01759237
3048.906,0.01793288
3050.834,0.01839976
3052.763,0.01858658
3054.691,0.01855132
3056.62,0.01849709
3058.548,0.01855018
3060.477,0.01961632
3062.405,0.02012183
3064.333,0.01927374
3066.262,0.01972651
3068.19,0.01996603
3070.119,0.01950583
3072.047,0.01948317
3073.976,0.01981717
3075.904,0.0203644
3077.833,0.02105143
3079.761,0.02156386
3081.69,0.02141622
3083.618,0.02128314
3085.547,0.02231522
3087.475,0.02319946
3089.404,0.02291039
3091.332,0.02255142
3093.26,0.0231152
3095.189,0.02320651
3097.117,0.022894
3099.046,0.02323427
3100.974,0.02377026
3102.903,0.02442173
3104.831,0.02415494
3106.76,0.02471826
3108.688,0.02576755
3110.617,0.02616756
3112.545,0.026131
3114.474,0.02665977
3116.402,0.02662372
3118.331,0.02600598
3120.259,0.02597875
3122.188,0.02641046
3124.116,0.02699666
3126.044,0.02774183
3127.973,0.0276793
3129.901,0.02742776
3131.83,0.02799707
3133.758,0.0286448
3135.687,0.02906198
3137.615,0.02860733
3139.544,0.02815629
3141.472,0.02818623
3143.401,0.02821523
3145.329,0.02957025
3147.258,0.03009678
3149.186,0.02956215
3151.115,0.03039241
3153.043,0.03153767
3154.971,0.03199519
3156.9,0.03196613
3158.828,0.0325881
3160.757,0.03301409
3162.685,0.03296822
3164.614,0.03323666
3166.542,0.03357157
3168.471,0.03404683
3170.399,0.03478456
3172.328,0.03563669
3174.256,0.03557038
3176.185,0.03515168
3178.113,0.03489241
3180.042,0.03561705
3181.97,0.03635979
3183.898,0.03668469
3185.827,0.03741492
3187.755,0.03778172
3189.684,0.0382768
3191.612,0.03882491
3193.541,0.03873987
3195.469,0.03896526
3197.398,0.039163
3199.326,0.0385368
3201.255,0.03950955
3203.183,0.04038063
3205.112,0.04038275
3207.04,0.04167239
3208.969,0.04176647
3210.897,0.04179847
3212.825,0.04239311
3214.754,0.04296636
3216.682,0.04321473
3218.611,0.0434557
3220.539,0.04406087
3222.468,0.04452302
3224.396,0.04478416
3226.325,0.04466857
3228.253,0.04499976
3230.182,0.04592058
3232.11,0.04739791
3234.039,0.04805
3235.967,0.0469913
3237.896,0.04680245
3239.824,0.04730163
3241.752,0.04725747
3243.681,0.04719256
3245.609,0.04803453
3247.538,0.04931435
3249.466,0.05042414
3251.395,0.05069793
3253.323,0.05012621
3255.252,0.05012005
3257.18,0.04988185
3259.109,0.05054803
3261.037,0.05124325
3262.966,0.05149026
3264.894,0.05068126
3266.823,0.05119153
3268.751,0.05219999
3270.679,0.05142017
3272.608,0.05129039
3274.536,0.05175375
3276.465,0.05245011
3278.393,0.05250036
3280.322,0.05201089
3282.25,0.05160332
3284.179,0.05165767
3286.107,0.05168597
3288.036,0.05128925
3289.964,0.0514138
3291.893,0.05149403
3293.821,0.05041868
3295.75,0.04975766
3297.678,0.04930831
3299.606,0.04864467
3301.535,0.04979257
3303.463,0.05036299
3305.392,0.04985788
3307.32,0.04938569
3309.249,0.04899454
3311.177,0.04927557
3313.106,0.04834317
3315.034,0.04827828
3316.963,0.04950726
3318.891,0.04946354
3320.82,0.04878337
3322.748,0.04890076
3324.677,0.04929783
3326.605,0.04859645
3328.533,0.04752595
3330.462,0.04686907
3332.39,0.04756836
3334.319,0.04880992
3336.247,0.04937275
3338.176,0.04957262
3340.104,0.04860561
3342.033,0.0482997
3343.961,0.04934339
3345.89,0.05007716
3347.818,0.05039321
3349.747,0.05010777
3351.675,0.04963508
3353.604,0.04918417
3355.532,0.04988421
3357.46,0.05020923
3359.389,0.04914963
3361.317,0.04889738
3363.246,0.04916168
3365.174,0.04998291
3367.103,0.04981657
3369.031,0.04902322
3370.96,0.0487741
3372.888,0.04937487
3374.817,0.05029634
3376.745,0.05045744
3378.674,0.0503807
3380.602,0.04942674
3382.531,0.04872254
3384.459,0.04922904
3386.387,0.04845267
3388.316,0.04820715
3390.244,0.04835508
3392.173,0.04895217
3394.101,0.04870367
3396.03,0.04819273
3397.958,0.04765683
3399.887,0.0477239
3401.815,0.04820192
3403.744,0.04876371
3405.672,0.04791234
3407.601,0.04637647
3409.529,0.04610457
3411.458,0.04662352
3413.386,0.04640981
3415.314,0.04526035
3417.243,0.0451386
3419.171,0.044826
3421.1,0.04372969
3423.028,0.04354386
3424.957,0.04354444
3426.885,0.04397063
3428.814,0.04403481
3430.742,0.04321446
3432.671,0.04251792
3434.599,0.0416697
3436.528,0.04127771
3438.456,0.04168076
3440.385,0.04221507
3442.313,0.04206838
3444.241,0.04138926
3446.17,0.04065053
3448.098,0.0404452
3450.027,0.04058562
3451.955,0.04111619
3453.884,0.04025395
3455.812,0.04051839
3457.741,0.04157421
3459.669,0.04120453
3461.598,0.04059364
3463.526,0.03936078
3465.455,0.03941652
3467.383,0.0396701
3469.312,0.03941543
3471.24,0.03920949
3473.168,0.03895244
3475.097,0.03743469
3477.025,0.03714099
3478.954,0.03710938
3480.882,0.03642621
3482.811,0.03613516
3484.739,0.03673674
3486.668,0.03677317
3488.596,0.03673974
3490.525,0.0357462
3492.453,0.03446465
3494.382,0.03443275
3496.31,0.0338758
3498.239,0.03302879
3500.167,0.03218498
3502.095,0.03285424
3504.024,0.03303618
3505.952,0.03205629
3507.881,0.03154804
3509.809,0.03057362
3511.738,0.02999411
3513.666,0.03076485
3515.595,0.03143607
3517.523,0.03124381
3519.452,0.03171461
3521.38,0.03102182
3523.309,0.03049863
3525.237,0.0301679
3527.166,0.02927283
3529.094,0.02987989
3531.022,0.02937962
3532.951,0.02888384
3534.879,0.02917211
3536.808,0.02933076
3538.736,0.02953631
3540.665,0.02879103
3542.593,0.02764644
3544.522,0.02741662
3546.45,0.02663448
3548.379,0.02616755
3550.307,0.02600793
3552.236,0.02570751
3554.164,0.02577955
3556.093,0.02575436
3558.021,0.02431985
3559.949,0.02407171
3561.878,0.0225508
3563.806,0.02096906
3565.735,0.02153415
3567.663,0.02162335
3569.592,0.02060488
3571.52,0.01959509
3573.449,0.01864862
3575.377,0.01866552
3577.306,0.01881583
3579.234,0.01752649
3581.163,0.01762282
3583.091,0.01873186
3585.02,0.01834153
3586.948,0.01796085
3588.876,0.01625955
3590.805,0.01514759
3592.733,0.01430191
3594.662,0.01378379
3596.59,0.013341
3598.519,0.01342969
3600.447,0.01324883
3602.376,0.01249581
3604.304,0.01157125
3606.233,0.01099614
3608.161,0.01126173
3610.09,0.01081963
3612.018,0.009548167
3613.947,0.0102746
3615.875,0.01007351
3617.803,0.008914744
3619.732,0.008519454
3621.66,0.008180171
3623.589,0.007084338
3625.517,0.006193594
3627.446,0.005178438
3629.374,0.005059819
3631.303,0.005867706
3633.231,0.006036975
3635.16,0.004909237
3637.088,0.004726412
3639.017,0.005486042
3640.945,0.005840301
3642.874,0.005627277
3644.802,0.004067098
3646.73,0.00245126
3648.659,0.002034636
3650.587,0.002225629
3652.516,0.003126916
3654.444,0.002949136
3656.373,0.001950629
3658.301,0.002977266
3660.23,0.003279347
3662.158,0.003143559
3664.087,0.002825439
3666.015,0.00258406
3667.944,0.00227966
3669.872,0.001720076
3671.801,0.002565472
3673.729,0.001823759
3675.657,-0.0004020979
3677.586,-0.0003357923
3679.514,0.00191366
3681.443,0.002582839
3683.371,0.001471563
3685.3,0.001072109
3687.228,-5.26556e-05
3689.157,0.0001572041
3691.085,0.0003427228
3693.014,0.0002489086
3694.942,0.00129459
3696.871,0.001218403
3698.799,0.0005222967
3700.728,0.0004590324
3702.656,-0.0005232846
3704.584,-0.0009912518
3706.513,-0.0007765969
3708.441,-0.001401524
3710.37,-0.0004701752
3712.298,0.0008899295
3714.227,0.001394833
3716.155,0.000906254
3718.084,-0.0005563766
3720.012,-0.0008332626
3721.941,0.0001027313
3723.869,0.0007340714
3725.798,-8.147727e-06
3727.726,-0.0002408356
3729.655,-0.0004224599
3731.583,-0.0008113857
3733.511,-0.0003713238
3735.44,-0.0001736403
3737.368,0.0005143646
3739.297,0.001526645
3741.225,0.0004421083
3743.154,-0.00124846
3745.082,-0.001047848
3747.011,0.0005900849
3748.939,0.0002473358
3750.868,-0.001153917
3752.796,-0.0002496662
3754.725,-0.0005265391
3756.653,-0.0006764954
3758.582,0.0008344866
3760.51,-7.164394e-05
3762.438,0.0005014787
3764.367,0.0005143373
3766.295,-0.0004244893
3768.224,-0.000460406
3770.152,0.0004858874
3772.081,0.001345383
3774.009,0.001937265
3775.938,0.0008149323
3777.866,-0.0009524378
3779.795,-0.0003565192
3781.723,0.0007394587
3783.652,-1.642308e-05
3785.58,-0.0002386789
3787.509,0.000201056
3789.437,-0.0005988092
3791.365,-0.0006701893
3793.294,-0.001033076
3795.222,-0.001478672
3797.151,-0.0005768864
3799.079,0.001450384
3801.008,0.001723797
3802.936,0.0007130995
3804.865,0.001352155
3806.793,0.0007661919
3808.722,0.001027952
3810.65,0.001064986
3812.579,0.0003188779
3814.507,0.0007073032
3816.436,0.001216427
3818.364,0.0007801659
3820.292,-0.0003328765
3822.221,-0.0009009657
3824.149,0.0008726243
3826.078,0.001598875
3828.006,0.001065648
3829.935,0.0005344669
3831.863,-0.0001462574
3833.792,-0.0006834028
3835.72,-0.000111838
3837.649,0.0006035955
3839.577,-0.000568834
3841.506,-0.00140107
3843.434,-0.0007332389
3845.363,-0.000981042
3847.291,-0.001075299
3849.219,-0.0005642701
3851.148,-6.954278e-05
3853.076,-0.001029964
3855.005,-0.001282193
3856.933,0.0008913571
3858.862,0.001348311
3860.79,-0.0007876963
3862.719,-0.000706598
3864.647,-0.0004958698
3866.576,-9.390587e-05
3868.504,-0.0007896545
3870.433,-0.001422255
3872.361,-0.0007240087
3874.29,-0.001072582
3876.218,-0.001313118
3878.146,-0.0007166131
3880.075,-0.0005828019
3882.003,-0.0005616182
3883.932,-2.226328e-05
3885.86,-0.0005085027
3887.789,-0.001475868
3889.717,-0.0008510515
3891.646,-0.0007258098
3893.574,-0.0002650945
3895.503,0.0002957338
3897.431,-0.0002266214
3899.36,9.108953e-05
3901.288,0.001246319
3903.217,0.000724399
3905.145,-0.0006245955
3907.073,-0.0005982454
3909.002,0.0009217923
3910.93,0.0004060381
3912.859,-0.0006349013
3914.787,-0.001606641
3916.716,-0.002663396
3918.644,-0.003308106
3920.573,-0.002736315
3922.501,-0.001205809
3924.43,0.0006608218
3926.358,0.001727641
3928.287,0.001524204
3930.215,0.001766098
3932.144,0.001448503
3934.072,0.0006855267
3936.0,0.0008670923
3937.929,0.002657844
3939.857,0.003029721
3941.786,0.001832486
3943.714,0.001677071
3945.643,0.001127046
3947.571,0.001723227
3949.5,0.002230044
3951.428,0.0006454595
3953.357,0.0001041408
3955.285,-7.561683e-05
3957.214,-0.001018489
3959.142,-0.00106002
3961.071,-0.0004268911
3962.999,-0.0001175186
3964.927,0.0009903196
3966.856,0.0005640927
3968.784,7.33796e-05
3970.713,0.0007945771
3972.641,0.001482655
3974.57,9.139775e-05
3976.498,-0.001763068
3978.427,-0.001187039
3980.355,-0.0008911826
3982.284,0.0006699036
3984.212,0.002255592
3986.141,0.00201323
3988.069,0.00252401
3989.998,0.003229199
3991.926,0.002892746
3993.854,0.001921871
3995.783,0.0008209196
3997.711,-0.0003928329
3999.64,-0.0003930224
