x,y
2873.415,0.2178321
2875.344,0.2178921
2877.272,0.2193738
2879.201,0.2204232
2881.129,0.2211792
2883.058,0.2212961
2884.986,0.2215734
2886.915,0.2211235
2888.843,0.2203409
2890.771,0.2198975
2892.7,0.2205272
2894.628,0.2209405
2896.557,0.2204442
2898.485,0.2192294
2900.414,0.2183376
2902.342,0.2195171
2904.271,0.2198441
2906.199,0.2211673
2908.128,0.2213707
2910.056,0.2194511
2911.985,0.2194449
2913.913,0.2191535
2915.842,0.2174687
2917.77,0.2169207
2919.698,0.2174664
2921.627,0.2158468
2923.555,0.2140211
2925.484,0.214114
2927.412,0.2154099
2929.341,0.2164141
2931.269,0.2155098
2933.198,0.2159012
2935.126,0.2168508
2937.055,0.2177684
2938.983,0.218561
2940.912,0.2184137
2942.84,0.2181795
2944.769,0.218915
2946.697,0.2196987
2948.625,0.2201561
2950.554,0.2191501
2952.482,0.2193556
2954.411,0.2205047
2956.339,0.2202981
2958.268,0.2189917
2960.196,0.2188505
2962.125,0.2208542
2964.053,0.2226121
2965.982,0.2219395
2967.91,0.2207018
2969.839,0.2197196
2971.767,0.2206568
2973.696,0.2227886
2975.624,0.2237274
2977.552,0.2233042
2979.481,0.2226692
2981.409,0.2220499
2983.338,0.2214172
2985.266,0.2226586
2987.195,0.2226165
2989.123,0.2213153
2991.052,0.2231567
2992.98,0.2251128
2994.909,0.2247277
2996.837,0.2244093
2998.766,0.2251491
3000.694,0.2255263
3002.623,0.2253188
3004.551,0.2243191
3006.479,0.224603
3008.408,0.2259195
3010.336,0.2263563
3012.265,0.2248402
3014.193,0.2235235
3016.122,0.2235721
3018.05,0.2246416
3019.979,0.2247251
3021.907,0.2251847
3023.836,0.2253033
3025.764,0.2255113
3027.693,0.2260222
3029.621,0.2262152
3031.55,0.2260455
3033.478,0.2264592
3035.406,0.2274349
3037.335,0.2272861
3039.263,0.2279398
3041.192,0.2280078
3043.12,0.2262814
3045.049,0.2267169
3046.977,0.2290034
3048.906,0.2294464
3050.834,0.2277632
3052.763,0.2285117
3054.691,0.2288975
3056.62,0.2280085
3058.548,0.2277793
3060.477,0.2287341
3062.405,0.2300646
3064.333,0.2296327
3066.262,0.2285742
3068.19,0.2275781
3070.119,0.228079
3072.047,0.228384
3073.976,0.229442
3075.904,0.2305598
3077.833,0.2299424
3079.761,0.2295011
3081.69,0.2304782
3083.618,0.2311899
3085.547,0.2299246
3087.475,0.2285714
3089.404,0.2300019
3091.332,0.2305042
3093.26,0.2299918
3095.189,0.2310907
3097.117,0.2324602
3099.046,0.2318996
3100.974,0.2296862
3102.903,0.2296339
3104.831,0.2311906
3106.76,0.2307674
3108.688,0.2319263
3110.617,0.2336232
3112.545,0.2324153
3114.474,0.2321619
3116.402,0.2338876
3118.331,0.2334262
3120.259,0.2322956
3122.188,0.2326939
3124.116,0.2303668
3126.044,0.2286961
3127.973,0.2308019
3129.901,0.231714
3131.83,0.2309626
3133.758,0.2314174
3135.687,0.2321658
3137.615,0.2330484
3139.544,0.2330642
3141.472,0.2357053
3143.401,0.2379704
3145.329,0.2365396
3147.258,0.2338533
3149.186,0.2334218
3151.115,0.2336981
3153.043,0.2334797
3154.971,0.2328608
3156.9,0.2332048
3158.828,0.2336358
3160.757,0.2335117
3162.685,0.2346706
3164.614,0.235238
3166.542,0.234279
3168.471,0.2347921
3170.399,0.2354442
3172.328,0.2345782
3174.256,0.2347256
3176.185,0.2363657
3178.113,0.2368256
3180.042,0.2361281
3181.97,0.2365753
3183.898,0.236124
3185.827,0.2376064
3187.755,0.2389983
3189.684,0.2384518
3191.612,0.2361805
3193.541,0.2370816
3195.469,0.2376468
3197.398,0.2371248
3199.326,0.238051
3201.255,0.2404933
3203.183,0.240482
3205.112,0.2391665
3207.04,0.236708
3208.969,0.2363493
3210.897,0.2382746
3212.825,0.2401416
3214.754,0.2403437
3216.682,0.2389687
3218.611,0.2386748
3220.539,0.2404004
3222.468,0.241834
3224.396,0.2416025
3226.325,0.2415516
3228.253,0.2396241
3230.182,0.2366777
3232.11,0.2376697
3234.039,0.2398054
3235.967,0.2420261
3237.896,0.2433544
3239.824,0.2424419
3241.752,0.2417042
3243.681,0.2411484
3245.609,0.2419006
3247.538,0.2392349
3249.466,0.2399648
3251.395,0.2428104
3253.323,0.2434978
3255.252,0.2431809
3257.18,0.2418185
3259.109,0.2423679
3261.037,0.2422219
3262.966,0.241132
3264.894,0.2418386
3266.823,0.2422836
3268.751,0.2429329
3270.679,0.243074
3272.608,0.2429271
3274.536,0.2459587
3276.465,0.2474033
3278.393,0.2442805
3280.322,0.2404767
3282.25,0.2410413
3284.179,0.2434705
3286.107,0.245084
3288.036,0.2455201
3289.964,0.2454396
3291.893,0.2462652
3293.821,0.2455858
3295.75,0.2462607
3297.678,0.2466299
3299.606,0.2455708
3301.535,0.2441599
3303.463,0.24365
3305.392,0.2450265
3307.32,0.2445461
3309.249,0.2461576
3311.177,0.2457537
3313.106,0.2443377
3315.034,0.2471126
3316.963,0.2472773
3318.891,0.2447315
3320.82,0.2452934
3322.748,0.2457374
3324.677,0.2470436
3326.605,0.2466938
3328.533,0.24413
3330.462,0.2452287
3332.39,0.2477011
3334.319,0.2471462
3336.247,0.2448764
3338.176,0.2446722
3340.104,0.2456033
3342.033,0.2456942
3343.961,0.2458907
3345.89,0.246877
3347.818,0.2473548
3349.747,0.2453977
3351.675,0.2443779
3353.604,0.2458363
3355.532,0.2473819
3357.46,0.2474564
3359.389,0.2476513
3361.317,0.2482325
3363.246,0.2481278
3365.174,0.2477993
3367.103,0.2469414
3369.031,0.2458967
3370.96,0.2471762
3372.888,0.2479961
3374.817,0.2481869
3376.745,0.2503555
3378.674,0.2486716
3380.602,0.2465346
3382.531,0.2476217
3384.459,0.248452
3386.387,0.2484584
3388.316,0.2477514
3390.244,0.2475096
3392.173,0.2482791
3394.101,0.2459158
3396.03,0.2475803
3397.958,0.2506447
3399.887,0.2486403
3401.815,0.2452673
3403.744,0.2467675
3405.672,0.24752
3407.601,0.2468817
3409.529,0.2460005
3411.458,0.2468335
3413.386,0.24617
3415.314,0.2447062
3417.243,0.2459228
3419.171,0.247515
3421.1,0.2488126
3423.028,0.2488386
3424.957,0.2476868
3426.885,0.2464155
3428.814,0.2465838
3430.742,0.2478325
3432.671,0.2491309
3434.599,0.2492664
3436.528,0.2478802
3438.456,0.2466256
3440.385,0.2465813
3442.313,0.2467595
3444.241,0.2467133
3446.17,0.249702
3448.098,0.2490708
3450.027,0.2466569
3451.955,0.2475954
3453.884,0.2479002
3455.812,0.2460707
3457.741,0.2467762
3459.669,0.2493087
3461.598,0.2514707
3463.526,0.2521017
3465.455,0.2516284
3467.383,0.2512823
3469.312,0.2493417
3471.24,0.2489788
3473.168,0.2469708
3475.097,0.2457355
3477.025,0.2476553
3478.954,0.2494494
3480.882,0.2489454
3482.811,0.2500317
3484.739,0.2497113
3486.668,0.2451058
3488.596,0.2432459
3490.525,0.2432157
3492.453,0.24496
3494.382,0.2472977
3496.31,0.2489944
3498.239,0.2471982
3500.167,0.2454736
3502.095,0.2452066
3504.024,0.2452772
3505.952,0.2446273
3507.881,0.2455949
3509.809,0.2470321
3511.738,0.2448827
3513.666,0.2453948
3515.595,0.2472453
3517.523,0.2480574
3519.452,0.2485829
3521.38,0.2483736
3523.309,0.2476265
3525.237,0.2479413
3527.166,0.2474911
3529.094,0.2473428
3531.022,0.2470796
3532.951,0.2469566
3534.879,0.244894
3536.808,0.2443498
3538.736,0.2457013
3540.665,0.2466487
3542.593,0.2487396
3544.522,0.2492685
3546.45,0.2486854
3548.379,0.2475006
3550.307,0.2469258
3552.236,0.2479932
3554.164,0.2486309
3556.093,0.2494683
3558.021,0.2485105
3559.949,0.2482932
3561.878,0.2489053
3563.806,0.2495423
3565.735,0.2504403
3567.663,0.2491251
3569.592,0.2481363
3571.52,0.2443143
3573.449,0.2433754
3575.377,0.2467075
3577.306,0.2440279
3579.234,0.2399693
3581.163,0.2424552
3583.091,0.2476739
3585.02,0.2465577
3586.948,0.2445294
3588.876,0.2465952
3590.805,0.2455204
3592.733,0.2437984
3594.662,0.2465936
3596.59,0.2458279
3598.519,0.2466248
3600.447,0.2499932
3602.376,0.2498455
3604.304,0.2502331
3606.233,0.2504345
3608.161,0.2496498
3610.09,0.2505715
3612.018,0.2491639
3613.947,0.2485269
3615.875,0.2490205
3617.803,0.2462272
3619.732,0.2441821
3621.66,0.2465263
3623.589,0.2496126
3625.517,0.2518305
3627.446,0.2533047
3629.374,0.252824
3631.303,0.2481599
3633.231,0.2454186
3635.16,0.2474942
3637.088,0.2483912
3639.017,0.2447664
3640.945,0.243304
3642.874,0.2439151
3644.802,0.2480022
3646.73,0.2506451
3648.659,0.2493095
3650.587,0.2476273
3652.516,0.2480648
3654.444,0.2506277
3656.373,0.2510406
3658.301,0.2484927
3660.23,0.2505089
3662.158,0.2507963
3664.087,0.251138
3666.015,0.2505824
3667.944,0.2495112
3669.872,0.2515653
3671.801,0.2533993
3673.729,0.2523282
3675.657,0.2502465
3677.586,0.2493069
3679.514,0.2526688
3681.443,0.2512233
3683.371,0.2476481
3685.3,0.249437
3687.228,0.2547344
3689.157,0.2546919
3691.085,0.2538489
3693.014,0.2527367
3694.942,0.2509533
3696.871,0.251447
3698.799,0.255457
3700.728,0.254003
3702.656,0.2510854
3704.584,0.2498782
3706.513,0.2546729
3708.441,0.2557498
3710.37,0.2516131
3712.298,0.2485613
3714.227,0.248333
3716.155,0.2496765
3718.084,0.2523515
3720.012,0.2526135
3721.941,0.2502933
3723.869,0.2496907
3725.798,0.2504799
3727.726,0.2506851
3729.655,0.250629
3731.583,0.2507957
3733.511,0.2538337
3735.44,0.2552434
3737.368,0.2554472
3739.297,0.2565534
3741.225,0.2545857
3743.154,0.2557498
3745.082,0.2560205
3747.011,0.252977
3748.939,0.2534001
3750.868,0.2559865
3752.796,0.2555073
3754.725,0.253104
3756.653,0.2550832
3758.582,0.2577768
3760.51,0.2547092
3762.438,0.2528903
3764.367,0.2515299
3766.295,0.2520546
3768.224,0.2551893
3770.152,0.258405
3772.081,0.2535014
3774.009,0.2506581
3775.938,0.254046
3777.866,0.2551799
3779.795,0.2547723
3781.723,0.2571441
3783.652,0.2583355
3785.58,0.2552149
3787.509,0.2553926
3789.437,0.2564843
3791.365,0.2554061
3793.294,0.2601608
3795.222,0.2630681
3797.151,0.2581067
3799.079,0.2540658
3801.008,0.2578913
3802.936,0.2606997
3804.865,0.2582177
3806.793,0.2581093
3808.722,0.2613817
3810.65,0.2617773
3812.579,0.2589942
3814.507,0.2592472
3816.436,0.2581303
3818.364,0.2585563
3820.292,0.2577789
3822.221,0.2584039
3824.149,0.2574307
3826.078,0.2593783
3828.006,0.2601222
3829.935,0.2599338
3831.863,0.2586795
3833.792,0.2552249
3835.72,0.2553151
3837.649,0.2581953
3839.577,0.2582312
3841.506,0.2574721
3843.434,0.2541901
3845.363,0.2568709
3847.291,0.2603756
3849.219,0.2601655
3851.148,0.2597469
3853.076,0.2609116
3855.005,0.2580034
3856.933,0.2564555
3858.862,0.2588321
3860.79,0.2623244
3862.719,0.2619846
3864.647,0.2611024
3866.576,0.2629859
3868.504,0.2616197
3870.433,0.2603911
3872.361,0.2606207
3874.29,0.258024
3876.218,0.2564824
3878.146,0.2564647
3880.075,0.2552294
3882.003,0.2579863
3883.932,0.259499
3885.86,0.2555644
3887.789,0.2539356
3889.717,0.2577218
3891.646,0.259637
3893.574,0.258251
3895.503,0.2556226
3897.431,0.2556044
3899.36,0.2594601
3901.288,0.2628685
3903.217,0.2618518
3905.145,0.2628281
3907.073,0.264513
3909.002,0.2608334
3910.93,0.2602859
3912.859,0.2621562
3914.787,0.2631927
3916.716,0.2641228
3918.644,0.2644541
3920.573,0.2608966
3922.501,0.2598334
3924.43,0.2611396
3926.358,0.262834
3928.287,0.263409
3930.215,0.2633243
3932.144,0.2645116
3934.072,0.2638027
3936.0,0.2614717
3937.929,0.2612735
3939.857,0.2630638
3941.786,0.2631221
3943.714,0.2603083
3945.643,0.2596929
3947.571,0.2631074
3949.5,0.2669774
3951.428,0.2643441
3953.357,0.2637252
3955.285,0.2595701
3957.214,0.2563924
3959.142,0.2602845
3961.071,0.2611126
3962.999,0.2587365
3964.927,0.2601214
3966.856,0.2648391
3968.784,0.267734
3970.713,0.2680414
3972.641,0.2650887
3974.57,0.2607477
3976.498,0.2604064
3978.427,0.2594744
3980.355,0.260734
3982.284,0.2628352
3984.212,0.2634929
3986.141,0.2631742
3988.069,0.2662629
3989.998,0.267958
3991.926,0.2651565
3993.854,0.2665114
3995.783,0.2667464
3997.711,0.2648597
3999.64,0.2649875
