x,y
2834.846,0.01622044
2836.774,0.01599726
2838.703,0.01588517
2840.631,0.01599858
2842.56,0.0163011
2844.488,0.01652832
2846.417,0.01647916
2848.345,0.01651111
2850.274,0.01689095
2852.202,0.01697964
2854.131,0.01698521
2856.059,0.01718803
2857.988,0.01722703
2859.916,0.01709189
2861.844,0.01681931
2863.773,0.0165168
2865.701,0.01625376
2867.63,0.01644978
2869.558,0.01661899
2871.487,0.01641442
2873.415,0.01649881
2875.344,0.01641067
2877.272,0.01594793
2879.201,0.01625386
2881.129,0.01664172
2883.058,0.01650548
2884.986,0.01666553
2886.915,0.01690743
2888.843,0.01708369
2890.771,0.01673828
2892.7,0.01679114
2894.628,0.01722479
2896.557,0.01742187
2898.485,0.01725346
2900.414,0.01740343
2902.342,0.01736931
2904.271,0.01725144
2906.199,0.01760678
2908.128,0.01783798
2910.056,0.01778326
2911.985,0.01823088
2913.913,0.01861408
2915.842,0.01858633
2917.77,0.01881306
2919.698,0.01917786
2921.627,0.01936414
2923.555,0.0192438
2925.484,0.01897953
2927.412,0.01889295
2929.341,0.01876132
2931.269,0.01854822
2933.198,0.01826594
2935.126,0.01800051
2937.055,0.0180098
2938.983,0.01738157
2940.912,0.0173793
2942.84,0.01768807
2944.769,0.01752244
2946.697,0.01714324
2948.625,0.01730729
2950.554,0.01753409
2952.482,0.0173668
2954.411,0.01755205
2956.339,0.01788074
2958.268,0.01794285
2960.196,0.01778322
2962.125,0.01747347
2964.053,0.01737419
2965.982,0.01723555
2967.91,0.01702777
2969.839,0.01711226
2971.767,0.01706335
2973.696,0.01705309
2975.624,0.01711425
2977.552,0.0168292
2979.481,0.01651395
2981.409,0.01652489
2983.338,0.01620067
2985.266,0.0161536
2987.195,0.01615796
2989.123,0.01601943
2991.052,0.01600323
2992.98,0.01611319
2994.909,0.01631392
2996.837,0.015934
2998.766,0.01605947
3000.694,0.01614492
3002.623,0.01617298
3004.551,0.01610046
3006.479,0.0157575
3008.408,0.01593079
3010.336,0.01662881
3012.265,0.01653257
3014.193,0.01612019
3016.122,0.01589506
3018.05,0.0157994
3019.979,0.01599772
3021.907,0.01608369
3023.836,0.01649895
3025.764,0.01697426
3027.693,0.01686298
3029.621,0.01635126
3031.55,0.01590007
3033.478,0.01605927
3035.406,0.01626176
3037.335,0.01634325
3039.263,0.01660726
3041.192,0.01694951
3043.12,0.01694326
3045.049,0.01665148
3046.977,0.01649054
3048.906,0.01671758
3050.834,0.0166851
3052.763,0.01715937
3054.691,0.0174063
3056.62,0.01670263
3058.548,0.01667308
3060.477,0.01692148
3062.405,0.01690014
3064.333,0.01692038
3066.262,0.01680196
3068.19,0.0174093
3070.119,0.01762478
3072.047,0.01728217
3073.976,0.01748211
3075.904,0.01759143
3077.833,0.01765169
3079.761,0.0174554
3081.69,0.01717189
3083.618,0.01746411
3085.547,0.0173977
3087.475,0.01717133
3089.404,0.0168601
3091.332,0.01693375
3093.26,0.01708554
3095.189,0.0173688
3097.117,0.01783412
3099.046,0.01797961
3100.974,0.01770891
3102.903,0.01790571
3104.831,0.01783506
3106.76,0.0178052
3108.688,0.01796012
3110.617,0.01738927
3112.545,0.01740448
3114.474,0.01790586
3116.402,0.01785065
3118.331,0.0179272
3120.259,0.0177854
3122.188,0.01779654
3124.116,0.01825067
3126.044,0.01820246
3127.973,0.01841564
3129.901,0.01831835
3131.83,0.01812693
3133.758,0.01821465
3135.687,0.01789595
3137.615,0.01786319
3139.544,0.0182752
3141.472,0.0186223
3143.401,0.01877454
3145.329,0.01875167
3147.258,0.01849386
3149.186,0.01843725
3151.115,0.01819369
3153.043,0.01814601
3154.971,0.01849342
3156.9,0.01888013
3158.828,0.01953035
3160.757,0.01902477
3162.685,0.0188248
3164.614,0.01881922
3166.542,0.0188869
3168.471,0.01889198
3170.399,0.01853988
3172.328,0.0188407
3174.256,0.01902291
3176.185,0.01823889
3178.113,0.0179084
3180.042,0.01843646
3181.97,0.01903633
3183.898,0.01891722
3185.827,0.01858356
3187.755,0.01853042
3189.684,0.0187045
3191.612,0.01895545
3193.541,0.01887792
3195.469,0.01872208
3197.398,0.01854488
3199.326,0.01870331
3201.255,0.01951459
3203.183,0.01938531
3205.112,0.01862429
3207.04,0.01892526
3208.969,0.01878743
3210.897,0.01839446
3212.825,0.01912824
3214.754,0.01973544
3216.682,0.01965372
3218.611,0.01977426
3220.539,0.01949009
3222.468,0.01887585
3224.396,0.01900566
3226.325,0.01934144
3228.253,0.01952604
3230.182,0.01961916
3232.11,0.0196418
3234.039,0.01943408
3235.967,0.0191492
3237.896,0.0190294
3239.824,0.01930522
3241.752,0.01988334
3243.681,0.01974428
3245.609,0.01972914
3247.538,0.01977431
3249.466,0.01916149
3251.395,0.01861009
3253.323,0.01837011
3255.252,0.01813151
3257.18,0.01871457
3259.109,0.01906245
3261.037,0.01893087
3262.966,0.01906945
3264.894,0.01958828
3266.823,0.01972031
3268.751,0.01937471
3270.679,0.01943761
3272.608,0.01920665
3274.536,0.01891168
3276.465,0.01933087
3278.393,0.01987015
3280.322,0.02009673
3282.25,0.02006756
3284.179,0.01955984
3286.107,0.01902961
3288.036,0.01859024
3289.964,0.01880972
3291.893,0.01931965
3293.821,0.01936445
3295.75,0.01949782
3297.678,0.01953776
3299.606,0.01970041
3301.535,0.02041907
3303.463,0.0205935
3305.392,0.02008849
3307.32,0.01969306
3309.249,0.01947807
3311.177,0.01934648
3313.106,0.01966858
3315.034,0.01994947
3316.963,0.01964214
3318.891,0.01952754
3320.82,0.0199412
3322.748,0.0200082
3324.677,0.01955106
3326.605,0.01946905
3328.533,0.01930648
3330.462,0.01948852
3332.39,0.02002302
3334.319,0.02049154
3336.247,0.0202872
3338.176,0.02016507
3340.104,0.02039023
3342.033,0.02025148
3343.961,0.01964116
3345.89,0.01967649
3347.818,0.01968306
3349.747,0.01995008
3351.675,0.01999338
3353.604,0.02041989
3355.532,0.02070627
3357.46,0.0202743
3359.389,0.01981396
3361.317,0.01989178
3363.246,0.019915
3365.174,0.02026222
3367.103,0.02008352
3369.031,0.02002334
3370.96,0.02027631
3372.888,0.02019607
3374.817,0.02046393
3376.745,0.02058312
3378.674,0.02056918
3380.602,0.02043206
3382.531,0.02034821
3384.459,0.0204024
3386.387,0.02057588
3388.316,0.02055533
3390.244,0.02070413
3392.173,0.02053988
3394.101,0.02041489
3396.03,0.02040865
3397.958,0.01997278
3399.887,0.01971153
3401.815,0.0202121
3403.744,0.02069233
3405.672,0.02026168
3407.601,0.01990572
3409.529,0.02002148
3411.458,0.02027648
3413.386,0.02059083
3415.314,0.02072107
3417.243,0.02027282
3419.171,0.02028583
3421.1,0.02087511
3423.028,0.02112621
3424.957,0.02074342
3426.885,0.02105536
3428.814,0.02106003
3430.742,0.02086603
3432.671,0.02047985
3434.599,0.02023484
3436.528,0.02021431
3438.456,0.02059102
3440.385,0.02032922
3442.313,0.01998959
3444.241,0.02017793
3446.17,0.02020412
3448.098,0.01945766
3450.027,0.0195623
3451.955,0.01995574
3453.884,0.02023998
3455.812,0.02092383
3457.741,0.02041078
3459.669,0.01989165
3461.598,0.0196885
3463.526,0.01996234
3465.455,0.02083176
3467.383,0.02155067
3469.312,0.02062667
3471.24,0.01975057
3473.168,0.02056727
3475.097,0.02120719
3477.025,0.02072712
3478.954,0.02043381
3480.882,0.02095804
3482.811,0.02087786
3484.739,0.02050452
3486.668,0.01998194
3488.596,0.0202655
3490.525,0.02051626
3492.453,0.0204771
3494.382,0.02047734
3496.31,0.02052417
3498.239,0.02058068
3500.167,0.02062666
3502.095,0.02049648
3504.024,0.01998333
3505.952,0.01955179
3507.881,0.02029142
3509.809,0.02080066
3511.738,0.02061258
3513.666,0.02057701
3515.595,0.02082499
3517.523,0.02071279
3519.452,0.02078319
3521.38,0.02076179
3523.309,0.02068909
3525.237,0.02066509
3527.166,0.02110379
3529.094,0.02094552
3531.022,0.02054554
3532.951,0.02037508
3534.879,0.02059863
3536.808,0.02088526
3538.736,0.02067662
3540.665,0.02077536
3542.593,0.02111788
3544.522,0.0210198
3546.45,0.02080308
3548.379,0.02017694
3550.307,0.01990446
3552.236,0.02019806
3554.164,0.02027019
3556.093,0.02026108
3558.021,0.02067054
3559.949,0.02082001
3561.878,0.02070326
3563.806,0.02092816
3565.735,0.02131803
3567.663,0.0214363
3569.592,0.02085099
3571.52,0.02032138
3573.449,0.02006998
3575.377,0.01943155
3577.306,0.01960317
3579.234,0.02058595
3581.163,0.02042627
3583.091,0.01986583
3585.02,0.02028077
3586.948,0.02048405
3588.876,0.02075963
3590.805,0.02084331
3592.733,0.02029334
3594.662,0.02042219
3596.59,0.02064006
3598.519,0.02081977
3600.447,0.02103302
3602.376,0.02040236
3604.304,0.02059376
3606.233,0.02184133
3608.161,0.02273442
3610.09,0.02230011
3612.018,0.02226172
3613.947,0.02188883
3615.875,0.02061067
3617.803,0.02053708
3619.732,0.02064605
3621.66,0.02087403
3623.589,0.02111241
3625.517,0.02046861
3627.446,0.02014865
3629.374,0.02028905
3631.303,0.01899295
3633.231,0.01893769
3635.16,0.01947975
3637.088,0.01962022
3639.017,0.01992507
3640.945,0.01987693
3642.874,0.01982802
3644.802,0.02030628
3646.73,0.02040621
3648.659,0.02014414
3650.587,0.02031278
3652.516,0.02028045
3654.444,0.01980588
3656.373,0.01922195
3658.301,0.01934049
3660.23,0.01946052
3662.158,0.01927555
3664.087,0.0195371
3666.015,0.01983093
3667.944,0.0202051
3669.872,0.02024215
3671.801,0.02007113
3673.729,0.01915841
3675.657,0.01849495
3677.586,0.01823172
3679.514,0.01774361
3681.443,0.01781145
3683.371,0.01746264
3685.3,0.01725288
3687.228,0.01780533
3689.157,0.01859025
3691.085,0.01834643
3693.014,0.01706248
3694.942,0.01631462
3696.871,0.01639376
3698.799,0.01642468
3700.728,0.0167319
3702.656,0.01722125
3704.584,0.01692475
3706.513,0.01689925
3708.441,0.01737297
3710.37,0.01713481
3712.298,0.01682644
3714.227,0.01594735
3716.155,0.01561452
3718.084,0.01606224
3720.012,0.01648812
3721.941,0.01651717
3723.869,0.01700231
3725.798,0.01748794
3727.726,0.01728958
3729.655,0.0166772
3731.583,0.01680246
3733.511,0.01768628
3735.44,0.01807418
3737.368,0.01780936
3739.297,0.01797381
3741.225,0.01795532
3743.154,0.01811675
3745.082,0.01903411
3747.011,0.01890467
3748.939,0.01812107
3750.868,0.01740978
3752.796,0.01723833
3754.725,0.0174556
3756.653,0.01757811
3758.582,0.01773966
3760.51,0.01820486
3762.438,0.01772509
3764.367,0.01772517
3766.295,0.01818776
3768.224,0.01845775
3770.152,0.01773846
3772.081,0.01682884
3774.009,0.016599
3775.938,0.01740902
3777.866,0.01795194
3779.795,0.01770175
3781.723,0.01644487
3783.652,0.01678474
3785.58,0.01855037
3787.509,0.01859796
3789.437,0.01739664
3791.365,0.01700037
3793.294,0.01763552
3795.222,0.01822349
3797.151,0.0178057
3799.079,0.01738568
3801.008,0.0171366
3802.936,0.01722126
3804.865,0.01796924
3806.793,0.01867605
3808.722,0.0185313
3810.65,0.0182374
3812.579,0.01763311
3814.507,0.01836783
3816.436,0.01843372
3818.364,0.0183816
3820.292,0.01949794
3822.221,0.01956848
3824.149,0.01850654
3826.078,0.01738619
3828.006,0.01698352
3829.935,0.01738118
3831.863,0.01906888
3833.792,0.01978631
3835.72,0.01922104
3837.649,0.01920904
3839.577,0.0193785
3841.506,0.0183156
3843.434,0.01727086
3845.363,0.01705729
3847.291,0.01788907
3849.219,0.01849278
3851.148,0.01806493
3853.076,0.01864756
3855.005,0.0187988
3856.933,0.01793926
3858.862,0.01733933
3860.79,0.01786467
3862.719,0.01880157
3864.647,0.01894313
3866.576,0.01805449
3868.504,0.01826675
3870.433,0.01844346
3872.361,0.01877435
3874.29,0.01955285
3876.218,0.01946848
3878.146,0.01861155
3880.075,0.01825761
3882.003,0.01828615
3883.932,0.01811009
3885.86,0.01853114
3887.789,0.0184175
3889.717,0.01853175
3891.646,0.01839424
3893.574,0.01785473
3895.503,0.01719188
3897.431,0.01715236
3899.36,0.01814637
3901.288,0.01893971
3903.217,0.01887045
3905.145,0.01823625
3907.073,0.01856455
3909.002,0.01892046
3910.93,0.01806671
3912.859,0.01707254
3914.787,0.01732307
3916.716,0.01781622
3918.644,0.01787706
3920.573,0.01826304
3922.501,0.01859571
3924.43,0.01829975
3926.358,0.01832948
3928.287,0.01808692
3930.215,0.01830624
3932.144,0.01838736
3934.072,0.01818305
3936.0,0.0181371
3937.929,0.01842187
3939.857,0.01827858
3941.786,0.01741791
3943.714,0.01684779
3945.643,0.01825105
3947.571,0.01895256
3949.5,0.01802906
3951.428,0.01753198
3953.357,0.01836967
3955.285,0.01855626
3957.214,0.01814053
3959.142,0.01793486
3961.071,0.0182903
3962.999,0.01805168
3964.927,0.01789557
3966.856,0.01807771
3968.784,0.01777103
3970.713,0.0175049
3972.641,0.01737496
3974.57,0.01804214
3976.498,0.01837657
3978.427,0.0181037
3980.355,0.01847034
3982.284,0.0191772
3984.212,0.01943065
3986.141,0.01864975
3988.069,0.01821696
3989.998,0.01795429
3991.926,0.01725063
3993.854,0.01761517
3995.783,0.01848845
3997.711,0.0185327
3999.64,0.01878048
4001.568,0.0
