x,y
2840.631,0.09978852
2842.56,0.09885845
2844.488,0.09826741
2846.417,0.0975212
2848.345,0.09749619
2850.274,0.09852649
2852.202,0.09844211
2854.131,0.09766997
2856.059,0.09808505
2857.988,0.09847099
2859.916,0.09845711
2861.844,0.09862205
2863.773,0.0992006
2865.701,0.09939625
2867.63,0.09903056
2869.558,0.09858796
2871.487,0.09854868
2873.415,0.09768984
2875.344,0.09793375
2877.272,0.09908126
2879.201,0.1003475
2881.129,0.1011868
2883.058,0.1000738
2884.986,0.09777974
2886.915,0.09780911
2888.843,0.09913957
2890.771,0.09963954
2892.7,0.1010767
2894.628,0.1010471
2896.557,0.1004895
2898.485,0.1007007
2900.414,0.1006757
2902.342,0.101813
2904.271,0.1034145
2906.199,0.1042186
2908.128,0.1032891
2910.056,0.1033455
2911.985,0.1041007
2913.913,0.1040061
2915.842,0.1037009
2917.77,0.1034293
2919.698,0.1026266
2921.627,0.1030135
2923.555,0.1046469
2925.484,0.1055647
2927.412,0.1061792
2929.341,0.1072559
2931.269,0.1072205
2933.198,0.1062617
2935.126,0.1063267
2937.055,0.1062397
2938.983,0.1047563
2940.912,0.10545
2942.84,0.1070074
2944.769,0.1068805
2946.697,0.1066819
2948.625,0.1081532
2950.554,0.108051
2952.482,0.1071847
2954.411,0.1092714
2956.339,0.1100422
2958.268,0.1085221
2960.196,0.10808
2962.125,0.1087898
2964.053,0.1087879
2965.982,0.109585
2967.91,0.1101489
2969.839,0.1092809
2971.767,0.1078554
2973.696,0.1067405
2975.624,0.1064479
2977.552,0.1069488
2979.481,0.1072208
2981.409,0.1069503
2983.338,0.1068284
2985.266,0.1073807
2987.195,0.1080035
2989.123,0.1077151
2991.052,0.10856
2992.98,0.1087089
2994.909,0.1093634
2996.837,0.110192
2998.766,0.1104077
3000.694,0.1107612
3002.623,0.1094922
3004.551,0.1082487
3006.479,0.10856
3008.408,0.108742
3010.336,0.1087392
3012.265,0.1088914
3014.193,0.1096749
3016.122,0.1094312
3018.05,0.1098214
3019.979,0.1108826
3021.907,0.1117404
3023.836,0.1119309
3025.764,0.1135474
3027.693,0.1146156
3029.621,0.1137448
3031.55,0.1123227
3033.478,0.1127167
3035.406,0.1142864
3037.335,0.1146436
3039.263,0.1139854
3041.192,0.1135625
3043.12,0.1131294
3045.049,0.112009
3046.977,0.1136662
3048.906,0.1173885
3050.834,0.1172044
3052.763,0.1152141
3054.691,0.1146464
3056.62,0.1149237
3058.548,0.1162423
3060.477,0.1164975
3062.405,0.1149339
3064.333,0.1152967
3066.262,0.11792
3068.19,0.1189132
3070.119,0.1168329
3072.047,0.1166554
3073.976,0.1171901
3075.904,0.1166144
3077.833,0.1175443
3079.761,0.1189761
3081.69,0.1181438
3083.618,0.1168933
3085.547,0.1175662
3087.475,0.1175977
3089.404,0.1157799
3091.332,0.1164862
3093.26,0.1200107
3095.189,0.1196332
3097.117,0.1183916
3099.046,0.1186857
3100.974,0.1182081
3102.903,0.1205717
3104.831,0.1207641
3106.76,0.1196103
3108.688,0.1197522
3110.617,0.1212861
3112.545,0.120955
3114.474,0.1201044
3116.402,0.1203023
3118.331,0.1205691
3120.259,0.1210982
3122.188,0.121416
3124.116,0.1223226
3126.044,0.1217469
3127.973,0.1209278
3129.901,0.1218951
3131.83,0.1225946
3133.758,0.1229528
3135.687,0.1234282
3137.615,0.1235285
3139.544,0.1226583
3141.472,0.1224958
3143.401,0.1225575
3145.329,0.1221779
3147.258,0.1216288
3149.186,0.1212665
3151.115,0.1229747
3153.043,0.1244707
3154.971,0.1236513
3156.9,0.1223843
3158.828,0.1224049
3160.757,0.1235295
3162.685,0.1252916
3164.614,0.1249959
3166.542,0.1250693
3168.471,0.1253894
3170.399,0.1270685
3172.328,0.1257219
3174.256,0.1249378
3176.185,0.1267673
3178.113,0.1281194
3180.042,0.1293877
3181.97,0.1304475
3183.898,0.130205
3185.827,0.129605
3187.755,0.1275468
3189.684,0.1277218
3191.612,0.1282385
3193.541,0.127192
3195.469,0.1287572
3197.398,0.1280634
3199.326,0.1251029
3201.255,0.1275173
3203.183,0.131013
3205.112,0.1316999
3207.04,0.1310487
3208.969,0.1312956
3210.897,0.1320839
3212.825,0.1309291
3214.754,0.12901
3216.682,0.1274401
3218.611,0.127749
3220.539,0.1280553
3222.468,0.1289558
3224.396,0.1293333
3226.325,0.1289939
3228.253,0.1303317
3230.182,0.1317057
3232.11,0.1317226
3234.039,0.1303266
3235.967,0.128352
3237.896,0.1279721
3239.824,0.1288531
3241.752,0.1295069
3243.681,0.1297598
3245.609,0.1288642
3247.538,0.1301593
3249.466,0.1332826
3251.395,0.1315491
3253.323,0.1289311
3255.252,0.1292988
3257.18,0.1312904
3259.109,0.1320443
3261.037,0.132749
3262.966,0.1326006
3264.894,0.1320227
3266.823,0.1320522
3268.751,0.1305147
3270.679,0.1309932
3272.608,0.1308221
3274.536,0.1315149
3276.465,0.1318814
3278.393,0.1321254
3280.322,0.1325455
3282.25,0.1325662
3284.179,0.1338657
3286.107,0.1356199
3288.036,0.1348726
3289.964,0.132414
3291.893,0.1305139
3293.821,0.1321426
3295.75,0.1357627
3297.678,0.1362674
3299.606,0.1352789
3301.535,0.1349555
3303.463,0.1345474
3305.392,0.1341351
3307.32,0.1341773
3309.249,0.1328595
3311.177,0.1331401
3313.106,0.1356166
3315.034,0.1380766
3316.963,0.1362284
3318.891,0.1357802
3320.82,0.1378912
3322.748,0.1371533
3324.677,0.136955
3326.605,0.1362861
3328.533,0.1351043
3330.462,0.1352742
3332.39,0.135544
3334.319,0.1359665
3336.247,0.1366489
3338.176,0.1367746
3340.104,0.1357107
3342.033,0.1373406
3343.961,0.138539
3345.89,0.1381181
3347.818,0.1368247
3349.747,0.1350987
3351.675,0.1362992
3353.604,0.137419
3355.532,0.1365275
3357.46,0.1381487
3359.389,0.1392006
3361.317,0.1371367
3363.246,0.1371941
3365.174,0.1378294
3367.103,0.135683
3369.031,0.1346598
3370.96,0.1345766
3372.888,0.1342853
3374.817,0.1352873
3376.745,0.1361991
3378.674,0.1379453
3380.602,0.1394146
3382.531,0.1408186
3384.459,0.1416869
3386.387,0.1396924
3388.316,0.1401069
3390.244,0.1402446
3392.173,0.1397189
3394.101,0.1404887
3396.03,0.138241
3397.958,0.1351527
3399.887,0.1373277
3401.815,0.1409403
3403.744,0.1435267
3405.672,0.1433788
3407.601,0.1409713
3409.529,0.1417185
3411.458,0.1417591
3413.386,0.1411926
3415.314,0.1431471
3417.243,0.143353
3419.171,0.1426501
3421.1,0.1438422
3423.028,0.1451742
3424.957,0.1429113
3426.885,0.1397536
3428.814,0.1400788
3430.742,0.1409031
3432.671,0.1406884
3434.599,0.1393202
3436.528,0.1364285
3438.456,0.1376069
3440.385,0.1417953
3442.313,0.1422839
3444.241,0.1412199
3446.17,0.1394801
3448.098,0.138647
3450.027,0.1399422
3451.955,0.1416971
3453.884,0.1410247
3455.812,0.1376394
3457.741,0.1350531
3459.669,0.1373657
3461.598,0.1394968
3463.526,0.139768
3465.455,0.1410567
3467.383,0.1422725
3469.312,0.1426442
3471.24,0.1428658
3473.168,0.1427573
3475.097,0.1422748
3477.025,0.1440202
3478.954,0.1458926
3480.882,0.1443952
3482.811,0.145621
3484.739,0.1466205
3486.668,0.1433761
3488.596,0.1444722
3490.525,0.1462091
3492.453,0.1447363
3494.382,0.1419222
3496.31,0.1393332
3498.239,0.1418594
3500.167,0.1417214
3502.095,0.1395547
3504.024,0.1420872
3505.952,0.1445127
3507.881,0.144068
3509.809,0.1431412
3511.738,0.1430828
3513.666,0.1447326
3515.595,0.1460696
3517.523,0.1459207
3519.452,0.1456891
3521.38,0.14478
3523.309,0.1425779
3525.237,0.1428784
3527.166,0.1457439
3529.094,0.1472453
3531.022,0.1460127
3532.951,0.1448131
3534.879,0.1444925
3536.808,0.1449977
3538.736,0.1473173
3540.665,0.1482269
3542.593,0.1481189
3544.522,0.144829
3546.45,0.1414632
3548.379,0.1423127
3550.307,0.1441816
3552.236,0.1439522
3554.164,0.1464875
3556.093,0.1487613
3558.021,0.147715
3559.949,0.14685
3561.878,0.1476161
3563.806,0.1468674
3565.735,0.1459469
3567.663,0.1452553
3569.592,0.1450565
3571.52,0.1460302
3573.449,0.1477688
3575.377,0.147845
3577.306,0.1462873
3579.234,0.1461986
3581.163,0.1469623
3583.091,0.1478557
3585.02,0.1478372
3586.948,0.144748
3588.876,0.144499
3590.805,0.1461049
3592.733,0.1467815
3594.662,0.14713
3596.59,0.1444173
3598.519,0.1437788
3600.447,0.1470755
3602.376,0.1497529
3604.304,0.1525427
3606.233,0.1522159
3608.161,0.1506364
3610.09,0.1501207
3612.018,0.147999
3613.947,0.1501748
3615.875,0.1533774
3617.803,0.1492822
3619.732,0.1448292
3621.66,0.1462799
3623.589,0.147701
3625.517,0.1477352
3627.446,0.1470026
3629.374,0.150125
3631.303,0.1507217
3633.231,0.1499403
3635.16,0.1506756
3637.088,0.153179
3639.017,0.1531356
3640.945,0.1506616
3642.874,0.1471935
3644.802,0.1456558
3646.73,0.1451246
3648.659,0.1471472
3650.587,0.1513605
3652.516,0.1498404
3654.444,0.1485796
3656.373,0.150548
3658.301,0.1537745
3660.23,0.1560028
3662.158,0.1566601
3664.087,0.152224
3666.015,0.1482707
3667.944,0.1504003
3669.872,0.1543028
3671.801,0.1520991
3673.729,0.1492881
3675.657,0.1459743
3677.586,0.1437474
3679.514,0.1452201
3681.443,0.1504508
3683.371,0.154927
3685.3,0.1526886
3687.228,0.1506383
3689.157,0.1538527
3691.085,0.1562753
3693.014,0.153009
3694.942,0.1496132
3696.871,0.1483022
3698.799,0.1517646
3700.728,0.1555374
3702.656,0.1556216
3704.584,0.1544288
3706.513,0.1536206
3708.441,0.1515167
3710.37,0.1541122
3712.298,0.1594599
3714.227,0.1578586
3716.155,0.1540623
3718.084,0.1523443
3720.012,0.1518531
3721.941,0.15478
3723.869,0.1536712
3725.798,0.1532438
3727.726,0.1528551
3729.655,0.1538386
3731.583,0.1558248
3733.511,0.1553285
3735.44,0.1551875
3737.368,0.1551743
3739.297,0.1559828
3741.225,0.1569576
3743.154,0.1564968
3745.082,0.1565543
3747.011,0.1546237
3748.939,0.1556763
3750.868,0.1585351
3752.796,0.1571398
3754.725,0.1574222
3756.653,0.1573644
3758.582,0.1587035
3760.51,0.1575059
3762.438,0.1583805
3764.367,0.1582098
3766.295,0.1584998
3768.224,0.1567729
3770.152,0.1531202
3772.081,0.1548812
3774.009,0.157081
3775.938,0.156559
3777.866,0.1546022
3779.795,0.1548629
3781.723,0.1570946
3783.652,0.1576169
3785.58,0.1590667
3787.509,0.1583428
3789.437,0.1585698
3791.365,0.1608118
3793.294,0.1597846
3795.222,0.1589588
3797.151,0.1608652
3799.079,0.158893
3801.008,0.1575533
3802.936,0.158911
3804.865,0.1627637
3806.793,0.1624945
3808.722,0.1601462
3810.65,0.157725
3812.579,0.1551103
3814.507,0.1581856
3816.436,0.160171
3818.364,0.1579063
3820.292,0.1586671
3822.221,0.1612048
3824.149,0.1573828
3826.078,0.1560065
3828.006,0.1568068
3829.935,0.1555541
3831.863,0.1554649
3833.792,0.1579539
3835.72,0.1592535
3837.649,0.1591875
3839.577,0.1611482
3841.506,0.1619551
3843.434,0.1602625
3845.363,0.160624
3847.291,0.1598603
3849.219,0.1598775
3851.148,0.160477
3853.076,0.1611168
3855.005,0.1581417
3856.933,0.1560227
3858.862,0.1555896
3860.79,0.1569632
3862.719,0.1612183
3864.647,0.1612664
3866.576,0.1603311
3868.504,0.160102
3870.433,0.1601031
3872.361,0.1618249
3874.29,0.1642679
3876.218,0.1624891
3878.146,0.162996
3880.075,0.1622819
3882.003,0.1616595
3883.932,0.1619504
3885.86,0.1602048
3887.789,0.1620603
3889.717,0.1614351
3891.646,0.1593309
3893.574,0.1593993
3895.503,0.1600208
3897.431,0.1614224
3899.36,0.1621038
3901.288,0.1595489
3903.217,0.1594917
3905.145,0.1624954
3907.073,0.1647424
3909.002,0.1640122
3910.93,0.1675953
3912.859,0.167323
3914.787,0.165359
3916.716,0.1637215
3918.644,0.1616563
3920.573,0.1628096
3922.501,0.1663443
3924.43,0.1660866
3926.358,0.1649525
3928.287,0.1625975
3930.215,0.1627321
3932.144,0.167632
3934.072,0.1670997
3936.0,0.1649392
3937.929,0.1676789
3939.857,0.1658596
3941.786,0.161876
3943.714,0.1641706
3945.643,0.1669587
3947.571,0.1656805
3949.5,0.1634823
3951.428,0.165131
3953.357,0.1658637
3955.285,0.1653448
3957.214,0.1670643
3959.142,0.1716426
3961.071,0.1710789
3962.999,0.1663111
3964.927,0.1647547
3966.856,0.1660976
3968.784,0.163681
3970.713,0.1616014
3972.641,0.164163
3974.57,0.1645372
3976.498,0.1649563
3978.427,0.1637674
3980.355,0.1622749
3982.284,0.1673442
3984.212,0.1689504
3986.141,0.1653317
3988.069,0.1629876
3989.998,0.1641664
3991.926,0.1672548
3993.854,0.1672264
3995.783,0.1672927
3997.711,0.168315
3999.64,0.1693381
4001.568,0.0
