x,y
2813.633,0.0147466
2815.561,0.01435355
2817.49,0.01427552
2819.418,0.01441916
2821.347,0.01467216
2823.275,0.01520178
2825.204,0.0154671
2827.132,0.01489007
2829.061,0.01447749
2830.989,0.01503574
2832.917,0.01525107
2834.846,0.01469272
2836.774,0.01443722
2838.703,0.01470108
2840.631,0.01447531
2842.56,0.01437994
2844.488,0.01411956
2846.417,0.01412279
2848.345,0.01471708
2850.274,0.01512426
2852.202,0.01489745
2854.131,0.01435719
2856.059,0.01391261
2857.988,0.0144339
2859.916,0.01463639
2861.844,0.01446746
2863.773,0.0145798
2865.701,0.01453746
2867.63,0.0141465
2869.558,0.01370179
2871.487,0.01386482
2873.415,0.01461559
2875.344,0.01501293
2877.272,0.01484329
2879.201,0.01461802
2881.129,0.01473903
2883.058,0.01421201
2884.986,0.01395659
2886.915,0.01419958
2888.843,0.01443885
2890.771,0.01451921
2892.7,0.01429781
2894.628,0.01407793
2896.557,0.0143167
2898.485,0.01491407
2900.414,0.0149441
2902.342,0.01461502
2904.271,0.0143472
2906.199,0.01459884
2908.128,0.01529307
2910.056,0.01556926
2911.985,0.01542597
2913.913,0.015736289
2915.842,0.01558915
2917.77,0.015929449
2919.698,0.016780101
2921.627,0.015907859
2923.555,0.01461974
2925.484,0.0145983
2927.412,0.01434461
2929.341,0.01419806
2931.269,0.01419266
2933.198,0.01455836
2935.126,0.014765
2937.055,0.01371677
2938.983,0.01355916
2940.912,0.01430571
2942.84,0.01455804
2944.769,0.01418915
2946.697,0.0135992
2948.625,0.01342024
2950.554,0.01371186
2952.482,0.0139909
2954.411,0.01385633
2956.339,0.01457498
2958.268,0.01506267
2960.196,0.01455318
2962.125,0.01456034
2964.053,0.01503741
2965.982,0.01473863
2967.91,0.01475438
2969.839,0.01508437
2971.767,0.01474279
2973.696,0.01412833
2975.624,0.01419072
2977.552,0.01437733
2979.481,0.01471853
2981.409,0.01494193
2983.338,0.01541697
2985.266,0.015939681
2987.195,0.015947299
2989.123,0.015667871
2991.052,0.01577973
2992.98,0.01558415
2994.909,0.01456177
2996.837,0.01462395
2998.766,0.015646029
3000.694,0.016268389
3002.623,0.01630245
3004.551,0.016657559
3006.479,0.01610904
3008.408,0.01505213
3010.336,0.01524342
3012.265,0.01534312
3014.193,0.0154155
3016.122,0.01560725
3018.05,0.01559922
3019.979,0.015896291
3021.907,0.016584231
3023.836,0.01668031
3025.764,0.01655169
3027.693,0.015956551
3029.621,0.01559205
3031.55,0.01445218
3033.478,0.01398101
3035.406,0.01492881
3037.335,0.01484348
3039.263,0.01482857
3041.192,0.01560879
3043.12,0.01549411
3045.049,0.01489159
3046.977,0.01486219
3048.906,0.01495665
3050.834,0.01503865
3052.763,0.015192
3054.691,0.01530492
3056.62,0.01578675
3058.548,0.01570997
3060.477,0.01513692
3062.405,0.01500627
3064.333,0.01468576
3066.262,0.01498058
3068.19,0.01517318
3070.119,0.01437675
3072.047,0.01406599
3073.976,0.01446125
3075.904,0.01508243
3077.833,0.015959259
3079.761,0.01570721
3081.69,0.01539021
3083.618,0.01545704
3085.547,0.016197279
3087.475,0.016856991
3089.404,0.016418779
3091.332,0.01554699
3093.26,0.01571192
3095.189,0.01582139
3097.117,0.015719891
3099.046,0.015747851
3100.974,0.01606549
3102.903,0.01667227
3104.831,0.016521949
3106.76,0.015845411
3108.688,0.0153196
3110.617,0.01536821
3112.545,0.01640602
3114.474,0.01637917
3116.402,0.015970759
3118.331,0.0153643
3120.259,0.01511055
3122.188,0.01527835
3124.116,0.015701121
3126.044,0.016545299
3127.973,0.016603511
3129.901,0.01600226
3131.83,0.01648305
3133.758,0.016557351
3135.687,0.01594498
3137.615,0.01579606
3139.544,0.016010219
3141.472,0.016091449
3143.401,0.015743989
3145.329,0.01544612
3147.258,0.01541578
3149.186,0.01497071
3151.115,0.01470315
3153.043,0.01536228
3154.971,0.015788039
3156.9,0.016132809
3158.828,0.01582206
3160.757,0.01578721
3162.685,0.015905119
3164.614,0.01550871
3166.542,0.01557361
3168.471,0.01571238
3170.399,0.016148429
3172.328,0.016597159
3174.256,0.016346211
3176.185,0.016182199
3178.113,0.01615737
3180.042,0.016036469
3181.97,0.016103551
3183.898,0.016049501
3185.827,0.01637253
3187.755,0.01619654
3189.684,0.016097151
3191.612,0.016017489
3193.541,0.015741279
3195.469,0.015748831
3197.398,0.01634948
3199.326,0.01644809
3201.255,0.016061939
3203.183,0.0158835
3205.112,0.0162277
3207.04,0.016391139
3208.969,0.016701959
3210.897,0.017034439
3212.825,0.016878471
3214.754,0.016177
3216.682,0.01591213
3218.611,0.01557608
3220.539,0.01553381
3222.468,0.01555891
3224.396,0.01575076
3226.325,0.01623245
3228.253,0.016501261
3230.182,0.01642514
3232.11,0.01629051
3234.039,0.016306849
3235.967,0.016910641
3237.896,0.017132729
3239.824,0.0165192
3241.752,0.016122321
3243.681,0.01668347
3245.609,0.016761711
3247.538,0.016677519
3249.466,0.017143
3251.395,0.01753146
3253.323,0.017400829
3255.252,0.017159609
3257.18,0.01747968
3259.109,0.01801789
3261.037,0.017656291
3262.966,0.017689969
3264.894,0.017502129
3266.823,0.017071109
3268.751,0.01660529
3270.679,0.01654911
3272.608,0.01710071
3274.536,0.01723442
3276.465,0.016996231
3278.393,0.01691767
3280.322,0.016765529
3282.25,0.017423769
3284.179,0.01805795
3286.107,0.01808483
3288.036,0.017853661
3289.964,0.01771348
3291.893,0.01784924
3293.821,0.018076049
3295.75,0.01769929
3297.678,0.0175188
3299.606,0.01790352
3301.535,0.01796367
3303.463,0.018070631
3305.392,0.01808521
3307.32,0.01842054
3309.249,0.018900361
3311.177,0.018597919
3313.106,0.01852433
3315.034,0.018579381
3316.963,0.018314909
3318.891,0.018514309
3320.82,0.01842846
3322.748,0.018145731
3324.677,0.01864288
3326.605,0.018984981
3328.533,0.018559881
3330.462,0.01787382
3332.39,0.018255809
3334.319,0.019069349
3336.247,0.019101029
3338.176,0.019624259
3340.104,0.01946268
3342.033,0.018318711
3343.961,0.018267671
3345.89,0.0181913
3347.818,0.01814791
3349.747,0.01857492
3351.675,0.018713409
3353.604,0.01880461
3355.532,0.0186582
3357.46,0.018945901
3359.389,0.019385239
3361.317,0.019185551
3363.246,0.018853091
3365.174,0.019069239
3367.103,0.01932881
3369.031,0.019305181
3370.96,0.019515321
3372.888,0.019352879
3374.817,0.01941313
3376.745,0.01982707
3378.674,0.01959116
3380.602,0.01958294
3382.531,0.020072689
3384.459,0.0200435
3386.387,0.02025692
3388.316,0.020406401
3390.244,0.02110395
3392.173,0.021850331
3394.101,0.021749429
3396.03,0.02182395
3397.958,0.021794301
3399.887,0.022492411
3401.815,0.023648741
3403.744,0.023477331
3405.672,0.02282642
3407.601,0.02438166
3409.529,0.02610823
3411.458,0.026931509
3413.386,0.027781039
3415.314,0.028214
3417.243,0.028307069
3419.171,0.0292436
3421.1,0.03010907
3423.028,0.030713281
3424.957,0.03073046
3426.885,0.031033959
3428.814,0.03098147
3430.742,0.0302033
3432.671,0.02949049
3434.599,0.029062221
3436.528,0.028390329
3438.456,0.02837855
3440.385,0.02806584
3442.313,0.027265809
3444.241,0.02621036
3446.17,0.02451136
3448.098,0.0238479
3450.027,0.02393098
3451.955,0.022879429
3453.884,0.021895001
3455.812,0.021447441
3457.741,0.0210675
3459.669,0.020329449
3461.598,0.02015261
3463.526,0.019991489
3465.455,0.019414861
3467.383,0.01827997
3469.312,0.01708803
3471.24,0.017031889
3473.168,0.017751999
3475.097,0.01756965
3477.025,0.01757876
3478.954,0.01738793
3480.882,0.017077889
3482.811,0.017424449
3484.739,0.01699385
3486.668,0.016470321
3488.596,0.01663414
3490.525,0.01664849
3492.453,0.01566257
3494.382,0.01475957
3496.31,0.01520708
3498.239,0.01594867
3500.167,0.01511725
3502.095,0.01434389
3504.024,0.01425739
3505.952,0.01469482
3507.881,0.01491317
3509.809,0.01465774
3511.738,0.01456843
3513.666,0.01433067
3515.595,0.01382964
3517.523,0.01441876
3519.452,0.01465284
3521.38,0.01440444
3523.309,0.01447117
3525.237,0.01461613
3527.166,0.01461696
3529.094,0.01482988
3531.022,0.01499211
3532.951,0.01489993
3534.879,0.01434221
3536.808,0.01380706
3538.736,0.01433488
3540.665,0.01445863
3542.593,0.01380925
3544.522,0.01400056
3546.45,0.01457745
3548.379,0.01430755
3550.307,0.01402904
3552.236,0.01442236
3554.164,0.014409
3556.093,0.01428995
3558.021,0.01422206
3559.949,0.01414068
3561.878,0.01456837
3563.806,0.01458193
3565.735,0.01393104
3567.663,0.01370053
3569.592,0.0141348
3571.52,0.0138008
3573.449,0.01386987
3575.377,0.01411083
3577.306,0.01420247
3579.234,0.01422243
3581.163,0.01361306
3583.091,0.01367817
3585.02,0.01401583
3586.948,0.01451331
3588.876,0.01384551
3590.805,0.01289995
3592.733,0.01376486
3594.662,0.01435704
3596.59,0.01425629
3598.519,0.01381158
3600.447,0.01415191
3602.376,0.01533869
3604.304,0.01475419
3606.233,0.01405193
3608.161,0.01408588
3610.09,0.01468803
3612.018,0.01451985
3613.947,0.01428338
3615.875,0.01382683
3617.803,0.01321918
3619.732,0.01315749
3621.66,0.01310019
3623.589,0.01383696
3625.517,0.01365984
3627.446,0.01404882
3629.374,0.01521428
3631.303,0.01490305
3633.231,0.01481435
3635.16,0.01496711
3637.088,0.01470287
3639.017,0.01378726
3640.945,0.01354862
3642.874,0.01404971
3644.802,0.01432649
3646.73,0.01424448
3648.659,0.01471244
3650.587,0.01483485
3652.516,0.01460585
3654.444,0.01414975
3656.373,0.01372532
3658.301,0.01356954
3660.23,0.0140815
3662.158,0.01450043
3664.087,0.0139336
3666.015,0.01409369
3667.944,0.01454541
3669.872,0.01547186
3671.801,0.01548244
3673.729,0.01607872
3675.657,0.016835211
3677.586,0.01574062
3679.514,0.01482148
3681.443,0.01417269
3683.371,0.01425362
3685.3,0.01444849
3687.228,0.01415082
3689.157,0.01457957
3691.085,0.0152612
3693.014,0.01524356
3694.942,0.01532146
3696.871,0.0153814
3698.799,0.01513183
3700.728,0.01483376
3702.656,0.0146358
3704.584,0.0140662
3706.513,0.01428078
3708.441,0.01536966
3710.37,0.01527506
3712.298,0.01455243
3714.227,0.01424411
3716.155,0.01468882
3718.084,0.01519071
3720.012,0.01547488
3721.941,0.01547657
3723.869,0.01497936
3725.798,0.01500916
3727.726,0.01487116
3729.655,0.01469629
3731.583,0.01548886
3733.511,0.01558697
3735.44,0.01536152
3737.368,0.01511464
3739.297,0.01404769
3741.225,0.01423822
3743.154,0.01492236
3745.082,0.01468073
3747.011,0.01426742
3748.939,0.01472042
3750.868,0.01521682
3752.796,0.01490082
3754.725,0.015963901
3756.653,0.01648468
3758.582,0.01559745
3760.51,0.01536876
3762.438,0.01570366
3764.367,0.01556825
3766.295,0.01472803
3768.224,0.0141425
3770.152,0.01460726
3772.081,0.0147813
3774.009,0.01365293
3775.938,0.01357043
3777.866,0.01495796
3779.795,0.015926881
3781.723,0.01560356
3783.652,0.01540759
3785.58,0.015705129
3787.509,0.01565869
3789.437,0.015779961
3791.365,0.015835799
3793.294,0.01560576
3795.222,0.01545044
3797.151,0.015952179
3799.079,0.015756739
3801.008,0.01530138
3802.936,0.01486523
3804.865,0.01439903
3806.793,0.01444589
3808.722,0.01503914
3810.65,0.015788451
3812.579,0.015700011
3814.507,0.0151411
3816.436,0.01484185
3818.364,0.01472358
3820.292,0.01446435
3822.221,0.01405618
3824.149,0.0138177
3826.078,0.0142425
3828.006,0.01565426
3829.935,0.015719971
3831.863,0.01504185
3833.792,0.01483341
3835.72,0.01493049
3837.649,0.01561084
3839.577,0.01588673
3841.506,0.015949739
3843.434,0.01596386
3845.363,0.016292229
3847.291,0.01660105
3849.219,0.016322849
3851.148,0.01536701
3853.076,0.01488484
3855.005,0.01471936
3856.933,0.01489757
3858.862,0.01448515
3860.79,0.01526748
3862.719,0.01644142
3864.647,0.01556049
3866.576,0.01489592
3868.504,0.0153216
3870.433,0.01548845
3872.361,0.015696511
3874.29,0.01616163
3876.218,0.016198879
3878.146,0.01602526
3880.075,0.01530276
3882.003,0.01495696
3883.932,0.015671119
3885.86,0.01538394
3887.789,0.01545226
3889.717,0.01575052
3891.646,0.0153931
3893.574,0.01530815
3895.503,0.016110079
3897.431,0.01610568
3899.36,0.015918629
3901.288,0.016346959
3903.217,0.016125491
3905.145,0.01537151
3907.073,0.01507849
3909.002,0.01559755
3910.93,0.01547265
3912.859,0.01505564
3914.787,0.0152788
3916.716,0.015802201
3918.644,0.01565532
3920.573,0.01581615
3922.501,0.01530066
3924.43,0.01536859
3926.358,0.01562094
3928.287,0.01462083
3930.215,0.01458399
3932.144,0.015844669
3934.072,0.01527077
3936.0,0.01486671
3937.929,0.01464506
3939.857,0.01512634
3941.786,0.01608883
3943.714,0.01640683
3945.643,0.016418289
3947.571,0.016051419
3949.5,0.015859621
3951.428,0.01546613
3953.357,0.01503646
3955.285,0.01557152
3957.214,0.016232889
3959.142,0.01589969
3961.071,0.01509474
3962.999,0.0149119
3964.927,0.01476629
3966.856,0.01512645
3968.784,0.01585298
3970.713,0.01512922
3972.641,0.01424322
3974.57,0.0134482
3976.498,0.0141135
3978.427,0.01557691
3980.355,0.01653723
3982.284,0.01623922
3984.212,0.01562303
3986.141,0.01523439
3988.069,0.01500141
3989.998,0.0152476
3991.926,0.015916631
3993.854,0.01618842
3995.783,0.01648258
3997.711,0.01630616
3999.64,0.01630616
