x,y
663.3925,0.1351717
665.321,0.1433898
667.2495,0.1509177
669.1779,0.1570186
671.1064,0.1612095
673.0349,0.163917
674.9633,0.1647739
676.8918,0.1639439
678.8203,0.161344
680.7487,0.1569093
682.6772,0.1518
684.6057,0.1469593
686.5341,0.1420428
688.4626,0.1373948
690.3911,0.1334133
692.3195,0.1299219
694.248,0.1264678
696.1765,0.1227724
698.1049,0.1183982
700.0334,0.114034
701.9619,0.1093528
703.8903,0.1048428
705.8188,0.1006144
707.7473,0.09664679
709.6757,0.09337838
711.6042,0.09110416
713.5327,0.08987583
715.4611,0.08930552
717.3896,0.08935596
719.3181,0.09069037
721.2465,0.09289528
723.175,0.09556312
725.1035,0.09865813
727.0319,0.1021881
728.9604,0.1051545
730.8889,0.107451
732.8173,0.1095447
734.7458,0.1117593
736.6743,0.1135384
738.6027,0.1146816
740.5312,0.1153064
742.4597,0.1151071
744.3881,0.1142306
746.3166,0.1129697
748.2451,0.110775
750.1735,0.107861
752.102,0.1041379
754.0305,0.1000366
755.9589,0.09580413
757.8874,0.09130725
759.8159,0.08630083
761.7443,0.08144262
763.6728,0.07711162
765.6013,0.07346395
767.5297,0.07087213
769.4582,0.06922511
771.3867,0.06825661
773.3151,0.06778225
775.2436,0.06816989
777.1721,0.06965252
779.1005,0.07135577
781.029,0.07343513
782.9575,0.07605959
784.8859,0.07913668
786.8144,0.0826457
788.7429,0.08697302
790.6713,0.09155107
792.5998,0.09597164
794.5283,0.1003957
796.4567,0.1050752
798.3852,0.1097641
800.3137,0.1141503
802.2421,0.1180526
804.1706,0.1216527
806.0991,0.1246404
808.0275,0.1270621
809.956,0.1287756
811.8845,0.1295845
813.8129,0.1298198
815.7414,0.1296229
817.6699,0.1285623
819.5983,0.1269726
821.5268,0.1249571
823.4553,0.1223118
825.3837,0.1191085
827.3122,0.1155699
829.2407,0.1113872
831.1691,0.1073615
833.0976,0.103071
835.0261,0.09859201
836.9545,0.09427865
838.883,0.09016366
840.8115,0.08652935
842.7399,0.08352779
844.6684,0.08057044
846.5969,0.07813761
848.5253,0.0761731
850.4538,0.07470138
852.3823,0.07371229
854.3107,0.07356562
856.2392,0.07428385
858.1677,0.07586296
860.0961,0.07794909
862.0246,0.08093297
863.9531,0.08434636
865.8815,0.08761573
867.81,0.09003843
869.7385,0.09075399
871.6669,0.0896593
873.5954,0.08866522
875.5239,0.0895187
877.4523,0.09227176
879.3808,0.09599882
881.3093,0.1005038
883.2377,0.1054988
885.1662,0.1106828
887.0947,0.1158765
889.0231,0.1213596
890.9516,0.127016
892.8801,0.1327712
894.8085,0.1386847
896.737,0.1444411
898.6655,0.1501028
900.5939,0.1561641
902.5224,0.1621636
904.4509,0.1681695
906.3793,0.173795
908.3078,0.1794571
910.2363,0.185164
912.1647,0.1906076
914.0932,0.195852
916.0217,0.2010847
917.9501,0.206029
919.8786,0.210652
921.8071,0.2149691
923.7355,0.2188642
925.664,0.2225632
927.5925,0.2261516
929.5209,0.2293549
931.4494,0.2321978
933.3779,0.2345782
935.3063,0.2367302
937.2348,0.2383695
939.1633,0.2397901
941.0917,0.240812
943.0202,0.2416898
944.9487,0.242625
946.8771,0.2429153
948.8056,0.2422235
950.7341,0.2409254
952.6625,0.2387412
954.591,0.2354994
956.5195,0.2311891
958.4479,0.2256237
960.3764,0.2189101
962.3049,0.2115002
964.2333,0.2034353
966.1618,0.194889
968.0903,0.18619
970.0187,0.1776787
971.9472,0.1691168
973.8757,0.1609905
975.8041,0.1536085
977.7326,0.1465401
979.6611,0.1393797
981.5895,0.1325884
983.518,0.126187
985.4465,0.1202683
987.3749,0.1149512
989.3034,0.1105741
991.2319,0.1072937
993.1603,0.1053322
995.0888,0.1044093
997.0173,0.1042903
998.9457,0.1051183
1000.874,0.1066505
1002.803,0.1083474
1004.731,0.1100838
1006.66,0.1119132
1008.588,0.113712
1010.517,0.1147901
1012.445,0.115269
1014.373,0.1159114
1016.302,0.116298
1018.23,0.1165438
1020.159,0.1170853
1022.087,0.117419
1024.016,0.1177261
1025.944,0.1179687
1027.873,0.1184293
1029.801,0.1189392
1031.73,0.1190998
1033.658,0.1190606
1035.587,0.1190559
1037.515,0.119166
1039.443,0.1193282
1041.372,0.1193921
1043.3,0.1193388
1045.229,0.1193089
1047.157,0.1197434
1049.086,0.1200306
1051.014,0.1203116
1052.943,0.1205545
1054.871,0.1202637
1056.8,0.1199504
1058.728,0.1193963
1060.657,0.1181205
1062.585,0.1162067
1064.514,0.1139972
1066.442,0.1113328
1068.37,0.1082183
1070.299,0.104847
1072.227,0.1011661
1074.156,0.09735597
1076.084,0.09363023
1078.013,0.09003269
1079.941,0.08654165
1081.87,0.08295401
1083.798,0.07941954
1085.727,0.0764166
1087.655,0.07380436
1089.584,0.07128982
1091.512,0.06906924
1093.441,0.06718583
1095.369,0.065315
1097.297,0.0635697
1099.226,0.06220426
1101.154,0.06150762
1103.083,0.06135036
1105.011,0.06183701
1106.94,0.06264897
1108.868,0.06391594
1110.797,0.06551313
1112.725,0.06753052
1114.654,0.07027961
1116.582,0.07356486
1118.511,0.07707674
1120.439,0.08112824
1122.368,0.08575615
1124.296,0.0908154
1126.224,0.09572883
1128.153,0.1001714
1130.081,0.104124
1132.01,0.1076244
1133.938,0.1104229
1135.867,0.1128475
1137.795,0.1145316
1139.724,0.1155905
1141.652,0.11614
1143.581,0.1166202
1145.509,0.1169393
1147.438,0.1172365
1149.366,0.1174409
1151.295,0.1177895
1153.223,0.1183048
1155.151,0.1189933
1157.08,0.1196029
1159.008,0.1202696
1160.937,0.1212806
1162.865,0.1222738
1164.794,0.1231453
1166.722,0.1239352
1168.651,0.1244083
1170.579,0.1247105
1172.508,0.1245736
1174.436,0.1239665
1176.365,0.1228831
1178.293,0.121617
1180.222,0.119907
1182.15,0.1179715
1184.078,0.1157314
1186.007,0.1132067
1187.935,0.110495
1189.864,0.1075745
1191.792,0.1045762
1193.721,0.1015972
1195.649,0.09825695
1197.578,0.09486286
1199.506,0.09135568
1201.435,0.08783568
1203.363,0.08436336
1205.292,0.08123297
1207.22,0.07801701
1209.149,0.07488017
1211.077,0.07197735
1213.005,0.06909081
1214.934,0.06616343
1216.862,0.06328558
1218.791,0.06043415
1220.719,0.0577701
1222.648,0.05523062
1224.576,0.05260875
1226.505,0.05005254
1228.433,0.04759619
1230.362,0.04537345
1232.29,0.04324362
1234.219,0.04094816
1236.147,0.03885356
1238.076,0.036905
1240.004,0.03490472
1241.932,0.03292281
1243.861,0.03113104
1245.789,0.02936902
1247.718,0.02757356
1249.646,0.0258793
1251.575,0.02439546
1253.503,0.02278766
1255.432,0.02115814
1257.36,0.01929548
1259.289,0.01763339
1261.217,0.01597895
1263.146,0.01435448
1265.074,0.0129623
1267.003,0.01160057
1268.931,0.01034001
1270.859,0.009216337
1272.788,0.008237718
1274.716,0.007434075
1276.645,0.006667225
1278.573,0.006058367
1280.502,0.005650425
1282.43,0.00546819
1284.359,0.005224749
1286.287,0.005012702
1288.216,0.004660484
1290.144,0.004415298
1292.073,0.004368807
1294.001,0.004405168
1295.93,0.004087452
1297.858,0.003783679
1299.786,0.00370544
1301.715,0.003734278
1303.643,0.003599891
1305.572,0.003396884
1307.5,0.003424069
1309.429,0.00359372
1311.357,0.003530266
1313.286,0.003418594
1315.214,0.00343127
1317.143,0.003487305
1319.071,0.003539137
1321.0,0.003486386
1322.928,0.003472013
1324.857,0.003438062
1326.785,0.003273342
1328.714,0.003328209
1330.642,0.003316086
1332.57,0.003465614
1334.499,0.003721322
1336.427,0.003561104
1338.356,0.003489222
1340.284,0.003647984
1342.213,0.003704239
1344.141,0.003806363
1346.07,0.003826042
1347.998,0.003872782
1349.927,0.003776023
1351.855,0.003713469
1353.784,0.003726473
1355.712,0.003838685
1357.641,0.003981611
1359.569,0.004150545
1361.497,0.004381837
1363.426,0.004509467
1365.354,0.00459146
1367.283,0.004820223
1369.211,0.0050642
1371.14,0.005355876
1373.068,0.005614829
1374.997,0.005792198
1376.925,0.005832558
1378.854,0.006217746
1380.782,0.00669781
1382.711,0.007096346
1384.639,0.007309274
1386.568,0.007700427
1388.496,0.008158164
1390.424,0.008669113
1392.353,0.009221117
1394.281,0.009929113
1396.21,0.01076437
1398.138,0.01190949
1400.067,0.01280813
1401.995,0.01370925
1403.924,0.01478777
1405.852,0.01584715
1407.781,0.01697033
1409.709,0.01801044
1411.638,0.01879487
1413.566,0.01961003
1415.495,0.02028792
1417.423,0.02105045
1419.351,0.02153576
1421.28,0.02198328
1423.208,0.02275543
1425.137,0.02343503
1427.065,0.02391152
1428.994,0.02447045
1430.922,0.02487099
1432.851,0.02537688
1434.779,0.02583024
1436.708,0.02642723
1438.636,0.0268193
1440.565,0.02697494
1442.493,0.02710282
1444.422,0.02743247
1446.35,0.02771936
1448.278,0.02763045
1450.207,0.02742543
1452.135,0.0275019
1454.064,0.02754214
1455.992,0.02757741
1457.921,0.02734584
1459.849,0.02682423
1461.778,0.02628246
1463.706,0.02587605
1465.635,0.02535138
1467.563,0.02472362
1469.492,0.02428055
1471.42,0.02428906
1473.349,0.0239148
1475.277,0.02309845
1477.205,0.02225571
1479.134,0.02155504
1481.062,0.02086811
1482.991,0.02031716
1484.919,0.019652
1486.848,0.01911493
1488.776,0.01852774
1490.705,0.01790014
1492.633,0.01712307
1494.562,0.01652543
1496.49,0.01590147
1498.419,0.01511676
1500.347,0.01419409
1502.276,0.01337298
1504.204,0.0128921
1506.132,0.01252049
1508.061,0.01147222
1509.989,0.01051278
1511.918,0.009753471
1513.846,0.008915964
1515.775,0.00838033
1517.703,0.007867577
1519.632,0.00743497
1521.56,0.007031136
1523.489,0.006364192
1525.417,0.006009772
1527.346,0.005631564
1529.274,0.0053259
1531.203,0.004977832
1533.131,0.004687888
1535.059,0.004367632
1536.988,0.004417512
1538.916,0.004675381
1540.845,0.004570097
1542.773,0.004250152
1544.702,0.004041028
1546.63,0.003698112
1548.559,0.003513246
1550.487,0.003500323
1552.416,0.003566778
1554.344,0.003569398
1556.273,0.003693897
1558.201,0.004000721
1560.13,0.003873968
1562.058,0.003448674
1563.986,0.003268215
1565.915,0.003176795
1567.843,0.003336519
1569.772,0.003556734
1571.7,0.003645969
1573.629,0.00368226
1575.557,0.003928568
1577.486,0.003877186
1579.414,0.00352462
1581.343,0.003361787
1583.271,0.003480611
1585.2,0.003472554
1587.128,0.003469595
1589.057,0.0034328
1590.985,0.003578753
1592.913,0.003609145
1594.842,0.003701595
1596.77,0.003788313
1598.699,0.004089725
1600.627,0.004273348
1602.556,0.004037321
1604.484,0.003766966
1606.413,0.003700487
1608.341,0.003683399
1610.27,0.00387525
1612.198,0.004489019
1614.127,0.005517564
1616.055,0.007047247
1617.984,0.009145737
1619.912,0.01156459
1621.84,0.01371867
1623.769,0.01419898
1625.697,0.01328405
1627.626,0.01183693
1629.554,0.01063301
1631.483,0.009759806
1633.411,0.00883849
1635.34,0.007371057
1637.268,0.005482687
1639.197,0.003843317
1641.125,0.002975718
1643.054,0.002450279
1644.982,0.002268055
1646.911,0.001894525
1648.839,0.001462884
1650.767,0.001478907
1652.696,0.001830818
1654.624,0.001681602
1656.553,0.001413601
1658.481,0.001284334
1660.41,0.001398166
1662.338,0.001422701
1664.267,0.001377783
1666.195,0.001213027
1668.124,0.0012182
1670.052,0.001117026
1671.981,0.001122708
1673.909,0.001253674
1675.838,0.001185325
1677.766,0.0009941214
1679.694,0.001103677
1681.623,0.0012246
1683.551,0.001521434
1685.48,0.001564544
1687.408,0.001302603
1689.337,0.00114857
1691.265,0.001064416
1693.194,0.001143401
1695.122,0.001470881
1697.051,0.001593992
1698.979,0.001812537
1700.908,0.001731673
1702.836,0.001434369
1704.765,0.001333857
1706.693,0.001293626
1708.621,0.001118287
1710.55,0.0008693372
1712.478,0.0007925065
1714.407,0.001194191
1716.335,0.001481312
1718.264,0.001264135
1720.192,0.000961093
1722.121,0.0009333255
1724.049,0.000908359
1725.978,0.0008212155
1727.906,0.0007300459
1729.835,0.0007992058
1731.763,0.0008505439
1733.692,0.001030032
1735.62,0.0008118131
1737.548,0.0006397266
1739.477,0.0005404314
1741.405,0.0003746531
1743.334,0.0001866451
1745.262,9.588551e-05
1747.191,0.0002475399
1749.119,0.0003946257
1751.048,0.0004194553
1752.976,0.0003541477
1754.905,0.0002223335
1756.833,0.000276221
1758.762,0.0002848162
1760.69,0.0003716956
1762.619,0.0004407127
1764.547,0.0004547227
1766.475,0.0005958611
1768.404,0.0006139422
1770.332,0.0004940561
1772.261,0.0009326097
1774.189,0.0008121682
1776.118,0.0003309609
1778.046,0.0001977915
1779.975,0.000290409
1781.903,0.0005441627
1783.832,0.0006823546
1785.76,0.0006938269
1787.689,0.0006365481
1789.617,0.0004070833
1791.546,0.0005111241
1793.474,0.0006961092
1795.402,0.000677404
1797.331,0.0006735582
1799.259,0.0008126196
1801.188,0.0007661876
1803.116,0.0004695621
1805.045,0.0002957748
1806.973,0.000333303
1808.902,0.000253751
1810.83,0.0001933014
1812.759,0.0001220341
1814.687,-0.0001811562
1816.616,-0.0002044996
1818.544,6.244911e-05
1820.473,1.620525e-05
1822.401,-0.0001051235
1824.329,-0.0002188948
1826.258,-0.000298473
1828.186,-0.0002680746
1830.115,-0.0001500642
1832.043,-0.0004125293
1833.972,-0.0008269348
1835.9,-0.0006440043
1837.829,-0.0003277172
1839.757,-0.0005841042
1841.686,-0.0002922005
1843.614,0.0001745425
1845.543,0.0001992708
1847.471,-0.0003930426
1849.4,-0.0006115689
1851.328,-0.0005906112
1853.256,-0.0005812667
1855.185,-0.0005518196
1857.113,-0.0005322658
1859.042,-0.0005885058
1860.97,-0.0007896944
1862.899,-0.0007569465
1864.827,-0.0003129379
1866.756,-0.000295249
1868.684,-0.0004300238
1870.613,-0.0009890873
1872.541,-0.001327625
1874.47,-0.001455457
1876.398,-0.0014586
1878.327,-0.001344375
1880.255,-0.001144054
1882.183,-0.001079142
1884.112,-0.0007243259
1886.04,-0.001014327
1887.969,-0.001279569
1889.897,-0.001227082
1891.826,-0.001164533
1893.754,-0.001441701
1895.683,-0.001369645
1897.611,-0.001198323
1899.54,-0.001123006
1901.468,-0.001154683
1903.397,-0.000982078
1905.325,-0.00121725
1907.254,-0.001462983
1909.182,-0.001195108
1911.11,-0.00113225
1913.039,-0.00142366
1914.967,-0.001158689
1916.896,-0.0009063531
1918.824,-0.001207846
1920.753,-0.001645347
1922.681,-0.001507456
1924.61,-0.001415678
1926.538,-0.001472845
1928.467,-0.001711095
1930.395,-0.001875894
1932.324,-0.002256162
1934.252,-0.001937661
1936.181,-0.002114879
1938.109,-0.001972474
1940.037,-0.002047639
1941.966,-0.001586693
1943.894,-0.0003790036
1945.823,-0.0007460589
1947.751,-0.002411436
1949.68,-0.001820711
1951.608,-0.001550468
1953.537,-0.001922306
1955.465,-0.003014173
1957.394,-0.002589191
1959.322,-0.001861519
1961.251,-0.00156705
1963.179,-0.002032435
1965.108,-0.002064684
1967.036,-0.00158988
1968.964,-0.002590754
1970.893,-0.003236814
1972.821,-0.002429529
1974.75,-0.0024164
1976.678,-0.001536148
1978.607,-0.0005480633
1980.535,0.0007056188
1982.464,0.0003865764
1984.392,-0.0005219962
1986.321,-0.001087388
1988.249,-0.001092681
1990.178,-0.00129369
1992.106,-0.001992798
1994.035,-0.002511425
1995.963,-0.001923802
1997.891,-0.001702098
1999.82,-0.002253172
2001.748,-0.00319787
2003.677,-0.003297249
2005.605,-0.002577855
2007.534,-0.001475084
2009.462,-0.001348087
2011.391,-0.002669929
2013.319,-0.003134968
2015.248,-0.001520243
2017.176,-0.001299489
2019.105,-0.001933375
2021.033,-0.002665814
2022.962,-0.0020137
2024.89,-0.000931271
2026.818,-0.001246761
2028.747,-0.001931133
2030.675,-0.001466822
2032.604,-0.001409857
2034.532,-0.00222364
2036.461,-0.003035488
2038.389,-0.001151845
2040.318,-0.000111436
2042.246,-0.0004273929
2044.175,-0.001428295
2046.103,-0.0006482267
2048.031,0.0003395699
2049.96,0.0005679065
2051.888,-0.0002318384
2053.817,-0.001479911
2055.745,-0.00130861
2057.674,-0.001295213
2059.602,-0.00115324
2061.531,-0.001141235
2063.459,-0.001312749
2065.388,-0.0001760773
2067.316,9.536301e-05
2069.245,-0.0003994656
2071.173,-0.0005566255
2073.102,-0.0006261726
2075.03,-0.0007726757
2076.958,-0.0004931067
2078.887,-0.0002971127
2080.815,-4.337745e-05
2082.744,-0.000439534
2084.672,-0.0004895881
2086.601,-0.0009644974
2088.529,-0.001341067
2090.458,-0.001338565
2092.386,-0.0009863458
2094.315,-0.001242289
2096.243,-0.0009823604
2098.172,-0.0006188024
2100.1,-0.0006163856
2102.029,-0.0005811357
2103.957,-0.0002887028
2105.885,-0.000438531
2107.814,-0.0002445797
2109.742,-0.0001535463
2111.671,0.0001795477
2113.599,-0.0001511956
2115.528,-0.0006706815
2117.456,-0.0008797157
2119.385,-0.0007832414
2121.313,-0.001116477
2123.242,-0.001180496
2125.17,-0.001127908
2127.099,-0.001600332
2129.027,-0.003090654
2130.956,-0.003614032
2132.884,-0.002972264
2134.813,-0.001915159
2136.741,-0.002136365
2138.669,-0.001737704
2140.598,-0.002024993
2142.526,-0.002008069
2144.455,-0.002003644
2146.383,-0.002068102
2148.312,-0.00220913
2150.24,-0.003650104
2152.169,-0.004155311
2154.097,-0.002632275
2156.026,-0.003046559
2157.954,-0.002546026
2159.883,0.0003275773
2161.811,0.001799922
2163.74,0.0005907865
2165.668,0.0004206547
2167.596,0.0005568289
2169.525,-0.0009126626
2171.453,-0.001645378
2173.382,-0.0002455449
2175.31,0.0001113502
2177.239,-0.0006295558
2179.167,-0.001124049
2181.096,-0.0005594125
2183.024,-0.000631109
2184.953,-0.0005480552
2186.881,-0.0008460486
2188.81,-0.0007211702
2190.738,-0.0008725936
2192.667,-0.0004616886
2194.595,0.000240244
2196.523,0.0006604653
2198.452,0.0001390856
2200.38,0.0003011775
2202.309,0.000300808
2204.237,-0.0004549433
2206.166,-0.0005216966
2208.094,0.0006317823
2210.023,0.0001423793
2211.951,-0.000840932
2213.88,-0.0008337443
2215.808,-0.0001400561
2217.737,-0.000601475
2219.665,-0.0004391634
2221.594,0.0005778783
2223.522,0.001280856
2225.45,0.0001162674
2227.379,-0.0001629287
2229.307,-0.0006857493
2231.236,-0.001102468
2233.164,-0.001116781
2235.093,-0.0006873925
2237.021,-0.001045526
2238.95,-0.001196386
2240.878,-0.000942614
2242.807,-0.0005519886
2244.735,-2.309855e-05
2246.664,-0.0004756531
2248.592,-0.001340484
2250.521,-0.0008314311
2252.449,-0.001233365
2254.377,-0.0009294646
2256.306,-0.0003436832
2258.234,-0.0001495253
2260.163,-0.0004253894
2262.091,-0.0005878314
2264.02,-0.0002942058
2265.948,-9.321218e-05
2267.877,-0.000322895
2269.805,-0.0002308175
2271.734,-0.0006182362
2273.662,-0.0009091195
2275.591,-0.001504008
2277.519,-0.00115839
2279.448,-1.321087e-05
2281.376,0.0001811839
2283.304,6.062747e-05
2285.233,0.0002210826
2287.161,0.0003543597
2289.09,0.0008352619
2291.018,0.001041188
2292.947,0.001305591
2294.875,0.0004610823
2296.804,-0.0001864478
2298.732,0.0001032926
2300.661,0.0004749002
2302.589,0.0007878034
2304.518,0.001152474
2306.446,0.0006024024
2308.375,0.0002819282
2310.303,0.000455035
2312.231,0.001049418
2314.16,0.00116372
2316.088,0.00151099
2318.017,0.001641624
2319.945,0.001816141
2321.874,0.002064022
2323.802,0.002730786
2325.731,0.002223001
2327.659,0.001332592
2329.588,0.0012852
2331.516,0.001361175
2333.445,0.001112763
2335.373,0.001474387
2337.302,0.001723267
2339.23,0.001397044
2341.158,0.001359683
2343.087,0.001287403
2345.015,0.000721533
2346.944,0.0006066216
2348.872,0.0007175194
2350.801,0.0007608478
2352.729,0.0008026063
2354.658,0.001396563
2356.586,0.00191469
2358.515,0.001935965
2360.443,0.001419595
2362.372,0.001108849
2364.3,0.001023077
2366.229,0.0009267957
2368.157,0.0008456445
2370.085,0.0008596264
2372.014,0.000714576
2373.942,0.0005506445
2375.871,1.407714e-05
2377.799,-0.0004645879
2379.728,-0.0004772435
2381.656,-0.0005761167
2383.585,-0.0004501724
2385.513,0.0001178572
2387.442,-0.0002341649
2389.37,-0.0003581854
2391.299,-0.0002255073
2393.227,-0.0002187839
2395.156,0.0002811541
2397.084,0.000598731
2399.012,-0.0001603572
2400.941,-0.0003152595
2402.869,-0.0002879204
2404.798,-0.0001399707
2406.726,6.991839e-05
2408.655,3.584016e-05
2410.583,-7.567659e-05
2412.512,-0.0002086381
2414.44,5.820858e-05
2416.369,0.0004802386
2418.297,0.0006130583
2420.226,0.000502387
2422.154,0.0002244386
2424.083,0.0003029102
2426.011,0.0006146227
2427.939,0.0008402221
2429.868,0.000571712
2431.796,0.0005945683
2433.725,0.0004678068
2435.653,0.0007816966
2437.582,0.000475689
2439.51,0.0001606301
2441.439,0.0004722591
2443.367,0.0008684945
2445.296,0.0008698798
2447.224,0.001059478
2449.153,0.001190994
2451.081,0.001274591
2453.01,0.001129106
2454.938,0.001284034
2456.866,0.001210772
2458.795,0.001489606
2460.723,0.001760624
2462.652,0.001836116
2464.58,0.001934298
2466.509,0.001972466
2468.437,0.00131605
2470.366,0.001012316
2472.294,0.001770631
2474.223,0.001915862
2476.151,0.001731762
2478.08,0.002402555
2480.008,0.002496065
2481.937,0.001985327
2483.865,0.00155934
2485.793,0.002115108
2487.722,0.002195186
2489.65,0.002107022
2491.579,0.002432752
2493.507,0.00226976
2495.436,0.002005302
2497.364,0.00195568
2499.293,0.002225651
2501.221,0.002797758
2503.15,0.002687475
2505.078,0.002446245
2507.007,0.002330141
2508.935,0.002538527
2510.864,0.00209984
2512.792,0.00191158
2514.72,0.002216474
2516.649,0.002110114
2518.577,0.00203044
2520.506,0.002441185
2522.434,0.002609642
2524.363,0.002381579
2526.291,0.002015335
2528.22,0.002497076
2530.148,0.002496011
2532.077,0.002714856
2534.005,0.002818915
2535.934,0.002754906
2537.862,0.002538411
2539.791,0.002042618
2541.719,0.002079328
2543.647,0.002490903
2545.576,0.002421508
2547.504,0.002882414
2549.433,0.00314528
2551.361,0.002915881
2553.29,0.002604767
2555.218,0.002966161
2557.147,0.002947132
2559.075,0.00224256
2561.004,0.002533523
2562.932,0.00353635
2564.861,0.003492098
2566.789,0.003290563
2568.718,0.003240344
2570.646,0.003636443
2572.574,0.003559278
2574.503,0.002974176
2576.431,0.002471406
2578.36,0.00327774
2580.288,0.003487084
2582.217,0.003470699
2584.145,0.003071297
2586.074,0.002842119
2588.002,0.003638485
2589.931,0.003381551
2591.859,0.002940016
2593.788,0.003276721
2595.716,0.003738193
2597.645,0.004288652
2599.573,0.004061676
2601.501,0.003459444
2603.43,0.003397698
2605.358,0.003352051
2607.287,0.003051028
2609.215,0.002771568
2611.144,0.002522022
2613.072,0.002929772
2615.001,0.003292552
2616.929,0.003339916
2618.858,0.003456626
2620.786,0.003700698
2622.715,0.003514837
2624.643,0.003610474
2626.572,0.003673083
2628.5,0.00339157
2630.428,0.003416583
2632.357,0.003527896
2634.285,0.00336569
2636.214,0.003262046
2638.142,0.003167549
2640.071,0.003450307
2641.999,0.003862739
2643.928,0.004144729
2645.856,0.0038641
2647.785,0.003742784
2649.713,0.003728047
2651.642,0.00364647
2653.57,0.003564429
2655.499,0.003604856
2657.427,0.003407057
2659.355,0.003408446
2661.284,0.00331202
2663.212,0.00283999
2665.141,0.00258489
2667.069,0.003083616
2668.998,0.003361611
2670.926,0.003295856
2672.855,0.003171928
2674.783,0.003193473
2676.712,0.00287626
2678.64,0.00269797
2680.569,0.002905819
2682.497,0.00291795
2684.426,0.002292633
2686.354,0.002522768
2688.282,0.002868634
2690.211,0.002888005
2692.139,0.002880479
2694.068,0.002979167
2695.996,0.003108269
2697.925,0.003141303
2699.853,0.00307204
2701.782,0.002966686
2703.71,0.002587688
2705.639,0.002885853
2707.567,0.002992123
2709.496,0.002948416
2711.424,0.002991832
2713.353,0.00306947
2715.281,0.002720978
2717.209,0.002539808
2719.138,0.002660409
2721.066,0.002713058
2722.995,0.002744073
2724.923,0.002746627
2726.852,0.002516642
2728.78,0.002759981
2730.709,0.002891692
2732.637,0.002718275
2734.566,0.00311137
2736.494,0.003491136
2738.423,0.003527973
2740.351,0.003184521
2742.28,0.002830755
2744.208,0.002829989
2746.136,0.00304977
2748.065,0.002840215
2749.993,0.002495253
2751.922,0.002780267
2753.85,0.003215408
2755.779,0.003048182
2757.707,0.002799687
2759.636,0.003076051
2761.564,0.003357821
2763.493,0.003489522
2765.421,0.003256803
2767.35,0.003129601
2769.278,0.002993867
2771.207,0.003241265
2773.135,0.003428969
2775.063,0.003477714
2776.992,0.003097674
2778.92,0.00285797
2780.849,0.00295746
2782.777,0.003264452
