x,y
700.0334,0.003552381
701.9619,0.003517744
703.8904,0.003248772
705.8188,0.002927713
707.7473,0.002831648
709.6758,0.003114033
711.6042,0.003279019
713.5327,0.003068371
715.4612,0.0029156
717.3896,0.002614771
719.3181,0.002492397
721.2466,0.002685993
723.175,0.002897149
725.1035,0.002996508
727.032,0.002853998
728.9604,0.002429615
730.8889,0.002063035
732.8174,0.002175556
734.7458,0.002254632
736.6743,0.002240618
738.6028,0.002094829
740.5313,0.001784954
742.4597,0.001634692
744.3882,0.00149726
746.3167,0.001301045
748.2451,0.001039755
750.1736,0.0007117847
752.1021,0.0005612066
754.0305,0.0003373236
755.959,0.0002465667
757.8875,0.0002617175
759.8159,0.0002224077
761.7444,0.000395067
763.6729,0.0006397404
765.6013,0.0006985678
767.5298,0.0006020623
769.4583,0.0006657895
771.3867,0.0008097249
773.3152,0.0007178793
775.2437,0.0006866925
777.1721,0.0007874821
779.1006,0.0007881485
781.0291,0.0006517875
782.9575,0.0007515363
784.886,0.0007990631
786.8145,0.0007940652
788.7429,0.0008192994
790.6714,0.0007584305
792.5999,0.0006892541
794.5283,0.0007568221
796.4568,0.0008145804
798.3853,0.000800183
800.3137,0.0007228446
802.2422,0.000661646
804.1707,0.0005820175
806.0991,0.0007196926
808.0276,0.001027961
809.9561,0.001110993
811.8845,0.0009696921
813.813,0.0009897263
815.7415,0.001250106
817.6699,0.001387103
819.5984,0.001261562
821.5269,0.001380865
823.4553,0.001399581
825.3838,0.001530565
827.3123,0.001881148
829.2407,0.002166182
831.1692,0.002345526
833.0977,0.002513855
835.0261,0.002736012
836.9546,0.002882048
838.8831,0.003031364
840.8115,0.003512669
842.74,0.003791494
844.6685,0.00382619
846.5969,0.004128018
848.5254,0.00459516
850.4539,0.004769051
852.3823,0.005043177
854.3108,0.005264441
856.2393,0.005202926
858.1677,0.005202365
860.0962,0.005547456
862.0247,0.00589552
863.9531,0.006116203
865.8816,0.00612123
867.8101,0.006098599
869.7385,0.006111332
871.667,0.006098921
873.5955,0.006117328
875.5239,0.00617312
877.4524,0.006235324
879.3809,0.006265176
881.3093,0.006257678
883.2378,0.006160564
885.1663,0.006163511
887.0947,0.006086058
889.0232,0.005962701
890.9517,0.005781069
892.8801,0.00550192
894.8086,0.005519797
896.7371,0.00554894
898.6655,0.005491659
900.594,0.00546234
902.5225,0.005442361
904.4509,0.005462078
906.3794,0.005556816
908.3079,0.005557648
910.2363,0.00544157
912.1648,0.005230308
914.0933,0.005100844
916.0217,0.005190699
917.9502,0.005248082
919.8787,0.005183307
921.8071,0.005000729
923.7356,0.004663679
925.6641,0.004620771
927.5925,0.004605349
929.521,0.004553167
931.4495,0.004574719
933.3779,0.004457119
935.3064,0.00422676
937.2349,0.003882606
939.1633,0.003839628
941.0918,0.003979022
943.0203,0.003985192
944.9487,0.004008979
946.8772,0.003952436
948.8057,0.003973857
950.7341,0.004193937
952.6626,0.004347509
954.5911,0.004280022
956.5195,0.004467499
958.448,0.004733786
960.3765,0.004882567
962.3049,0.005149883
964.2334,0.005490244
966.1619,0.005711336
968.0903,0.005962949
970.0188,0.006344157
971.9473,0.006851553
973.8757,0.007168014
975.8042,0.007327648
977.7327,0.007519451
979.6611,0.007874492
981.5896,0.008169454
983.5181,0.008277765
985.4465,0.008455385
987.375,0.008621091
989.3035,0.00863093
991.2319,0.008658427
993.1604,0.008699836
995.0889,0.008555607
997.0173,0.008421358
998.9458,0.008491094
1000.874,0.008536299
1002.803,0.008488156
1004.731,0.008611879
1006.66,0.008782709
1008.588,0.008772613
1010.517,0.008817608
1012.445,0.009054637
1014.374,0.009489688
1016.302,0.009527627
1018.23,0.009466127
1020.159,0.009562748
1022.087,0.009511838
1024.016,0.009323782
1025.944,0.009377349
1027.873,0.009465173
1029.801,0.009471077
1031.73,0.009409437
1033.658,0.009340598
1035.587,0.009238438
1037.515,0.009045091
1039.444,0.008867265
1041.372,0.008790374
1043.301,0.008801608
1045.229,0.008672177
1047.157,0.008370509
1049.086,0.008085399
1051.014,0.007973479
1052.943,0.007883606
1054.871,0.007753848
1056.8,0.007502483
1058.728,0.007346907
1060.657,0.007367605
1062.585,0.007064056
1064.514,0.006716969
1066.442,0.006624786
1068.371,0.006478281
1070.299,0.006277168
1072.228,0.006063991
1074.156,0.005986491
1076.084,0.005806372
1078.013,0.00567246
1079.941,0.005558463
1081.87,0.005376283
1083.798,0.005357228
1085.727,0.005482322
1087.655,0.005379125
1089.584,0.0052862
1091.512,0.005215487
1093.441,0.005159574
1095.369,0.005021676
1097.298,0.004900793
1099.226,0.004768273
1101.155,0.00466978
1103.083,0.004716119
1105.011,0.004664244
1106.94,0.004606109
1108.868,0.004364703
1110.797,0.00436133
1112.725,0.004438441
1114.654,0.004419973
1116.582,0.004367989
1118.511,0.004144985
1120.439,0.003923753
1122.368,0.003833141
1124.296,0.003945235
1126.225,0.004029619
1128.153,0.00420215
1130.082,0.004281707
1132.01,0.004330402
1133.938,0.004377708
1135.867,0.004347423
1137.795,0.00423003
1139.724,0.004170492
1141.652,0.004223516
1143.581,0.00420809
1145.509,0.004018426
1147.438,0.003743561
1149.366,0.003660182
1151.295,0.003403138
1153.223,0.003114406
1155.152,0.002788095
1157.08,0.002512814
1159.009,0.002242701
1160.937,0.001944548
1162.865,0.001746098
1164.794,0.001554109
1166.722,0.001483338
1168.651,0.001439363
1170.579,0.001216052
1172.508,0.0008996837
1174.436,0.000539843
1176.365,0.0005075391
1178.293,0.0006084908
1180.222,0.000592323
1182.15,0.0004675817
1184.079,0.0002778042
1186.007,7.180125e-05
1187.936,-3.136881e-05
1189.864,6.661192e-05
1191.792,5.150028e-05
1193.721,-4.873797e-05
1195.649,-5.725771e-06
1197.578,-6.467663e-05
1199.506,-0.0001527127
1201.435,-0.0001566503
1203.363,-0.000208104
1205.292,-0.000336593
1207.22,-0.0004795324
1209.149,-0.0002915282
1211.077,-0.0001964401
1213.006,-0.0002973136
1214.934,-0.0003813095
1216.863,-0.00044588
1218.791,-0.0003530122
1220.719,-0.0002715662
1222.648,-0.0002529789
1224.576,-0.0003261548
1226.505,-0.0002656709
1228.433,-0.0002539363
1230.362,-0.0001791306
1232.29,-7.965416e-05
1234.219,-3.031269e-05
1236.147,3.989227e-05
1238.076,-3.545731e-05
1240.004,-5.661882e-05
1241.933,-0.0001370274
1243.861,-0.0002438556
1245.79,-0.0002118591
1247.718,-8.278154e-05
1249.646,3.652833e-05
1251.575,7.712655e-05
1253.503,-8.676015e-05
1255.432,-0.0002916344
1257.36,-0.0002010316
1259.289,-7.533282e-05
1261.217,-3.262237e-05
1263.146,0.0001552664
1265.074,0.0002878625
1267.003,0.0001549274
1268.931,0.0001939498
1270.86,0.0005970765
1272.788,0.000920698
1274.717,0.001017332
1276.645,0.001147976
1278.573,0.001195878
1280.502,0.001150737
1282.43,0.0009603426
1284.359,0.0007252488
1286.287,0.0006748643
1288.216,0.0004388932
1290.144,0.0002473164
1292.073,0.0003425479
1294.001,0.0001749527
1295.93,0.0001818929
1297.858,0.000125872
1299.787,6.493554e-05
1301.715,0.0001982674
1303.644,0.000415409
1305.572,0.0004754942
1307.5,0.000374591
1309.429,0.0002328642
1311.357,0.0003431868
1313.286,0.0005053431
1315.214,0.0005141124
1317.143,0.000390077
1319.071,0.0002266075
1321.0,0.0001823343
1322.928,0.0004700404
1324.857,0.0005374067
1326.785,0.000341136
1328.714,0.0004857294
1330.642,0.0007014517
1332.571,0.0007168595
1334.499,0.0007774085
1336.427,0.0007037167
1338.356,0.0005684998
1340.284,0.0006345641
1342.213,0.0007069129
1344.141,0.000804387
1346.07,0.00101777
1347.998,0.001076745
1349.927,0.001067255
1351.855,0.001085948
1353.784,0.001486059
1355.712,0.001619242
1357.641,0.001438051
1359.569,0.001408959
1361.498,0.001727667
1363.426,0.002043575
1365.354,0.002200674
1367.283,0.002180826
1369.211,0.002311973
1371.14,0.002481746
1373.068,0.002481978
1374.997,0.002493396
1376.925,0.002729032
1378.854,0.002856899
1380.782,0.003024636
1382.711,0.003030609
1384.639,0.002957344
1386.568,0.003104443
1388.496,0.003289264
1390.425,0.003339265
1392.353,0.003321243
1394.281,0.00338627
1396.21,0.003476467
1398.138,0.003629787
1400.067,0.003704313
1401.995,0.003783699
1403.924,0.003879799
1405.852,0.004119759
1407.781,0.004322417
1409.709,0.004119439
1411.638,0.004039796
1413.566,0.004289176
1415.495,0.004194517
1417.423,0.003858035
1419.352,0.003706483
1421.28,0.003838798
1423.208,0.003801942
1425.137,0.003857806
1427.065,0.00390536
1428.994,0.003803544
1430.922,0.00386994
1432.851,0.003772143
1434.779,0.003478553
1436.708,0.003301449
1438.636,0.003383029
1440.565,0.003405832
1442.493,0.003375448
1444.422,0.003354684
1446.35,0.00316602
1448.279,0.00286619
1450.207,0.002797689
1452.135,0.002824251
1454.064,0.002772618
1455.992,0.002670009
1457.921,0.002759743
1459.849,0.002903059
1461.778,0.002848446
1463.706,0.002654333
1465.635,0.002735458
1467.563,0.002751559
1469.492,0.002605278
1471.42,0.002425276
1473.349,0.002237216
1475.277,0.002312593
1477.206,0.002328511
1479.134,0.002378851
1481.063,0.002383605
1482.991,0.002392709
1484.919,0.002538648
1486.848,0.002632152
1488.776,0.002448522
1490.705,0.002259132
1492.633,0.002276748
1494.562,0.002397858
1496.49,0.002458073
1498.419,0.00238971
1500.347,0.002422724
1502.276,0.002382338
1504.204,0.002175782
1506.133,0.002122957
1508.061,0.002192345
1509.99,0.002117496
1511.918,0.002093595
1513.846,0.00195574
1515.775,0.001841709
1517.703,0.001781259
1519.632,0.001738936
1521.56,0.001835216
1523.489,0.001873437
1525.417,0.001825351
1527.346,0.00188553
1529.274,0.00192035
1531.203,0.001882903
1533.131,0.001747496
1535.06,0.001660902
1536.988,0.001507856
1538.917,0.001520615
1540.845,0.00177034
1542.773,0.001927406
1544.702,0.001800016
1546.63,0.00165695
1548.559,0.001881108
1550.487,0.002059773
1552.416,0.002141438
1554.344,0.002050906
1556.273,0.001899477
1558.201,0.001663815
1560.13,0.001614351
1562.058,0.001842719
1563.987,0.001851819
1565.915,0.001675051
1567.844,0.001660589
1569.772,0.001790494
1571.7,0.001880314
1573.629,0.00188677
1575.557,0.001557078
1577.486,0.001475703
1579.414,0.001739107
1581.343,0.001848612
1583.271,0.001862999
1585.2,0.001713686
1587.128,0.001678523
1589.057,0.001565613
1590.985,0.001664676
1592.914,0.001791466
1594.842,0.001826383
1596.771,0.00186491
1598.699,0.001632657
1600.627,0.001335651
1602.556,0.001479965
1604.484,0.001642469
1606.413,0.001446251
1608.341,0.001348205
1610.27,0.001106825
1612.198,0.0009837002
1614.127,0.001096055
1616.055,0.0009583831
1617.984,0.00078981
1619.912,0.0007845126
1621.841,0.0005805381
1623.769,0.0005503148
1625.698,0.0006677471
1627.626,0.0004507974
1629.554,0.000167165
1631.483,1.750141e-05
1633.411,6.509945e-05
1635.34,0.0001237839
1637.268,0.0002976507
1639.197,0.0003702492
1641.125,0.0001859628
1643.054,3.0756e-05
1644.982,2.716482e-05
1646.911,-3.432855e-05
1648.839,-1.173466e-05
1650.768,7.570535e-05
1652.696,-9.417534e-06
1654.625,0.0001883097
1656.553,0.0003491454
1658.481,0.0002540201
1660.41,8.683279e-05
1662.338,-0.0001362376
1664.267,-0.0003875941
1666.195,2.221763e-05
1668.124,0.0002516583
1670.052,7.577613e-05
1671.981,2.257898e-05
1673.909,-2.199784e-05
1675.838,6.10128e-05
1677.766,0.0001592636
1679.695,0.0002762675
1681.623,2.936646e-05
1683.552,-0.0004254207
1685.48,-0.0005376562
1687.408,-0.0002718903
1689.337,2.402812e-06
1691.265,0.0001423433
1693.194,2.224371e-05
1695.122,-0.0001766533
1697.051,-0.0001564324
1698.979,-0.0001913458
1700.908,-0.0001463108
1702.836,0.0001854189
1704.765,0.0001716614
1706.693,0.000139229
1708.622,0.0001004152
1710.55,6.899983e-05
1712.479,-0.0001192205
1714.407,-0.0002978072
1716.335,-0.0003163405
1718.264,-0.0001906231
1720.192,-4.835427e-06
1722.121,-5.855411e-05
1724.049,-0.0001610406
1725.978,0.0001221038
1727.906,0.0003152043
1729.835,0.0003402643
1731.763,0.0002561733
1733.692,0.0001695715
1735.62,7.539988e-06
1737.549,-0.0006274022
1739.477,-0.0008117072
1741.406,-0.0004323497
1743.334,-0.0003420636
1745.262,-0.0005987622
1747.191,-0.0005169958
1749.119,-0.0002207905
1751.048,-0.0002409853
1752.976,-2.709404e-05
1754.905,6.503984e-05
1756.833,-0.0001546592
1758.762,-0.0002149045
1760.69,-0.0001091063
1762.619,-1.064315e-05
1764.547,-3.71784e-05
1766.476,0.0001072548
1768.404,0.0002237931
1770.333,2.118573e-05
1772.261,-5.934387e-05
1774.189,1.379475e-05
1776.118,0.0002135895
1778.046,0.0002512522
1779.975,-2.652407e-06
1781.903,-3.1434e-05
1783.832,0.0002292097
1785.76,0.0001874566
1787.689,5.786493e-05
1789.617,0.0001456328
1791.546,0.0002784058
1793.474,0.0003279857
1795.403,0.0001650639
1797.331,0.0001558997
1799.26,9.027123e-05
1801.188,-0.0001705177
1803.116,-0.0001380891
1805.045,0.0001980551
1806.973,0.0001654103
1808.902,3.721192e-05
1810.83,0.0001800954
1812.759,9.536743e-05
1814.687,-0.0002453737
1816.616,-0.0003972985
1818.544,-0.0001221858
1820.473,1.51284e-05
1822.401,0.0004184693
1824.33,0.0007048547
1826.258,0.0004804805
1828.187,0.000286866
1830.115,-1.558661e-05
1832.043,-5.677715e-05
1833.972,7.429719e-05
1835.9,0.0001962669
1837.829,0.0004777238
1839.757,0.0005309097
1841.686,0.0003141202
1843.614,0.0002116747
1845.543,0.0002611093
1847.471,9.187683e-05
1849.4,-6.363913e-05
1851.328,-0.0002067611
1853.257,0.0001200251
1855.185,0.0002566464
1857.114,-0.0001498424
1859.042,-0.0001740828
1860.97,0.0001697056
1862.899,0.000214532
1864.827,7.734075e-05
1866.756,7.947534e-05
1868.684,-0.0004913583
1870.613,-0.0008490905
1872.541,7.692724e-06
1874.47,0.0001988895
1876.398,-0.0002508834
1878.327,-9.351596e-05
1880.255,0.0003924705
1882.184,0.0004401319
1884.112,0.0001056604
1886.041,-0.0006498173
1887.969,-0.00078113
1889.897,-0.000520695
1891.826,-7.843599e-05
1893.754,2.628565e-05
1895.683,-9.244308e-05
1897.611,-0.00012042
1899.54,-0.0004170351
1901.468,-0.0005775876
1903.397,-0.0002994835
1905.325,4.042313e-05
1907.254,0.0002706051
1909.182,0.0004159659
1911.111,-8.274987e-05
1913.039,1.122802e-05
1914.968,0.0003045611
1916.896,0.0001999326
1918.824,-0.0001345389
1920.753,-0.0002409518
1922.681,-0.0005827323
1924.61,-0.001274765
1926.538,-0.00130824
1928.467,-0.0006673969
1930.395,-0.0001536608
1932.324,-0.0003201067
1934.252,-0.0004559346
1936.181,-0.0002001524
1938.109,-9.255856e-05
1940.038,-0.0007668771
1941.966,-0.0001153424
1943.895,0.0004236214
1945.823,-0.0001409687
1947.751,0.0002645105
1949.68,-0.000103537
1951.608,-0.0009944849
1953.537,-0.0003849491
1955.465,-5.125627e-05
1957.394,-0.0001596101
1959.322,0.0005907305
1961.251,0.0007493049
1963.179,0.0004542768
1965.108,6.426871e-05
1967.036,-0.0006845593
1968.965,-0.001840636
1970.893,-0.001731623
1972.822,-0.001034617
1974.75,-0.0005751401
1976.678,0.0006034598
1978.607,0.002838228
1980.535,0.002756644
1982.464,0.002653554
1984.392,0.003171403
1986.321,0.002900243
1988.249,0.0008192286
1990.178,-0.0001117699
1992.106,-0.0002149381
1994.035,0.0006027743
1995.963,0.001122795
1997.892,0.0001232177
1999.82,-0.001008775
2001.749,-0.001190238
2003.677,-0.001097634
2005.605,-0.001474779
2007.534,-0.0004066676
2009.462,-0.0001036376
2011.391,-0.001116849
2013.319,-0.0002068765
2015.248,-0.001157742
2017.176,-0.002671752
2019.105,-0.002482541
2021.033,-0.003399838
2022.962,-0.003264375
2024.89,-0.002344731
2026.819,-0.003261406
2028.747,-0.002813019
2030.676,-0.001415238
2032.604,-0.0009376444
2034.532,9.323284e-05
2036.461,0.001488514
2038.389,0.0007757917
2040.318,-0.0008658841
2042.246,-0.00078113
2044.175,-0.0003560297
2046.103,-0.0001370497
2048.032,0.002096552
2049.96,0.003945872
2051.889,0.002572216
2053.817,0.0007308535
2055.746,-0.001318105
2057.674,-0.001929883
2059.603,-0.001361441
2061.531,-0.0001350828
2063.459,-0.0001719035
2065.388,-0.0009828918
2067.316,-6.213039e-05
2069.245,0.00076323
2071.173,-5.560368e-05
2073.102,-0.0003266111
2075.03,0.0002135374
2076.959,0.0002236478
2078.887,-0.0002878308
2080.816,0.0001448356
2082.744,0.001417633
2084.673,0.001142602
2086.601,0.00026026
2088.53,-0.0005322546
2090.458,-0.001139775
2092.386,-0.001210272
2094.315,-0.001123868
2096.243,-2.605096e-05
2098.172,0.0001672506
2100.1,-0.0009049028
2102.029,-0.0005084947
2103.957,-0.0004370771
2105.886,0.0005812757
2107.814,0.001576208
2109.743,0.001299061
2111.671,0.0007616654
2113.6,0.0005700774
2115.528,0.0003181696
2117.457,-6.76401e-05
2119.385,-0.0003138408
2121.313,-0.0006292872
2123.242,-0.001080349
2125.17,-0.001041528
2127.099,-0.0003412217
2129.027,-0.000205297
2130.956,-0.002344415
2132.884,-0.003318835
2134.813,-0.003038254
2136.741,-0.002062656
2138.67,-0.001180436
2140.598,-0.001750521
2142.527,-0.002511002
2144.455,-0.001919948
2146.384,-0.002025288
2148.312,-0.00292797
2150.24,-0.003645848
2152.169,-0.005726494
2154.097,-0.006359596
2156.026,-0.005256306
2157.954,-0.002556026
2159.883,0.00107681
2161.811,0.002129197
2163.74,0.001789659
2165.668,0.002156377
2167.597,0.00319165
2169.525,0.003014222
2171.454,0.001834624
2173.382,0.0009635538
2175.311,-4.422665e-05
2177.239,-0.001385301
2179.167,-0.002492849
2181.096,-0.002336688
2183.024,-0.0006893501
2184.953,-0.0001536533
2186.881,-0.0001067594
2188.81,2.329797e-05
2190.738,-1.229346e-06
2192.667,-0.0007234514
2194.595,-0.0008859709
2196.524,-0.0006459877
2198.452,-0.0005117729
2200.381,-0.0008105412
2202.309,-0.0009812266
2204.238,-0.0004140139
2206.166,0.0005437881
2208.094,0.001213461
2210.023,0.0004511476
2211.951,-0.001237988
2213.88,-0.001637779
2215.808,-0.0008483082
2217.737,-0.0004225522
2219.665,-7.404387e-05
2221.594,0.000396274
2223.522,-6.993115e-05
2225.451,-0.0008146986
2227.379,-0.0008803234
2229.308,-0.0008715689
2231.236,0.0001578853
2233.165,0.0008269474
2235.093,-0.0008606017
2237.021,-0.002107926
2238.95,-0.0008993447
2240.878,0.0004015416
2242.807,0.0006109327
2244.735,0.000271529
2246.664,-0.0003269315
2248.592,-0.001269884
2250.521,-0.001238033
2252.449,-0.0008421466
2254.378,-0.0001668185
2256.306,0.0001417547
2258.235,-0.0009348467
2260.163,-0.001045488
2262.092,-0.0001532882
2264.02,-0.0001245365
2265.948,-0.0002330616
2267.877,2.153218e-06
2269.805,-0.0005583763
2271.734,-0.0007702187
2273.662,-0.0006674528
2275.591,-0.0004423857
2277.519,-0.0001072586
2279.448,-0.0002815574
2281.376,-2.083182e-05
2283.305,0.0009331629
2285.233,0.001102947
2287.162,0.001302779
2289.09,0.001491986
2291.019,0.0009745434
2292.947,0.0008171648
2294.875,0.0002159998
2296.804,-0.0006279722
2298.732,-0.0009589344
2300.661,-0.0008195117
2302.589,-0.0002421662
2304.518,-6.473809e-05
2306.446,-0.0006229654
2308.375,-0.0008392856
2310.303,-0.0006898791
2312.232,-0.0001357421
2314.16,0.0004470944
2316.089,0.001163319
2318.017,0.001101919
2319.946,0.001220077
2321.874,0.001825057
2323.802,0.001769722
2325.731,-0.0004978776
2327.659,-0.002689898
2329.588,-0.002604723
2331.516,-0.001011468
2333.445,-0.0003533661
2335.373,-0.0002789497
2337.302,-0.0003951788
2339.23,-0.0006764531
2341.159,-0.0007557049
2343.087,-0.0006929189
2345.016,-0.0005797297
2346.944,-0.0004226342
2348.873,-0.0001978502
2350.801,-0.0002135932
2352.729,-0.0002998933
2354.658,-0.0002158433
2356.586,-0.000257045
2358.515,-0.0006583333
2360.443,-0.001154914
2362.372,-0.001198582
2364.3,-0.0008908361
2366.229,-0.0006716028
2368.157,-0.0004305542
2370.086,-0.0005136579
2372.014,-0.0006486475
2373.943,-0.0006218851
2375.871,-0.0001547784
2377.8,0.0001843795
2379.728,-3.471971e-05
2381.656,2.655387e-05
2383.585,-0.0005557537
2385.513,-0.0006764978
2387.442,-0.0004459843
2389.37,-0.0003771409
2391.299,-0.0003150403
2393.227,-0.0005753338
2395.156,-0.0004036874
2397.084,-5.256385e-05
2399.013,-7.674843e-05
2400.941,-0.0004701987
2402.87,-0.0005504116
2404.798,-0.0005067214
2406.727,-0.00067655
2408.655,8.731335e-05
2410.583,0.0001738667
2412.512,-0.000356473
2414.44,-0.0003919899
2416.369,0.0005528852
2418.297,0.0002330691
2420.226,-0.0004410967
2422.154,-0.0003134534
2424.083,1.829863e-05
2426.011,-0.000108242
2427.94,-0.0005443618
2429.868,-0.0003689378
2431.797,-9.351969e-05
2433.725,-0.0003118962
2435.654,-0.0009804964
2437.582,-0.001203269
2439.51,-0.0008126795
2441.439,-0.0006111115
2443.367,-0.0007109866
2445.296,-0.0009102672
2447.224,0.000171341
2449.153,0.001121201
2451.081,0.0008116513
2453.01,0.0002142712
2454.938,-0.0001224726
2456.867,-0.0004000962
2458.795,-0.0005531162
2460.724,6.266683e-05
2462.652,0.0003729463
2464.581,1.140684e-05
2466.509,-6.752461e-05
2468.438,-0.0002258047
2470.366,-0.001074113
2472.294,-0.0008192733
2474.223,0.0004242286
2476.151,0.001067474
2478.08,0.0005633831
2480.008,-0.0001520142
2481.937,-0.0004581511
2483.865,-0.0003425851
2485.794,-0.0003908202
2487.722,-0.0003087372
2489.651,-0.0003059059
2491.579,1.098961e-05
2493.508,-6.601214e-06
2495.436,-0.000243403
2497.365,-0.0007410496
2499.293,-0.0002103597
2501.221,0.0007252246
2503.15,0.0002730861
2505.078,-0.0005020052
2507.007,-0.001206748
2508.935,-0.001069956
2510.864,-0.0005987436
2512.792,-0.000782907
2514.721,-0.001102462
2516.649,-0.0004321039
2518.578,0.0003700033
2520.506,0.0006230995
2522.435,0.0003504306
2524.363,-0.0003452376
2526.292,-0.0002892092
2528.22,-7.0557e-05
2530.148,-0.0001450777
2532.077,-0.0002802908
2534.005,-1.313537e-05
2535.934,0.001001514
2537.862,0.000906527
2539.791,4.664063e-05
2541.719,-0.0004750192
2543.648,-0.0005795583
2545.576,0.0001268163
2547.505,-5.790591e-05
2549.433,4.861504e-05
2551.362,0.0001431778
2553.29,0.0001093
2555.219,-0.0001363307
2557.147,-0.0004259348
2559.075,-0.0009451061
2561.004,-0.0005927682
2562.932,2.525002e-05
2564.861,0.0003617629
2566.789,-0.0002151504
2568.718,0.0002776682
2570.646,0.0006330535
2572.575,0.0003753677
2574.503,-3.07858e-05
2576.432,1.280755e-05
2578.36,0.0001505464
2580.289,6.980449e-05
2582.217,0.0001319647
2584.146,0.0004540905
2586.074,0.0002347901
2588.002,2.409518e-05
2589.931,0.0005067512
2591.859,0.0003093556
2593.788,-0.0001429319
2595.716,6.062537e-05
2597.645,-2.889335e-05
2599.573,-0.0001971051
2601.502,-0.0002453253
2603.43,0.0001671761
2605.359,0.0002481043
2607.287,0.00031133
2609.216,0.0002344921
2611.144,0.0001460612
2613.073,9.095669e-05
2615.001,0.0001775101
2616.929,0.0002789199
2618.858,6.736815e-05
2620.786,-0.000619106
2622.715,-0.0007475242
2624.643,-0.0003474206
2626.572,-8.734316e-05
2628.5,4.434586e-05
2630.429,0.0004919767
2632.357,0.0007305667
2634.286,0.0006070063
2636.214,-1.572073e-06
2638.143,-0.0006188825
2640.071,-0.000689365
2642.0,-0.0002935827
2643.928,-1.761317e-05
2645.856,-0.0001945198
2647.785,-0.0004874468
2649.713,-0.0003793761
2651.642,-0.0002864227
2653.57,-0.0005640537
2655.499,-0.0005390346
2657.427,-0.0002047643
2659.356,-0.0003061891
2661.284,-0.0004188791
2663.213,-0.0006000549
2665.141,-0.0007151589
2667.07,-0.0006328896
2668.998,-9.8221e-05
2670.927,-0.0001974776
2672.855,-0.0008903593
2674.783,-0.000422664
2676.712,-2.098083e-05
2678.64,-0.0002993271
