x,y
2711.424,0.001127678
2713.353,0.001175186
2715.281,0.001620361
2717.209,0.001665779
2719.138,0.001291512
2721.066,0.001359311
2722.995,0.001377076
2724.923,0.00144874
2726.852,0.001552988
2728.78,0.00132388
2730.709,0.0006844028
2732.637,0.001019593
2734.566,0.001266186
2736.494,0.001013682
2738.423,0.001048542
2740.351,0.001442852
2742.28,0.001709902
2744.208,0.00178887
2746.136,0.001472408
2748.065,0.001422117
2749.993,0.001582225
2751.922,0.00197171
2753.85,0.001752389
2755.779,0.001763401
2757.707,0.001861363
2759.636,0.00163218
2761.564,0.001802108
2763.493,0.002031638
2765.421,0.001963485
2767.35,0.001847851
2769.278,0.001608205
2771.207,0.001822103
2773.135,0.001869292
2775.063,0.001912218
2776.992,0.001919168
2778.92,0.002317127
2780.849,0.002338215
2782.777,0.002015706
2784.706,0.001843084
2786.634,0.001855642
2788.563,0.001695736
2790.491,0.00192183
2792.42,0.00257481
2794.348,0.002410793
2796.277,0.001994859
2798.205,0.002060408
2800.134,0.002016755
2802.062,0.002270659
2803.99,0.002620953
2805.919,0.003215565
2807.847,0.003085883
2809.776,0.002822026
2811.704,0.002657573
2813.633,0.002662386
2815.561,0.002857759
2817.49,0.003175099
2819.418,0.003239278
2821.347,0.002983669
2823.275,0.002781765
2825.204,0.002956218
2827.132,0.003052422
2829.061,0.003379688
2830.989,0.003196519
2832.917,0.003059797
2834.846,0.003523746
2836.774,0.004119579
2838.703,0.004034238
2840.631,0.003668096
2842.56,0.003644324
2844.488,0.003868863
2846.417,0.003472111
2848.345,0.003451276
2850.274,0.004001981
2852.202,0.004112209
2854.131,0.003567728
2856.059,0.003568525
2857.988,0.004129482
2859.916,0.004028068
2861.844,0.003718504
2863.773,0.003401366
2865.701,0.003420128
2867.63,0.004066959
2869.558,0.003895808
2871.487,0.0036045
2873.415,0.003309621
2875.344,0.002962366
2877.272,0.003320563
2879.201,0.003792152
2881.129,0.003652603
2883.058,0.003960229
2884.986,0.004306321
2886.915,0.003888858
2888.843,0.003529719
2890.771,0.00387061
2892.7,0.004265901
2894.628,0.004046554
2896.557,0.003708354
2898.485,0.004285322
2900.414,0.004997134
2902.342,0.005139398
2904.271,0.004759856
2906.199,0.004473075
2908.128,0.004791132
2910.056,0.004766144
2911.985,0.004327064
2913.913,0.004766162
2915.842,0.005300285
2917.77,0.005269036
2919.698,0.00552784
2921.627,0.005707875
2923.555,0.005267032
2925.484,0.005111567
2927.412,0.005142303
2929.341,0.005133022
2931.269,0.00519267
2933.198,0.005203697
2935.126,0.005120701
2937.055,0.004759079
2938.983,0.004191895
2940.912,0.004122791
2942.84,0.003749614
2944.769,0.003687486
2946.697,0.003773036
2948.625,0.003982474
2950.554,0.004461975
2952.482,0.004812554
2954.411,0.004596303
2956.339,0.004999475
2958.268,0.004981875
2960.196,0.004375379
2962.125,0.004088037
2964.053,0.004318603
2965.982,0.004540237
2967.91,0.004880739
2969.839,0.005113882
2971.767,0.005447331
2973.696,0.004992623
2975.624,0.004364348
2977.552,0.004014813
2979.481,0.004188151
2981.409,0.004547397
2983.338,0.00399604
2985.266,0.003846628
2987.195,0.004083912
2989.123,0.004105426
2991.052,0.004310906
2992.98,0.004856667
2994.909,0.004985404
2996.837,0.004796946
2998.766,0.004632999
3000.694,0.003942496
3002.623,0.004406443
3004.551,0.00516226
3006.479,0.005635413
3008.408,0.005590975
3010.336,0.005142459
3012.265,0.004828553
3014.193,0.005886913
3016.122,0.006843998
3018.05,0.006451263
3019.979,0.005871676
3021.907,0.005992705
3023.836,0.005711317
3025.764,0.005647094
3027.693,0.005836593
3029.621,0.005849788
3031.55,0.00588358
3033.478,0.005892067
3035.406,0.00565014
3037.335,0.00597649
3039.263,0.006109372
3041.192,0.006233319
3043.12,0.005825215
3045.049,0.005871166
3046.977,0.006524561
3048.906,0.007445344
3050.834,0.007215858
3052.763,0.006710681
3054.691,0.007093809
3056.62,0.007720051
3058.548,0.007380229
3060.477,0.007131712
3062.405,0.006751764
3064.333,0.007018516
3066.262,0.007393121
3068.19,0.007925063
3070.119,0.007979266
3072.047,0.008254233
3073.976,0.008867188
3075.904,0.009167851
3077.833,0.008646527
3079.761,0.008675875
3081.69,0.008481429
3083.618,0.008544935
3085.547,0.008839846
3087.475,0.009188536
3089.404,0.008860478
3091.332,0.009107404
3093.26,0.009270356
3095.189,0.00924402
3097.117,0.009689926
3099.046,0.009596054
3100.974,0.00886398
3102.903,0.008557091
3104.831,0.008933929
3106.76,0.009859867
3108.688,0.01022546
3110.617,0.01045956
3112.545,0.01073724
3114.474,0.0111593
3116.402,0.01125783
3118.331,0.01145162
3120.259,0.01160791
3122.188,0.01181731
3124.116,0.01190355
3126.044,0.01257343
3127.973,0.01232796
3129.901,0.01240767
3131.83,0.01289586
3133.758,0.01334119
3135.687,0.01392428
3137.615,0.01449593
3139.544,0.01408004
3141.472,0.01320912
3143.401,0.01364038
3145.329,0.01454326
3147.258,0.01484763
3149.186,0.01604501
3151.115,0.01618911
3153.043,0.01542434
3154.971,0.01553453
3156.9,0.01580832
3158.828,0.01577383
3160.757,0.01657707
3162.685,0.01704536
3164.614,0.01730707
3166.542,0.0176432
3168.471,0.01808778
3170.399,0.01806419
3172.328,0.0179295
3174.256,0.01883361
3176.185,0.01906409
3178.113,0.01840415
3180.042,0.01881249
3181.97,0.01935797
3183.898,0.02035762
3185.827,0.02086913
3187.755,0.02127406
3189.684,0.02117339
3191.612,0.02121754
3193.541,0.02147096
3195.469,0.02228139
3197.398,0.02298067
3199.326,0.02387879
3201.255,0.02397271
3203.183,0.0241527
3205.112,0.02511523
3207.04,0.02592441
3208.969,0.02641552
3210.897,0.02753918
3212.825,0.02890186
3214.754,0.02939756
3216.682,0.02913722
3218.611,0.02992162
3220.539,0.03104063
3222.468,0.03193754
3224.396,0.03211854
3226.325,0.03229045
3228.253,0.03286777
3230.182,0.03303413
3232.11,0.03401489
3234.039,0.03500228
3235.967,0.03526293
3237.896,0.03607106
3239.824,0.03759728
3241.752,0.03849545
3243.681,0.03861953
3245.609,0.03935757
3247.538,0.04022991
3249.466,0.04042851
3251.395,0.0411073
3253.323,0.04205867
3255.252,0.04189193
3257.18,0.04231112
3259.109,0.04324596
3261.037,0.04337816
3262.966,0.04291384
3264.894,0.04292827
3266.823,0.04295095
3268.751,0.04251076
3270.679,0.04224587
3272.608,0.04271802
3274.536,0.04229379
3276.465,0.04191322
3278.393,0.04182994
3280.322,0.04143833
3282.25,0.04013206
3284.179,0.039316
3286.107,0.03871961
3288.036,0.03772279
3289.964,0.03609124
3291.893,0.03497363
3293.821,0.03385492
3295.75,0.03268506
3297.678,0.03231923
3299.606,0.03163235
3301.535,0.03047639
3303.463,0.02955575
3305.392,0.02849063
3307.32,0.02807449
3309.249,0.02759182
3311.177,0.02676935
3313.106,0.02577874
3315.034,0.0256401
3316.963,0.02524996
3318.891,0.02447743
3320.82,0.02376639
3322.748,0.023599
3324.677,0.02403177
3326.605,0.02394406
3328.533,0.02346723
3330.462,0.02319104
3332.39,0.02264111
3334.319,0.02239344
3336.247,0.02189701
3338.176,0.02144452
3340.104,0.02149398
3342.033,0.02167835
3343.961,0.02191052
3345.89,0.02211293
3347.818,0.0220216
3349.747,0.02251689
3351.675,0.02253413
3353.604,0.02295151
3355.532,0.02350323
3357.46,0.02354127
3359.389,0.02322825
3361.317,0.02335701
3363.246,0.02354843
3365.174,0.02383991
3367.103,0.02345276
3369.031,0.02332282
3370.96,0.0244532
3372.888,0.02529893
3374.817,0.02541488
3376.745,0.02558857
3378.674,0.02608514
3380.602,0.02668177
3382.531,0.02701271
3384.459,0.02772252
3386.387,0.02801859
3388.316,0.02835407
3390.244,0.02940214
3392.173,0.03067313
3394.101,0.03142105
3396.03,0.03197052
3397.958,0.03311446
3399.887,0.0352973
3401.815,0.03749906
3403.744,0.03922839
3405.672,0.0401472
3407.601,0.04261452
3409.529,0.04428282
3411.458,0.04465334
3413.386,0.04557229
3415.314,0.04569373
3417.243,0.04526794
3419.171,0.04491311
3421.1,0.04406956
3423.028,0.0438715
3424.957,0.04392099
3426.885,0.04371652
3428.814,0.0433442
3430.742,0.04363848
3432.671,0.04542857
3434.599,0.04678889
3436.528,0.04735726
3438.456,0.04908711
3440.385,0.05182327
3442.313,0.05546791
3444.241,0.05841189
3446.17,0.06099418
3448.098,0.06335648
3450.027,0.06588257
3451.955,0.06827528
3453.884,0.07154876
3455.812,0.07444318
3457.741,0.0772092
3459.669,0.08046629
3461.598,0.08192734
3463.526,0.08267083
3465.455,0.08391638
3467.383,0.08437105
3469.312,0.08337229
3471.24,0.08185922
3473.168,0.0814387
3475.097,0.08027771
3477.025,0.07806498
3478.954,0.07533856
3480.882,0.07201865
3482.811,0.06815191
3484.739,0.06320389
3486.668,0.05902943
3488.596,0.05514918
3490.525,0.04934598
3492.453,0.04389327
3494.382,0.04030735
3496.31,0.03751738
3498.239,0.034397
3500.167,0.03172188
3502.095,0.02954836
3504.024,0.02716909
3505.952,0.02603606
3507.881,0.02552291
3509.809,0.02391836
3511.738,0.02253481
3513.666,0.02126586
3515.595,0.01934512
3517.523,0.01817642
3519.452,0.01858613
3521.38,0.01716768
3523.309,0.01549507
3525.237,0.01408521
3527.166,0.01274947
3529.094,0.01147352
3531.022,0.01046026
3532.951,0.009639516
3534.879,0.009733884
3536.808,0.008864726
3538.736,0.006865563
3540.665,0.005103752
3542.593,0.004265761
3544.522,0.003381645
3546.45,0.002689525
3548.379,0.002814423
3550.307,0.002812653
3552.236,0.001709243
3554.164,0.001617391
3556.093,0.001457627
3558.021,0.0003084352
3559.949,-7.961792e-05
3561.878,-0.0008275667
3563.806,-0.001509077
3565.735,-0.001364235
3567.663,-0.001996717
3569.592,-0.003033032
3571.52,-0.003494395
3573.449,-0.003964032
3575.377,-0.003741997
3577.306,-0.003438439
3579.234,-0.003624407
3581.163,-0.003136299
3583.091,-0.00252768
3585.02,-0.002864742
3586.948,-0.003701463
3588.876,-0.004798159
3590.805,-0.005118111
3592.733,-0.004722732
3594.662,-0.005342979
3596.59,-0.005502129
3598.519,-0.005000156
3600.447,-0.005657095
3602.376,-0.006941311
3604.304,-0.007557224
3606.233,-0.007348873
3608.161,-0.007259629
3610.09,-0.007088833
3612.018,-0.006481903
3613.947,-0.006827458
3615.875,-0.007765567
3617.803,-0.007586602
3619.732,-0.006543164
3621.66,-0.007087661
3623.589,-0.007726579
3625.517,-0.007888355
3627.446,-0.007832396
3629.374,-0.008196694
3631.303,-0.009779045
3633.231,-0.01066789
3635.16,-0.009898836
3637.088,-0.00977187
3639.017,-0.01006965
3640.945,-0.01013876
3642.874,-0.01007265
3644.802,-0.009394911
3646.73,-0.008500319
3648.659,-0.008068374
3650.587,-0.008425089
3652.516,-0.009510434
3654.444,-0.009325513
3656.373,-0.008530627
3658.301,-0.009195323
3660.23,-0.01034188
3662.158,-0.01109978
3664.087,-0.01145557
3666.015,-0.01069549
3667.944,-0.01057279
3669.872,-0.01012893
3671.801,-0.009539001
3673.729,-0.01030782
3675.657,-0.01123974
3677.586,-0.01108664
3679.514,-0.01136351
3681.443,-0.01233581
3683.371,-0.01301052
3685.3,-0.01283261
3687.228,-0.01121616
3689.157,-0.009956104
3691.085,-0.01052262
3693.014,-0.01175471
3694.942,-0.01252779
3696.871,-0.01117713
3698.799,-0.01066514
3700.728,-0.01115092
3702.656,-0.01194274
3704.584,-0.01267387
3706.513,-0.01268181
3708.441,-0.01123078
3710.37,-0.0107581
3712.298,-0.01133346
3714.227,-0.0117934
3716.155,-0.01115265
3718.084,-0.01192794
3720.012,-0.01228671
3721.941,-0.01131293
3723.869,-0.0110899
3725.798,-0.01241326
3727.726,-0.01247815
3729.655,-0.01226324
3731.583,-0.01129657
3733.511,-0.00956036
3735.44,-0.008867989
3737.368,-0.009989359
3739.297,-0.01099113
3741.225,-0.01175299
3743.154,-0.009848145
3745.082,-0.008656749
3747.011,-0.01045089
3748.939,-0.01051095
3750.868,-0.01084528
3752.796,-0.01120667
3754.725,-0.01200943
3756.653,-0.01199447
3758.582,-0.01323097
3760.51,-0.01412184
3762.438,-0.0132898
3764.367,-0.01283508
3766.295,-0.01234421
3768.224,-0.01240282
3770.152,-0.01272082
3772.081,-0.01318129
3774.009,-0.0130605
3775.938,-0.01272693
3777.866,-0.0123589
3779.795,-0.01192252
3781.723,-0.01274046
3783.652,-0.01302136
3785.58,-0.01426473
3787.509,-0.01424637
3789.437,-0.01382835
3791.365,-0.01344244
3793.294,-0.01268765
3795.222,-0.01284034
3797.151,-0.012414
3799.079,-0.01215967
3801.008,-0.01106619
3802.936,-0.01239089
3804.865,-0.01294627
3806.793,-0.01221303
3808.722,-0.01370049
3810.65,-0.01346323
3812.579,-0.01238933
3814.507,-0.01165416
3816.436,-0.01166369
3818.364,-0.01159056
3820.292,-0.01102099
3822.221,-0.01179367
3824.149,-0.01333521
3826.078,-0.01282209
3828.006,-0.01256044
3829.935,-0.01282834
3831.863,-0.012733
3833.792,-0.0130549
3835.72,-0.01257427
3837.649,-0.01292723
3839.577,-0.01293575
3841.506,-0.01296182
3843.434,-0.01316885
3845.363,-0.01327975
3847.291,-0.01315285
3849.219,-0.01330458
3851.148,-0.01262713
3853.076,-0.01173498
3855.005,-0.01189166
3856.933,-0.01343901
3858.862,-0.01437316
3860.79,-0.01360967
3862.719,-0.01265516
3864.647,-0.01245672
3866.576,-0.01250796
3868.504,-0.01231558
3870.433,-0.01224101
3872.361,-0.01208431
3874.29,-0.01243798
3876.218,-0.01358736
3878.146,-0.01312192
3880.075,-0.01321008
3882.003,-0.01335984
3883.932,-0.0126272
3885.86,-0.01246056
3887.789,-0.01347099
3889.717,-0.0133245
3891.646,-0.0133091
3893.574,-0.01339953
3895.503,-0.01332408
3897.431,-0.01307659
3899.36,-0.01279315
3901.288,-0.01248591
3903.217,-0.0135333
3905.145,-0.01300116
3907.073,-0.0122231
3909.002,-0.01245878
3910.93,-0.01295715
3912.859,-0.01360172
3914.787,-0.01451035
3916.716,-0.0134672
3918.644,-0.0116363
3920.573,-0.01337297
3922.501,-0.01546651
3924.43,-0.01425572
3926.358,-0.01255064
3928.287,-0.01251908
3930.215,-0.01366489
3932.144,-0.01391005
3934.072,-0.01419379
3936.0,-0.01427008
3937.929,-0.01442936
3939.857,-0.01456095
3941.786,-0.0139917
3943.714,-0.01342053
3945.643,-0.0138385
3947.571,-0.01391986
3949.5,-0.01347891
3951.428,-0.01199045
3953.357,-0.01250873
3955.285,-0.01321387
3957.214,-0.01345177
3959.142,-0.01397693
3961.071,-0.0144863
3962.999,-0.01449999
3964.927,-0.01472459
3966.856,-0.01408564
3968.784,-0.01322451
3970.713,-0.01314229
3972.641,-0.01353216
3974.57,-0.01335422
3976.498,-0.01272426
3978.427,-0.01247682
3980.355,-0.01261733
3982.284,-0.01321908
3984.212,-0.01418983
3986.141,-0.0135936
3988.069,-0.01393854
3989.998,-0.01447135
3991.926,-0.01433471
3993.854,-0.01460594
3995.783,-0.01403602
3997.711,-0.01343263
3999.64,-0.01415749
