x,y
912.1647,0.4741703
914.0932,0.499278
916.0217,0.5142926
917.9501,0.5151858
919.8786,0.5023688
921.8071,0.4805464
923.7355,0.4538036
925.664,0.4230637
927.5925,0.3934265
929.5209,0.3750494
931.4494,0.3749256
933.3779,0.3928529
935.3063,0.4242685
937.2348,0.4634983
939.1633,0.5040422
941.0917,0.5401317
943.0202,0.566925
944.9487,0.5813106
946.8771,0.5813729
948.8056,0.5697712
950.7341,0.5498093
952.6625,0.5251303
954.591,0.5003534
956.5195,0.4769147
958.4479,0.4547288
960.3764,0.4344083
962.3049,0.4168193
964.2333,0.4021581
966.1618,0.3892929
968.0903,0.3786675
970.0187,0.3702804
971.9472,0.3641003
973.8757,0.3603566
975.8041,0.3589304
977.7326,0.3594478
979.6611,0.3616738
981.5895,0.3647075
983.518,0.3675415
985.4465,0.3685858
987.3749,0.3670613
989.3034,0.3626129
991.2319,0.3548513
993.1603,0.3440527
995.0888,0.3305762
997.0173,0.3150899
998.9457,0.2980656
1000.874,0.2805872
1002.803,0.2634607
1004.731,0.2468739
1006.66,0.2315384
1008.588,0.2177556
1010.517,0.2056669
1012.445,0.1954534
1014.373,0.187328
1016.302,0.1807912
1018.23,0.173555
1020.159,0.1646408
1022.087,0.1562131
1024.016,0.1491269
1025.944,0.143222
1027.873,0.1390622
1029.801,0.1384238
1031.73,0.1428337
1033.658,0.1512597
1035.587,0.1606419
1037.515,0.1651942
1039.444,0.1641717
1041.372,0.1628682
1043.301,0.1640954
1045.229,0.1671747
1047.157,0.1706763
1049.086,0.1741423
1051.014,0.1769188
1052.943,0.1788195
1054.871,0.1800619
1056.8,0.1805527
1058.728,0.1803082
1060.657,0.179359
1062.585,0.1773353
1064.514,0.1742873
1066.442,0.1707068
1068.371,0.1667088
1070.299,0.1622225
1072.228,0.156876
1074.156,0.1510344
1076.084,0.1450553
1078.013,0.1391396
1079.941,0.1338942
1081.87,0.1292405
1083.798,0.1258613
1085.727,0.1240589
1087.655,0.1236325
1089.584,0.1247273
1091.512,0.1270312
1093.441,0.1305508
1095.369,0.1353502
1097.298,0.1408214
1099.226,0.1465874
1101.155,0.1513572
1103.083,0.1545626
1105.011,0.1561304
1106.94,0.1558268
1108.868,0.1537164
1110.797,0.1502064
1112.725,0.1450179
1114.654,0.1383448
1116.582,0.1310365
1118.511,0.1230677
1120.439,0.1146727
1122.368,0.1072123
1124.296,0.1020156
1126.225,0.09774394
1128.153,0.09151395
1130.082,0.08334441
1132.01,0.07464769
1133.938,0.06632825
1135.867,0.05892661
1137.795,0.05222882
1139.724,0.04610799
1141.652,0.0406596
1143.581,0.03617666
1145.509,0.03229781
1147.438,0.02892512
1149.366,0.02609673
1151.295,0.02364269
1153.223,0.0215292
1155.152,0.01952379
1157.08,0.0178193
1159.009,0.01657659
1160.937,0.01558239
1162.865,0.0147278
1164.794,0.01401493
1166.722,0.01336446
1168.651,0.01287139
1170.579,0.01232946
1172.508,0.0117946
1174.436,0.01141586
1176.365,0.01093886
1178.293,0.0104003
1180.222,0.01009157
1182.15,0.009959509
1184.079,0.009785658
1186.007,0.009538474
1187.936,0.009293214
1189.864,0.008967364
1191.792,0.008640471
1193.721,0.008377414
1195.649,0.008226981
1197.578,0.008004098
1199.506,0.007751877
1201.435,0.007599347
1203.363,0.0075617
1205.292,0.00728597
1207.22,0.006908584
1209.149,0.006768419
1211.077,0.006837506
1213.006,0.006643048
1214.934,0.006359758
1216.863,0.006330023
1218.791,0.006251493
1220.719,0.005945304
1222.648,0.005601579
1224.576,0.005412145
1226.505,0.005509681
1228.433,0.005576374
1230.362,0.005411761
1232.29,0.005293175
1234.219,0.005340446
1236.147,0.00530345
1238.076,0.005106722
1240.004,0.004963794
1241.933,0.004949127
1243.861,0.004901033
1245.79,0.004725615
1247.718,0.004657022
1249.646,0.004679863
1251.575,0.004577095
1253.503,0.004397989
1255.432,0.004272555
1257.36,0.004293408
1259.289,0.004258465
1261.217,0.004183068
1263.146,0.0041343
1265.074,0.004186193
1267.003,0.004048056
1268.931,0.004075204
1270.86,0.004095525
1272.788,0.004035913
1274.717,0.004048685
1276.645,0.004022587
1278.573,0.004001854
1280.502,0.003952269
1282.43,0.003885237
1284.359,0.003890851
1286.287,0.00394104
1288.216,0.003944329
1290.144,0.004048736
1292.073,0.004061191
1294.001,0.003997179
1295.93,0.003963309
1297.858,0.003871681
1299.787,0.003799377
1301.715,0.003972153
1303.644,0.003938331
1305.572,0.003732898
1307.5,0.00372338
1309.429,0.003786132
1311.357,0.003834897
1313.286,0.003671851
1315.214,0.003575616
1317.143,0.003588424
1319.071,0.003703321
1321.0,0.003678237
1322.928,0.003611496
1324.857,0.003715494
1326.785,0.003842712
1328.714,0.00400698
1330.642,0.004161649
1332.571,0.004148175
1334.499,0.004222544
1336.427,0.004276432
1338.356,0.004482067
1340.284,0.004484269
1342.213,0.00458566
1344.141,0.004694754
1346.07,0.004671864
1347.998,0.004767233
1349.927,0.00482758
1351.855,0.00483636
1353.784,0.00493738
1355.712,0.004943472
1357.641,0.00486017
1359.569,0.00479864
1361.498,0.004922767
1363.426,0.005043725
1365.354,0.004995269
1367.283,0.004916505
1369.211,0.005017345
1371.14,0.005238276
1373.068,0.005203609
1374.997,0.005164211
1376.925,0.005328625
1378.854,0.005266997
1380.782,0.005203943
1382.711,0.005312492
1384.639,0.005478573
1386.568,0.005564677
1388.496,0.005590881
1390.424,0.00575693
1392.353,0.005761666
1394.281,0.005870119
1396.21,0.006108603
1398.138,0.006282618
1400.067,0.006301023
1401.995,0.006535675
1403.924,0.006607499
1405.852,0.006826837
1407.781,0.007206194
1409.709,0.00719307
1411.638,0.007020094
1413.566,0.007033933
1415.495,0.007293746
1417.423,0.00748701
1419.351,0.007442993
1421.28,0.007620683
1423.208,0.00759204
1425.137,0.007495021
1427.065,0.007657468
1428.994,0.007884563
1430.922,0.007855476
1432.851,0.00770339
1434.779,0.007644339
1436.708,0.00745353
1438.636,0.007460906
1440.565,0.007549225
1442.493,0.007475712
1444.422,0.007335959
1446.35,0.007477939
1448.278,0.007524391
1450.207,0.007420549
1452.135,0.007227364
1454.064,0.007133877
1455.992,0.006894206
1457.921,0.00660489
1459.849,0.006717851
1461.778,0.00671707
1463.706,0.006637868
1465.635,0.006512648
1467.563,0.006594297
1469.492,0.006648581
1471.42,0.006576636
1473.349,0.006373373
1475.277,0.006457856
1477.205,0.006434903
1479.134,0.006539967
1481.062,0.006562771
1482.991,0.006527517
1484.919,0.006310768
1486.848,0.006058378
1488.776,0.006059692
1490.705,0.006076635
1492.633,0.006094048
1494.562,0.006120229
1496.49,0.005930521
1498.419,0.006040426
1500.347,0.006116109
1502.276,0.006355094
1504.204,0.006236049
1506.132,0.00569172
1508.061,0.005649474
1509.989,0.005860429
1511.918,0.005815228
1513.846,0.005812526
1515.775,0.005887636
1517.703,0.005743856
1519.632,0.005614478
1521.56,0.005394867
1523.489,0.005750876
1525.417,0.005969234
1527.346,0.006184597
1529.274,0.006066224
1531.203,0.006094182
1533.131,0.006352716
1535.059,0.006466108
1536.988,0.006476684
1538.916,0.006333426
1540.845,0.006374797
1542.773,0.006860611
1544.702,0.007352124
1546.63,0.007645357
1548.559,0.008048818
1550.487,0.008289146
1552.416,0.008289252
1554.344,0.008202728
1556.273,0.008474738
1558.201,0.008192146
1560.13,0.008115353
1562.058,0.008831332
1563.986,0.009225842
1565.915,0.009338191
1567.843,0.009467933
1569.772,0.009491918
1571.7,0.00968207
1573.629,0.009715747
1575.557,0.00961635
1577.486,0.009626708
1579.414,0.009983031
1581.343,0.01009673
1583.271,0.01037114
1585.2,0.01056936
1587.128,0.01070444
1589.057,0.01072309
1590.985,0.01070332
1592.913,0.01064403
1594.842,0.01059868
1596.77,0.01064631
1598.699,0.01082885
1600.627,0.01085779
1602.556,0.01083916
1604.484,0.01081749
1606.413,0.01058238
1608.341,0.01050806
1610.27,0.01057472
1612.198,0.01038045
1614.127,0.01018448
1616.055,0.009953341
1617.984,0.009751036
1619.912,0.009860411
1621.84,0.009703198
1623.769,0.009633391
1625.697,0.009657437
1627.626,0.009313058
1629.554,0.009046772
1631.483,0.009059449
1633.411,0.008872768
1635.34,0.008394486
1637.268,0.008355333
1639.197,0.008422082
1641.125,0.00835198
1643.054,0.007918583
1644.982,0.00748425
1646.911,0.007044473
1648.839,0.00684005
1650.767,0.006724047
1652.696,0.006304032
1654.624,0.006402808
1656.553,0.006716564
1658.481,0.006599191
1660.41,0.006492486
1662.338,0.00596222
1664.267,0.005730431
1666.195,0.006030262
1668.124,0.00591034
1670.052,0.005463982
1671.981,0.005595585
1673.909,0.005686515
1675.838,0.005404434
1677.766,0.00540673
1679.694,0.005254738
1681.623,0.00517173
1683.551,0.004712711
1685.48,0.004431935
1687.408,0.00508752
1689.337,0.005179913
1691.265,0.005054489
1693.194,0.004762278
1695.122,0.004503046
1697.051,0.004102216
1698.979,0.004027983
1700.908,0.003550001
1702.836,0.004177992
1704.765,0.004028287
1706.693,0.003637739
1708.621,0.00347163
1710.55,0.00314619
1712.478,0.003263577
1714.407,0.003391442
1716.335,0.00322448
1718.264,0.002744179
1720.192,0.002983443
1722.121,0.002931604
1724.049,0.002779837
1725.978,0.002983099
1727.906,0.002784095
1729.835,0.002430793
1731.763,0.002284471
1733.692,0.002036626
1735.62,0.00192632
1737.548,0.002110308
1739.477,0.001987926
1741.405,0.001877019
1743.334,0.001696917
1745.262,0.001815468
1747.191,0.001938005
1749.119,0.001997302
1751.048,0.002045925
1752.976,0.002024515
1754.905,0.00199156
1756.833,0.002083098
1758.762,0.002538784
1760.69,0.002660706
1762.619,0.002444538
1764.547,0.002276213
1766.475,0.002096582
1768.404,0.002088604
1770.332,0.002163559
1772.261,0.002089816
1774.189,0.00198522
1776.118,0.001953277
1778.046,0.002114929
1779.975,0.002130492
1781.903,0.001858287
1783.832,0.001883234
1785.76,0.001821653
1787.689,0.001790402
1789.617,0.001873351
1791.546,0.001668826
1793.474,0.001364535
1795.402,0.001507172
1797.331,0.001301281
1799.259,0.001290455
1801.188,0.001284817
1803.116,0.001531058
1805.045,0.001507733
1806.973,0.001445106
1808.902,0.001646388
1810.83,0.001472644
1812.759,0.000858633
1814.687,0.0005893295
1816.616,0.000677094
1818.544,0.0009566234
1820.473,0.0009440488
1822.401,0.000762145
1824.329,0.0006138255
1826.258,0.0007611806
1828.186,0.0008785167
1830.115,0.0008446767
1832.043,0.000943996
1833.972,0.0005012389
1835.9,0.0004216493
1837.829,0.0007937594
1839.757,0.0004143787
1841.686,-7.448748e-05
1843.614,0.0002364641
1845.543,0.000217649
1847.471,0.0003456885
1849.4,0.0004401355
1851.328,0.0004063919
1853.256,0.0002891413
1855.185,0.0004249942
1857.113,0.0004671464
1859.042,0.0004790598
1860.97,0.0001233545
1862.899,8.024864e-05
1864.827,-3.690265e-05
1866.756,-0.0002086384
1868.684,-0.0001736057
1870.613,-5.979405e-05
1872.541,3.928611e-05
1874.47,-7.365845e-06
1876.398,-0.00011419
1878.327,-0.0001461573
1880.255,-0.0003870556
1882.183,-0.0003559639
1884.112,-0.0007581823
1886.04,-0.001191013
1887.969,-0.001483049
1889.897,-0.002241043
1891.826,-0.00220245
1893.754,-0.001844571
1895.683,-0.001791226
1897.611,-0.001622046
1899.54,-0.001707079
1901.468,-0.001575848
1903.397,-0.001864146
1905.325,-0.002041286
1907.254,-0.001928015
1909.182,-0.001420496
1911.11,-0.002103434
1913.039,-0.002568206
1914.967,-0.002048325
1916.896,-0.001942811
1918.824,-0.002245391
1920.753,-0.002157015
1922.681,-0.002540363
1924.61,-0.002487637
1926.538,-0.002311866
1928.467,-0.002306812
1930.395,-0.002541719
1932.324,-0.003014925
1934.252,-0.003595392
1936.181,-0.00373196
1938.109,-0.003807378
1940.037,-0.003260161
1941.966,-0.002861161
1943.894,-0.003655797
1945.823,-0.004665386
1947.751,-0.004764047
1949.68,-0.004279915
1951.608,-0.005194094
1953.537,-0.00546743
1955.465,-0.005211384
1957.394,-0.005817638
1959.322,-0.0063783
1961.251,-0.006104357
1963.179,-0.006621017
1965.108,-0.007307717
1967.036,-0.007513402
1968.964,-0.008376383
1970.893,-0.008479092
1972.821,-0.007763888
1974.75,-0.007698875
1976.678,-0.007627659
1978.607,-0.007630334
1980.535,-0.007292517
1982.464,-0.006525376
1984.392,-0.005585152
1986.321,-0.00537263
1988.249,-0.004831112
1990.178,-0.005221921
1992.106,-0.006248825
1994.035,-0.006227964
1995.963,-0.004875611
1997.891,-0.004431152
1999.82,-0.007006153
2001.748,-0.006591565
2003.677,-0.006078186
2005.605,-0.006790009
2007.534,-0.007211256
2009.462,-0.007620465
2011.391,-0.006802808
2013.319,-0.006477641
2015.248,-0.005527709
2017.176,-0.003304649
2019.105,-0.003163954
2021.033,-0.004350177
2022.962,-0.004895577
2024.89,-0.005087288
2026.818,-0.005966457
2028.747,-0.005520581
2030.675,-0.005087513
2032.604,-0.005865374
2034.532,-0.004672911
2036.461,-0.002882278
2038.389,-0.003343755
2040.318,-0.003349475
2042.246,-0.002753209
2044.175,-0.00222105
2046.103,-0.001930962
2048.032,-0.00122323
2049.96,-0.0007483187
2051.889,-0.002068345
2053.817,-0.002143348
2055.746,-0.0008825517
2057.674,-0.001211812
2059.603,-0.00160731
2061.531,-0.002406955
2063.459,-0.002276321
2065.388,-0.001350567
2067.316,-0.001045443
2069.245,-0.001686527
2071.173,-0.001866586
2073.102,-0.001853446
2075.03,-0.001066935
2076.959,-0.001068886
2078.887,-0.001030453
2080.816,-0.0005633275
2082.744,-0.0002705499
2084.673,-0.001108516
2086.601,-0.001897168
2088.53,-0.001557504
2090.458,-0.0009334952
2092.386,-0.001589859
2094.315,-0.001420549
2096.243,-0.00128488
2098.172,-0.001211912
2100.1,-0.0009924958
2102.029,-0.001750332
2103.957,-0.002153462
2105.886,-0.001635346
2107.814,-0.002316811
2109.743,-0.002699149
2111.671,-0.002202672
2113.6,-0.001459829
2115.528,-0.001832846
2117.457,-0.002509967
2119.385,-0.002716655
2121.313,-0.003079763
2123.242,-0.002673684
2125.17,-0.002747654
2127.099,-0.003297391
2129.027,-0.003721055
2130.956,-0.005579268
2132.884,-0.005906482
2134.813,-0.004803941
2136.741,-0.005495527
2138.67,-0.0058487
2140.598,-0.007308504
2142.527,-0.008458184
2144.455,-0.008279536
2146.384,-0.007376442
2148.312,-0.006418155
2150.24,-0.006437854
2152.169,-0.007660457
2154.097,-0.008769753
2156.026,-0.009548416
2157.954,-0.00826998
2159.883,-0.003445938
2161.811,-0.002626997
2163.74,-0.003706634
2165.668,-0.002844468
2167.597,-0.002907861
2169.525,-0.003590008
2171.454,-0.003758826
2173.382,-0.003681895
2175.311,-0.004174833
2177.239,-0.004973497
2179.167,-0.004099773
2181.096,-0.00347515
2183.024,-0.003517857
2184.953,-0.004412131
2186.881,-0.004607783
2188.81,-0.003878202
2190.738,-0.002415755
2192.667,-0.004417719
2194.595,-0.005484996
2196.524,-0.004642213
2198.452,-0.003012251
2200.381,-0.001217531
2202.309,-0.001799872
2204.238,-0.003360444
2206.166,-0.002430844
2208.094,-0.002316969
2210.023,-0.002800336
2211.951,-0.001995978
2213.88,-0.002007352
2215.808,-0.001917369
2217.737,-0.002622525
2219.665,-0.004120782
2221.594,-0.00355416
2223.522,-0.002617698
2225.451,-0.001395982
2227.379,-0.002117246
2229.308,-0.002149416
2231.236,-0.000866401
2233.165,-0.0004946743
2235.093,-0.001267335
2237.021,-0.001650619
2238.95,-0.001558541
2240.878,-0.001292159
2242.807,-0.001565808
2244.735,-0.001531948
2246.664,-0.0007322522
2248.592,-0.000917206
2250.521,-0.001271237
2252.449,-0.0005729162
2254.378,0.0002588133
2256.306,0.000784033
2258.235,0.0006913061
2260.163,0.0005528016
2262.092,0.001122207
2264.02,0.001739128
2265.948,0.001234665
2267.877,0.001246986
2269.805,0.001753058
2271.734,0.002537123
2273.662,0.003111671
2275.591,0.003107983
2277.519,0.002594658
2279.448,0.002991398
2281.376,0.003755697
2283.305,0.004616045
2285.233,0.004156419
2287.162,0.003456243
2289.09,0.003665699
2291.019,0.00421225
2292.947,0.004225653
2294.875,0.003986657
2296.804,0.004174598
2298.732,0.004278493
2300.661,0.004183861
2302.589,0.004104381
2304.518,0.003900301
2306.446,0.004177759
2308.375,0.004202621
2310.303,0.004018543
2312.232,0.004341563
2314.16,0.004401383
2316.089,0.004542555
2318.017,0.004967087
2319.946,0.004607544
2321.874,0.004842478
2323.802,0.005419109
2325.731,0.004691296
2327.659,0.004104595
2329.588,0.003920901
2331.516,0.004100368
2333.445,0.004392229
2335.373,0.004339003
2337.302,0.004065208
2339.23,0.003741074
2341.159,0.003680579
2343.087,0.003789402
2345.016,0.00419218
2346.944,0.004248202
2348.873,0.003640194
2350.801,0.003243308
2352.729,0.003531249
2354.658,0.004112423
2356.586,0.003942168
2358.515,0.003581583
2360.443,0.003534188
2362.372,0.003374536
2364.3,0.003048801
2366.229,0.002859774
2368.157,0.002879354
2370.086,0.002942087
2372.014,0.002940468
2373.942,0.002573391
2375.871,0.002129403
2377.799,0.002673592
2379.728,0.002828576
2381.656,0.00230267
2383.585,0.002288905
2385.513,0.00309011
2387.442,0.003628875
2389.37,0.003190593
2391.299,0.002990129
2393.227,0.003857921
2395.156,0.004363886
2397.084,0.003388714
2399.012,0.002744141
2400.941,0.002788376
2402.869,0.003250795
2404.798,0.0036478
2406.726,0.003754606
2408.655,0.003928799
2410.583,0.003118502
2412.512,0.0029298
2414.44,0.003860519
2416.369,0.003972259
2418.297,0.004171546
2420.226,0.004319808
2422.154,0.003811571
2424.083,0.003902721
2426.011,0.00397038
2427.939,0.004067297
2429.868,0.003710768
2431.796,0.00344659
2433.725,0.003965941
2435.653,0.004266183
2437.582,0.003972316
2439.51,0.003436779
2441.439,0.003320366
2443.367,0.002952563
2445.296,0.003450794
2447.224,0.003852215
2449.153,0.003461945
2451.081,0.003313867
2453.01,0.003856195
2454.938,0.004021212
2456.866,0.003543024
2458.795,0.003643821
2460.723,0.003707882
2462.652,0.003673618
2464.58,0.003638641
2466.509,0.003005983
2468.437,0.003049922
2470.366,0.003508236
2472.294,0.003035555
2474.223,0.002551495
2476.151,0.003226098
2478.08,0.003858907
2480.008,0.003886902
2481.937,0.003749794
2483.865,0.002982605
2485.793,0.00259722
2487.722,0.003172082
2489.65,0.003165693
2491.579,0.003006041
2493.507,0.00317798
2495.436,0.003170905
2497.364,0.003489518
2499.293,0.003055059
2501.221,0.002986529
2503.15,0.00402328
2505.078,0.004001724
2507.007,0.002505024
2508.935,0.001940087
2510.864,0.002663247
2512.792,0.003016734
2514.72,0.003399792
2516.649,0.003740727
2518.577,0.003637256
2520.506,0.003542765
2522.434,0.003563088
2524.363,0.003471751
2526.291,0.003392873
2528.22,0.003000343
2530.148,0.003208108
2532.077,0.00381614
2534.005,0.003831941
2535.934,0.003317345
2537.862,0.003097816
2539.791,0.003534114
2541.719,0.003677822
2543.647,0.003494931
2545.576,0.003847008
2547.504,0.004333015
2549.433,0.004056732
2551.361,0.00396359
2553.29,0.004396801
2555.218,0.004133677
2557.147,0.004664634
2559.075,0.005038536
2561.004,0.004856694
2562.932,0.00430967
2564.861,0.004149893
2566.789,0.004416745
2568.718,0.004508171
2570.646,0.004145159
2572.574,0.004328556
2574.503,0.004867413
2576.431,0.004563725
2578.36,0.004030454
2580.288,0.004407041
2582.217,0.00467983
2584.145,0.004354152
2586.074,0.004730111
2588.002,0.004922936
2589.931,0.004873859
2591.859,0.005385461
2593.788,0.005141054
2595.716,0.004566749
2597.645,0.00513859
2599.573,0.005738401
2601.501,0.005377454
2603.43,0.005160186
2605.358,0.005412497
2607.287,0.004876101
2609.215,0.004909321
2611.144,0.005093707
2613.072,0.005335019
2615.001,0.004899942
2616.929,0.004641985
2618.858,0.004989448
2620.786,0.005449377
2622.715,0.005316308
2624.643,0.005276186
2626.572,0.005211871
2628.5,0.005026121
2630.428,0.004851503
2632.357,0.005143367
2634.285,0.00571158
2636.214,0.00601138
2638.142,0.005689729
2640.071,0.005446006
2641.999,0.005382174
2643.928,0.005449217
2645.856,0.005910011
2647.785,0.005797924
2649.713,0.005040007
2651.642,0.005053827
2653.57,0.005172228
2655.499,0.004574518
2657.427,0.004601624
2659.355,0.005370558
2661.284,0.005286666
2663.212,0.00537738
2665.141,0.00493005
2667.069,0.004570696
2668.998,0.004507773
2670.926,0.004168234
2672.855,0.004298267
2674.783,0.00499686
2676.712,0.005196445
2678.64,0.005339367
2680.569,0.005075831
2682.497,0.004936037
2684.426,0.005034367
2686.354,0.005057117
2688.282,0.004881395
2690.211,0.00492912
2692.139,0.00485598
2694.068,0.004279561
2695.996,0.003655374
2697.925,0.004100704
2699.853,0.004769304
2701.782,0.00461039
2703.71,0.004789347
2705.639,0.005112458
2707.567,0.005007985
2709.496,0.005244643
2711.424,0.005262007
2713.353,0.004669511
2715.281,0.004504567
2717.209,0.004647051
2719.138,0.004376404
2721.066,0.004530197
2722.995,0.004853532
2724.923,0.005083735
2726.852,0.005056757
2728.78,0.004784964
2730.709,0.004961242
2732.637,0.00512715
2734.566,0.005133957
2736.494,0.005088771
2738.423,0.004655132
2740.351,0.004638815
2742.28,0.005128651
2744.208,0.005801276
2746.136,0.005617564
2748.065,0.005015759
2749.993,0.004612347
2751.922,0.00494049
2753.85,0.005593203
2755.779,0.005939176
2757.707,0.005694412
2759.636,0.005318006
2761.564,0.005363361
2763.493,0.005340989
2765.421,0.005097989
2767.35,0.005496378
2769.278,0.005316606
2771.207,0.005260733
2773.135,0.005451297
2775.063,0.005408908
2776.992,0.005146694
2778.92,0.004906541
2780.849,0.005127477
2782.777,0.005220952
2784.706,0.004886843
2786.634,0.004782047
2788.563,0.005159809
2790.491,0.005372139
2792.42,0.005696526
2794.348,0.005506058
2796.277,0.005792747
2798.205,0.005433568
2800.134,0.005245534
2802.062,0.005745132
2803.99,0.005600489
2805.919,0.004460908
2807.847,0.004564269
2809.776,0.005360581
2811.704,0.005486197
2813.633,0.005870045
2815.561,0.006012067
