x,y
2848.345,0.01178604
2850.274,0.01207538
2852.202,0.01197953
2854.131,0.01226307
2856.059,0.01304271
2857.988,0.01316411
2859.916,0.01264425
2861.844,0.01224352
2863.773,0.01256979
2865.701,0.01298242
2867.63,0.01276222
2869.558,0.0128927
2871.487,0.01305608
2873.415,0.01263332
2875.344,0.01233996
2877.272,0.01323558
2879.201,0.01383246
2881.129,0.01292871
2883.058,0.01265617
2884.986,0.01345129
2886.915,0.01314175
2888.843,0.01288295
2890.771,0.0136298
2892.7,0.01385918
2894.628,0.01327791
2896.557,0.01352893
2898.485,0.01386869
2900.414,0.01358699
2902.342,0.01319706
2904.271,0.01297552
2906.199,0.01305319
2908.128,0.01338534
2910.056,0.01334584
2911.985,0.01375413
2913.913,0.013729
2915.842,0.01288649
2917.77,0.01333996
2919.698,0.01405042
2921.627,0.01364692
2923.555,0.01336115
2925.484,0.01377778
2927.412,0.01363473
2929.341,0.01316054
2931.269,0.01314271
2933.198,0.0131188
2935.126,0.01329074
2937.055,0.01357281
2938.983,0.01327908
2940.912,0.01332994
2942.84,0.01375157
2944.769,0.01353795
2946.697,0.01332715
2948.625,0.01332481
2950.554,0.01309016
2952.482,0.01299575
2954.411,0.0135207
2956.339,0.01342415
2958.268,0.01336657
2960.196,0.01332409
2962.125,0.01382022
2964.053,0.01434566
2965.982,0.01460663
2967.91,0.01411164
2969.839,0.0135605
2971.767,0.0136328
2973.696,0.0134628
2975.624,0.01317323
2977.552,0.01356821
2979.481,0.01474345
2981.409,0.01487427
2983.338,0.01464155
2985.266,0.01493672
2987.195,0.01447341
2989.123,0.01399321
2991.052,0.0140231
2992.98,0.01466693
2994.909,0.0155548
2996.837,0.01483122
2998.766,0.01412066
3000.694,0.01442119
3002.623,0.01486505
3004.551,0.01451939
3006.479,0.01440052
3008.408,0.01471538
3010.336,0.01498922
3012.265,0.01492651
3014.193,0.01440376
3016.122,0.0140809
3018.05,0.01461126
3019.979,0.01541041
3021.907,0.01502123
3023.836,0.01481664
3025.764,0.01461685
3027.693,0.01448051
3029.621,0.0153607
3031.55,0.01593587
3033.478,0.01517558
3035.406,0.01445453
3037.335,0.01466817
3039.263,0.01467811
3041.192,0.01472028
3043.12,0.01476755
3045.049,0.01433899
3046.977,0.01375402
3048.906,0.0142825
3050.834,0.01415083
3052.763,0.01399102
3054.691,0.01452705
3056.62,0.01504856
3058.548,0.01507601
3060.477,0.01508034
3062.405,0.01533991
3064.333,0.01508586
3066.262,0.01504431
3068.19,0.01564901
3070.119,0.01483519
3072.047,0.0140687
3073.976,0.01449544
3075.904,0.01439427
3077.833,0.01385263
3079.761,0.01444089
3081.69,0.01537844
3083.618,0.01546254
3085.547,0.01457557
3087.475,0.01414731
3089.404,0.01468364
3091.332,0.01557231
3093.26,0.01550415
3095.189,0.01537595
3097.117,0.01522928
3099.046,0.01490043
3100.974,0.01483007
3102.903,0.01461662
3104.831,0.01495095
3106.76,0.01525476
3108.688,0.01410515
3110.617,0.01396251
3112.545,0.01458228
3114.474,0.01505972
3116.402,0.01535296
3118.331,0.01509788
3120.259,0.01540418
3122.188,0.0156861
3124.116,0.01547817
3126.044,0.01502367
3127.973,0.01518309
3129.901,0.01559347
3131.83,0.01582913
3133.758,0.01559852
3135.687,0.01602221
3137.615,0.01581317
3139.544,0.01532665
3141.472,0.01570066
3143.401,0.01547726
3145.329,0.01536101
3147.258,0.01580076
3149.186,0.01595471
3151.115,0.01559711
3153.043,0.01593245
3154.971,0.01638455
3156.9,0.01595501
3158.828,0.01576614
3160.757,0.01620398
3162.685,0.01673434
3164.614,0.01676893
3166.542,0.01680129
3168.471,0.01655862
3170.399,0.01611228
3172.328,0.0166088
3174.256,0.01685459
3176.185,0.01619552
3178.113,0.01540569
3180.042,0.01503995
3181.97,0.015439
3183.898,0.01601823
3185.827,0.01655259
3187.755,0.01583971
3189.684,0.0153545
3191.612,0.01610238
3193.541,0.01661487
3195.469,0.01657931
3197.398,0.01651518
3199.326,0.01610756
3201.255,0.01553624
3203.183,0.01457365
3205.112,0.01443179
3207.04,0.0153063
3208.969,0.01589128
3210.897,0.01611241
3212.825,0.01686577
3214.754,0.01715525
3216.682,0.01655461
3218.611,0.01606698
3220.539,0.01582286
3222.468,0.01657359
3224.396,0.01602511
3226.325,0.0165355
3228.253,0.01744403
3230.182,0.01731885
3232.11,0.01764392
3234.039,0.01754245
3235.967,0.01726607
3237.896,0.01753614
3239.824,0.01756544
3241.752,0.01646307
3243.681,0.01493216
3245.609,0.01475569
3247.538,0.01546523
3249.466,0.0160464
3251.395,0.01656404
3253.323,0.0162077
3255.252,0.01630013
3257.18,0.0170263
3259.109,0.01715721
3261.037,0.01705583
3262.966,0.01700699
3264.894,0.01663714
3266.823,0.01585327
3268.751,0.01566153
3270.679,0.01625486
3272.608,0.01700339
3274.536,0.01779664
3276.465,0.0177369
3278.393,0.01718357
3280.322,0.01700582
3282.25,0.01672438
3284.179,0.0160819
3286.107,0.01710437
3288.036,0.0174477
3289.964,0.01631849
3291.893,0.01606129
3293.821,0.01743555
3295.75,0.01811841
3297.678,0.01817357
3299.606,0.01800269
3301.535,0.01776113
3303.463,0.01772474
3305.392,0.01662563
3307.32,0.01596326
3309.249,0.0165336
3311.177,0.01651918
3313.106,0.01666141
3315.034,0.01671941
3316.963,0.01676558
3318.891,0.01668764
3320.82,0.0175505
3322.748,0.01773
3324.677,0.01738601
3326.605,0.01637813
3328.533,0.01666148
3330.462,0.01723232
3332.39,0.01698391
3334.319,0.01744371
3336.247,0.01731185
3338.176,0.01759326
3340.104,0.01743344
3342.033,0.01705921
3343.961,0.01691445
3345.89,0.01684972
3347.818,0.01639013
3349.747,0.01687389
3351.675,0.01802562
3353.604,0.01832286
3355.532,0.0174866
3357.46,0.01761652
3359.389,0.01829508
3361.317,0.01853619
3363.246,0.01758364
3365.174,0.01701132
3367.103,0.01785417
3369.031,0.01890312
3370.96,0.01865487
3372.888,0.01764428
3374.817,0.01825419
3376.745,0.01799656
3378.674,0.01772946
3380.602,0.01756134
3382.531,0.01729064
3384.459,0.01785118
3386.387,0.01802477
3388.316,0.01697354
3390.244,0.01747086
3392.173,0.01884328
3394.101,0.01763361
3396.03,0.01679265
3397.958,0.01740173
3399.887,0.0181037
3401.815,0.0181454
3403.744,0.01738951
3405.672,0.017086
3407.601,0.01785604
3409.529,0.01856572
3411.458,0.01858917
3413.386,0.01876272
3415.314,0.01854468
3417.243,0.0177675
3419.171,0.0173693
3421.1,0.01718764
3423.028,0.01783102
3424.957,0.01891309
3426.885,0.01874959
3428.814,0.01832581
3430.742,0.01760317
3432.671,0.01876915
3434.599,0.01981842
3436.528,0.01989351
3438.456,0.01996248
3440.385,0.01949326
3442.313,0.01897001
3444.241,0.01919079
3446.17,0.01875651
3448.098,0.01835684
3450.027,0.01814836
3451.955,0.01887771
3453.884,0.0189743
3455.812,0.01879973
3457.741,0.0182948
3459.669,0.01846184
3461.598,0.01967301
3463.526,0.01987369
3465.455,0.01982185
3467.383,0.01953928
3469.312,0.01915629
3471.24,0.01989204
3473.168,0.0195071
3475.097,0.01962853
3477.025,0.01985956
3478.954,0.01859099
3480.882,0.01807513
3482.811,0.01860978
3484.739,0.01998212
3486.668,0.02061873
3488.596,0.02015136
3490.525,0.019542
3492.453,0.01968614
3494.382,0.01905688
3496.31,0.0191411
3498.239,0.02111336
3500.167,0.02126979
3502.095,0.01885246
3504.024,0.01755223
3505.952,0.01819787
3507.881,0.01985839
3509.809,0.02015529
3511.738,0.01925008
3513.666,0.01874843
3515.595,0.01916918
3517.523,0.01872868
3519.452,0.01856479
3521.38,0.01990343
3523.309,0.0205501
3525.237,0.01965932
3527.166,0.01844927
3529.094,0.01812637
3531.022,0.01851054
3532.951,0.01759107
3534.879,0.01644648
3536.808,0.01730525
3538.736,0.01748156
3540.665,0.01838891
3542.593,0.01836305
3544.522,0.01959395
3546.45,0.02110683
3548.379,0.02135118
3550.307,0.02040314
3552.236,0.01970634
3554.164,0.02011325
3556.093,0.01991621
3558.021,0.02069789
3559.949,0.02033007
3561.878,0.0191281
3563.806,0.01952166
3565.735,0.0194501
3567.663,0.01964108
3569.592,0.02074592
3571.52,0.02190909
3573.449,0.021445
3575.377,0.02079863
3577.306,0.02032976
3579.234,0.01953466
3581.163,0.0190149
3583.091,0.01950916
3585.02,0.0194738
3586.948,0.01890058
3588.876,0.01957962
3590.805,0.01997937
3592.733,0.02057902
3594.662,0.02128737
3596.59,0.02017371
3598.519,0.01997679
3600.447,0.02017121
3602.376,0.01996166
3604.304,0.02056125
3606.233,0.02018047
3608.161,0.01966722
3610.09,0.01888839
3612.018,0.01800948
3613.947,0.01742773
3615.875,0.01714941
3617.803,0.01806581
3619.732,0.01778667
3621.66,0.01783813
3623.589,0.01919189
3625.517,0.01842498
3627.446,0.01772194
3629.374,0.01991431
3631.303,0.02032701
3633.231,0.01911654
3635.16,0.02047666
3637.088,0.02122874
3639.017,0.01944551
3640.945,0.01733599
3642.874,0.01738352
3644.802,0.01830177
3646.73,0.01918026
3648.659,0.02110747
3650.587,0.02023673
3652.516,0.01794213
3654.444,0.01699054
3656.373,0.0181282
3658.301,0.01889708
3660.23,0.01911367
3662.158,0.01926503
3664.087,0.01974565
3666.015,0.01999285
3667.944,0.01880763
3669.872,0.01771459
3671.801,0.01761837
3673.729,0.01773557
3675.657,0.0192898
3677.586,0.01969738
3679.514,0.01884252
3681.443,0.02007806
3683.371,0.02163868
3685.3,0.0200683
3687.228,0.01811674
3689.157,0.01758701
3691.085,0.01848265
3693.014,0.0193639
3694.942,0.01865223
3696.871,0.01929251
3698.799,0.01885019
3700.728,0.01811706
3702.656,0.01773897
3704.584,0.01783471
3706.513,0.01798161
3708.441,0.01807952
3710.37,0.01909176
3712.298,0.01874049
3714.227,0.01883788
3716.155,0.02078837
3718.084,0.02083899
3720.012,0.01899189
3721.941,0.0187681
3723.869,0.01914201
3725.798,0.01901117
3727.726,0.01842974
3729.655,0.01834309
3731.583,0.01868217
3733.511,0.0188302
3735.44,0.0179606
3737.368,0.01896419
3739.297,0.0199961
3741.225,0.01981484
3743.154,0.01906686
3745.082,0.01946529
3747.011,0.01933149
3748.939,0.01962074
3750.868,0.01924074
3752.796,0.01784191
3754.725,0.01812234
3756.653,0.01908645
3758.582,0.02019091
3760.51,0.02010327
3762.438,0.01899112
3764.367,0.01882593
3766.295,0.01929706
3768.224,0.01927918
3770.152,0.01999423
3772.081,0.01943973
3774.009,0.01917951
3775.938,0.0185098
3777.866,0.01785335
3779.795,0.01782225
3781.723,0.02057759
3783.652,0.02222142
3785.58,0.02100195
3787.509,0.01865925
3789.437,0.01714898
3791.365,0.01916755
3793.294,0.0214782
3795.222,0.02015109
3797.151,0.01921464
3799.079,0.01959833
3801.008,0.02027859
3802.936,0.02039114
3804.865,0.01940152
3806.793,0.01839754
3808.722,0.01842047
3810.65,0.02022857
3812.579,0.02022533
3814.507,0.02012424
3816.436,0.02015708
3818.364,0.01945862
3820.292,0.01999327
3822.221,0.02093853
3824.149,0.02066202
3826.078,0.02006996
3828.006,0.02090648
3829.935,0.02163057
3831.863,0.0214602
3833.792,0.02096679
3835.72,0.02100924
3837.649,0.0218881
3839.577,0.02231902
3841.506,0.02232999
3843.434,0.02117923
3845.363,0.02014516
3847.291,0.0203229
3849.219,0.02014739
3851.148,0.01951781
3853.076,0.01940387
3855.005,0.0202146
3856.933,0.02065942
3858.862,0.0193908
3860.79,0.01866738
3862.719,0.01889995
3864.647,0.01904811
3866.576,0.01943218
3868.504,0.02083098
3870.433,0.02086036
3872.361,0.02042983
3874.29,0.01983812
3876.218,0.01940832
3878.146,0.01936224
3880.075,0.01928209
3882.003,0.01965658
3883.932,0.01990581
3885.86,0.0206518
3887.789,0.02149939
3889.717,0.02185741
3891.646,0.02048947
3893.574,0.01826325
3895.503,0.01890771
3897.431,0.01940622
3899.36,0.01867984
3901.288,0.02051564
3903.217,0.02129139
3905.145,0.02062029
3907.073,0.02031233
3909.002,0.02054106
3910.93,0.02055546
3912.859,0.02076086
3914.787,0.01982811
3916.716,0.01894351
3918.644,0.01841484
3920.573,0.01867594
3922.501,0.0197508
3924.43,0.02082995
3926.358,0.02015182
3928.287,0.01834726
3930.215,0.01852753
3932.144,0.01927086
3934.072,0.02039033
3936.0,0.02033746
3937.929,0.01981447
3939.857,0.02086174
3941.786,0.02153022
3943.714,0.02020265
3945.643,0.01904604
3947.571,0.01906329
3949.5,0.01850153
3951.428,0.01874367
3953.357,0.02002661
3955.285,0.02047873
3957.214,0.01984939
3959.142,0.01975102
3961.071,0.01970284
3962.999,0.01917538
3964.927,0.01916937
3966.856,0.02143015
3968.784,0.02311773
3970.713,0.02264854
3972.641,0.02178832
3974.57,0.02139883
3976.498,0.02090761
3978.427,0.01989264
3980.355,0.0197258
3982.284,0.01949502
3984.212,0.02046081
3986.141,0.02149682
3988.069,0.02068861
3989.998,0.01905155
3991.926,0.01906787
3993.854,0.02114647
3995.783,0.02254619
3997.711,0.02224689
3999.64,0.02225762
4001.568,0.0
