x,y
2778.92,0.006814609
2780.849,0.006813841
2782.777,0.006868891
2784.706,0.007008834
2786.634,0.00688625
2788.563,0.006767596
2790.491,0.007121802
2792.42,0.007415337
2794.348,0.007418659
2796.277,0.00728207
2798.205,0.007130002
2800.134,0.007046516
2802.062,0.007098596
2803.99,0.007234008
2805.919,0.007310412
2807.847,0.007164636
2809.776,0.007271612
2811.704,0.007308718
2813.633,0.007445388
2815.561,0.007622711
2817.49,0.007580564
2819.418,0.007505832
2821.347,0.007214038
2823.275,0.007040172
2825.204,0.007330824
2827.132,0.007632954
2829.061,0.007667564
2830.989,0.007546949
2832.917,0.007749088
2834.846,0.008024696
2836.774,0.008008371
2838.703,0.008037932
2840.631,0.008141039
2842.56,0.008300998
2844.488,0.008805125
2846.417,0.00906395
2848.345,0.008994292
2850.274,0.008860811
2852.202,0.008914565
2854.131,0.008768553
2856.059,0.008750533
2857.988,0.008735335
2859.916,0.008681564
2861.844,0.008436663
2863.773,0.008389304
2865.701,0.008655156
2867.63,0.008937119
2869.558,0.008671932
2871.487,0.008206832
2873.415,0.008290621
2875.344,0.008578149
2877.272,0.008806886
2879.201,0.009026923
2881.129,0.008707028
2883.058,0.008262057
2884.986,0.008474354
2886.915,0.008913334
2888.843,0.009033788
2890.771,0.009337645
2892.7,0.009567307
2894.628,0.009288604
2896.557,0.008831442
2898.485,0.008986338
2900.414,0.009430148
2902.342,0.009503339
2904.271,0.009576436
2906.199,0.009678631
2908.128,0.009958003
2910.056,0.01054889
2911.985,0.01088309
2913.913,0.01105749
2915.842,0.01120347
2917.77,0.01099806
2919.698,0.01087747
2921.627,0.01070665
2923.555,0.01071536
2925.484,0.01078066
2927.412,0.01061285
2929.341,0.01054308
2931.269,0.01045109
2933.198,0.01078487
2935.126,0.01074064
2937.055,0.0100448
2938.983,0.009208261
2940.912,0.008929289
2942.84,0.009110299
2944.769,0.009075368
2946.697,0.009202529
2948.625,0.009099599
2950.554,0.009022227
2952.482,0.009125538
2954.411,0.00927434
2956.339,0.009673702
2958.268,0.009980549
2960.196,0.01010308
2962.125,0.0101492
2964.053,0.009908735
2965.982,0.009602158
2967.91,0.009151733
2969.839,0.008857503
2971.767,0.008907252
2973.696,0.008698527
2975.624,0.008793084
2977.552,0.008804415
2979.481,0.008413669
2981.409,0.008220745
2983.338,0.008219169
2985.266,0.008012852
2987.195,0.007903974
2989.123,0.008137659
2991.052,0.008432727
2992.98,0.008263178
2994.909,0.008305431
2996.837,0.008452661
2998.766,0.008178988
3000.694,0.007749574
3002.623,0.007758735
3004.551,0.007940064
3006.479,0.008150806
3008.408,0.008413309
3010.336,0.008544572
3012.265,0.008274084
3014.193,0.008349608
3016.122,0.008795925
3018.05,0.008601197
3019.979,0.008010031
3021.907,0.007864722
3023.836,0.00788776
3025.764,0.008070089
3027.693,0.008051585
3029.621,0.007728385
3031.55,0.00810343
3033.478,0.008389027
3035.406,0.008431485
3037.335,0.008475099
3039.263,0.008540863
3041.192,0.008447982
3043.12,0.008119608
3045.049,0.008316706
3046.977,0.008387073
3048.906,0.00861675
3050.834,0.008538845
3052.763,0.008309484
3054.691,0.008400974
3056.62,0.008844584
3058.548,0.008976237
3060.477,0.008511619
3062.405,0.008372161
3064.333,0.008515449
3066.262,0.008352597
3068.19,0.008546278
3070.119,0.008643566
3072.047,0.008952356
3073.976,0.009031475
3075.904,0.008810787
3077.833,0.00875192
3079.761,0.009025183
3081.69,0.009355998
3083.618,0.009291148
3085.547,0.00887224
3087.475,0.008781892
3089.404,0.009045066
3091.332,0.00940269
3093.26,0.009185513
3095.189,0.009402185
3097.117,0.009641898
3099.046,0.009661732
3100.974,0.00939827
3102.903,0.009213087
3104.831,0.009169177
3106.76,0.009172259
3108.688,0.009756618
3110.617,0.0101464
3112.545,0.009954939
3114.474,0.009277742
3116.402,0.008998825
3118.331,0.009020603
3120.259,0.009685331
3122.188,0.01004152
3124.116,0.009538585
3126.044,0.009440351
3127.973,0.009722225
3129.901,0.01000386
3131.83,0.01016493
3133.758,0.01034745
3135.687,0.01014946
3137.615,0.01006183
3139.544,0.01050611
3141.472,0.01061534
3143.401,0.01005639
3145.329,0.01012144
3147.258,0.01060097
3149.186,0.01044667
3151.115,0.009739292
3153.043,0.009722077
3154.971,0.01024429
3156.9,0.01016906
3158.828,0.009740373
3160.757,0.009601801
3162.685,0.009908422
3164.614,0.01022055
3166.542,0.01049748
3168.471,0.01049042
3170.399,0.01031536
3172.328,0.01061287
3174.256,0.01081549
3176.185,0.01068841
3178.113,0.01075006
3180.042,0.01029205
3181.97,0.01007905
3183.898,0.01055959
3185.827,0.01108268
3187.755,0.01112706
3189.684,0.01067349
3191.612,0.01053383
3193.541,0.01111625
3195.469,0.01098015
3197.398,0.01074298
3199.326,0.01074229
3201.255,0.01054597
3203.183,0.01076877
3205.112,0.01110287
3207.04,0.01080375
3208.969,0.01066247
3210.897,0.01052263
3212.825,0.01056636
3214.754,0.01103297
3216.682,0.01110961
3218.611,0.01089816
3220.539,0.01083928
3222.468,0.01082907
3224.396,0.01153908
3226.325,0.01170237
3228.253,0.0112455
3230.182,0.0110579
3232.11,0.01086686
3234.039,0.01079622
3235.967,0.01080803
3237.896,0.0111053
3239.824,0.01171231
3241.752,0.01127265
3243.681,0.01046271
3245.609,0.01117329
3247.538,0.01159699
3249.466,0.01143355
3251.395,0.01126307
3253.323,0.01125767
3255.252,0.01179258
3257.18,0.01196051
3259.109,0.01203749
3261.037,0.01223323
3262.966,0.01167556
3264.894,0.01125417
3266.823,0.01106573
3268.751,0.01125727
3270.679,0.01131304
3272.608,0.01130231
3274.536,0.01139972
3276.465,0.01169229
3278.393,0.01144913
3280.322,0.01113923
3282.25,0.01100239
3284.179,0.01133555
3286.107,0.01169913
3288.036,0.01170224
3289.964,0.01176712
3291.893,0.01197778
3293.821,0.01199227
3295.75,0.01199883
3297.678,0.01213816
3299.606,0.01190114
3301.535,0.01148733
3303.463,0.01159145
3305.392,0.01189003
3307.32,0.01226229
3309.249,0.01206108
3311.177,0.01220982
3313.106,0.01254985
3315.034,0.01240623
3316.963,0.01234625
3318.891,0.01190261
3320.82,0.01185316
3322.748,0.01208748
3324.677,0.01215979
3326.605,0.01240015
3328.533,0.01236238
3330.462,0.01223719
3332.39,0.01210919
3334.319,0.01181775
3336.247,0.01205215
3338.176,0.01234397
3340.104,0.01223367
3342.033,0.01227075
3343.961,0.01209446
3345.89,0.01228129
3347.818,0.01250628
3349.747,0.01244137
3351.675,0.01255929
3353.604,0.0130752
3355.532,0.01346888
3357.46,0.01308088
3359.389,0.01237334
3361.317,0.01252824
3363.246,0.01319949
3365.174,0.01315607
3367.103,0.01279067
3369.031,0.01263662
3370.96,0.01287064
3372.888,0.01317058
3374.817,0.0135112
3376.745,0.01331339
3378.674,0.01346705
3380.602,0.01309765
3382.531,0.01237399
3384.459,0.01238543
3386.387,0.01287243
3388.316,0.01343943
3390.244,0.01345273
3392.173,0.01315085
3394.101,0.01330434
3396.03,0.01313544
3397.958,0.0125908
3399.887,0.01260157
3401.815,0.01294227
3403.744,0.01329992
3405.672,0.01313358
3407.601,0.01323908
3409.529,0.01343749
3411.458,0.01325322
3413.386,0.0129509
3415.314,0.01279965
3417.243,0.01212667
3419.171,0.01202842
3421.1,0.01271208
3423.028,0.01275537
3424.957,0.01365845
3426.885,0.0137508
3428.814,0.01279233
3430.742,0.01281899
3432.671,0.01325966
3434.599,0.01278538
3436.528,0.01261316
3438.456,0.01230452
3440.385,0.01252324
3442.313,0.01306574
3444.241,0.01295872
3446.17,0.01295767
3448.098,0.01360139
3450.027,0.0136865
3451.955,0.013309
3453.884,0.01299651
3455.812,0.01255394
3457.741,0.01258287
3459.669,0.01257322
3461.598,0.01243518
3463.526,0.01260409
3465.455,0.01280736
3467.383,0.01328092
3469.312,0.01319191
3471.24,0.01243655
3473.168,0.01195282
3475.097,0.01205622
3477.025,0.01256327
3478.954,0.01345873
3480.882,0.01326115
3482.811,0.01253151
3484.739,0.01264007
3486.668,0.01256329
3488.596,0.01259107
3490.525,0.01239301
3492.453,0.01224747
3494.382,0.01223437
3496.31,0.01246558
3498.239,0.01276498
3500.167,0.01264698
3502.095,0.01211076
3504.024,0.01241352
3505.952,0.01229912
3507.881,0.01216608
3509.809,0.01241812
3511.738,0.01266331
3513.666,0.0125619
3515.595,0.01249466
3517.523,0.01288097
3519.452,0.01257805
3521.38,0.01199836
3523.309,0.01235122
3525.237,0.01282209
3527.166,0.01281011
3529.094,0.01241411
3531.022,0.01215257
3532.951,0.01209724
3534.879,0.01292721
3536.808,0.01250507
3538.736,0.01216816
3540.665,0.01225979
3542.593,0.01207052
3544.522,0.01242287
3546.45,0.0130898
3548.379,0.01359286
3550.307,0.01352807
3552.236,0.01294254
3554.164,0.01261826
3556.093,0.01284059
3558.021,0.01258354
3559.949,0.01275005
3561.878,0.01283357
3563.806,0.01256691
3565.735,0.01254462
3567.663,0.01241816
3569.592,0.01254134
3571.52,0.01230856
3573.449,0.01184504
3575.377,0.01170507
3577.306,0.01200971
3579.234,0.01236973
3581.163,0.0120414
3583.091,0.01155967
3585.02,0.01167812
3586.948,0.01188377
3588.876,0.01204819
3590.805,0.01213714
3592.733,0.01210117
3594.662,0.01153723
3596.59,0.0110497
3598.519,0.01126745
3600.447,0.01105887
3602.376,0.01060181
3604.304,0.01049276
3606.233,0.01039286
3608.161,0.01074816
3610.09,0.01117693
3612.018,0.01124122
3613.947,0.01144947
3615.875,0.01133717
3617.803,0.0112716
3619.732,0.01144321
3621.66,0.01164282
3623.589,0.01196533
3625.517,0.01111795
3627.446,0.01106465
3629.374,0.01194233
3631.303,0.01169468
3633.231,0.01159355
3635.16,0.01162856
3637.088,0.01168339
3639.017,0.01189693
3640.945,0.01120627
3642.874,0.01101965
3644.802,0.01090191
3646.73,0.01151379
3648.659,0.01170594
3650.587,0.01088835
3652.516,0.01023218
3654.444,0.01055469
3656.373,0.01063366
3658.301,0.00997165
3660.23,0.01025492
3662.158,0.01016566
3664.087,0.01010049
3666.015,0.0102174
3667.944,0.01104064
3669.872,0.01209181
3671.801,0.01136879
3673.729,0.01067305
3675.657,0.01074999
3677.586,0.01083523
3679.514,0.01119996
3681.443,0.01178436
3683.371,0.01141458
3685.3,0.0108366
3687.228,0.01096993
3689.157,0.01133618
3691.085,0.01145442
3693.014,0.01085514
3694.942,0.0105555
3696.871,0.01055483
3698.799,0.01047051
3700.728,0.01045818
3702.656,0.01032642
3704.584,0.01087754
3706.513,0.0120143
3708.441,0.01220004
3710.37,0.01170092
3712.298,0.01192394
3714.227,0.01095221
3716.155,0.0108287
3718.084,0.01077341
3720.012,0.01004718
3721.941,0.01031844
3723.869,0.01072975
3725.798,0.01055883
3727.726,0.01033852
3729.655,0.01134633
3731.583,0.0126248
3733.511,0.01247148
3735.44,0.01205651
3737.368,0.0111926
3739.297,0.01108215
3741.225,0.01174905
3743.154,0.01197242
3745.082,0.0115353
3747.011,0.01107823
3748.939,0.01229719
3750.868,0.01338887
3752.796,0.01169967
3754.725,0.01069485
3756.653,0.01086716
3758.582,0.01112055
3760.51,0.0117956
3762.438,0.01166422
3764.367,0.01147907
3766.295,0.01111293
3768.224,0.01051615
3770.152,0.0104928
3772.081,0.01125035
3774.009,0.01119245
3775.938,0.009962816
3777.866,0.009750735
3779.795,0.01093252
3781.723,0.01160721
3783.652,0.0111769
3785.58,0.01037652
3787.509,0.01052142
3789.437,0.01100191
3791.365,0.01129277
3793.294,0.01175941
3795.222,0.01139403
3797.151,0.01093006
3799.079,0.01110928
3801.008,0.01149476
3802.936,0.01075664
3804.865,0.01036705
3806.793,0.01104687
3808.722,0.01071387
3810.65,0.0107069
3812.579,0.0110683
3814.507,0.01160016
3816.436,0.0115791
3818.364,0.01121444
3820.292,0.01218861
3822.221,0.01210488
3824.149,0.0110515
3826.078,0.01095887
3828.006,0.01116594
3829.935,0.01100824
3831.863,0.01105168
3833.792,0.01165024
3835.72,0.0124619
3837.649,0.0124982
3839.577,0.01156053
3841.506,0.01126728
3843.434,0.0115406
3845.363,0.01122266
3847.291,0.01093
3849.219,0.0112528
3851.148,0.01212125
3853.076,0.0126843
3855.005,0.01183248
3856.933,0.01091104
3858.862,0.01119611
3860.79,0.01089801
3862.719,0.01053616
3864.647,0.01135001
3866.576,0.01191356
3868.504,0.01181139
3870.433,0.01118155
3872.361,0.0106085
3874.29,0.01089434
3876.218,0.01120248
3878.146,0.01092188
3880.075,0.01116536
3882.003,0.01160169
3883.932,0.01160221
3885.86,0.01129174
3887.789,0.01104806
3889.717,0.01112172
3891.646,0.01109187
3893.574,0.01094265
3895.503,0.01105324
3897.431,0.01073217
3899.36,0.01091426
3901.288,0.01134222
3903.217,0.01145271
3905.145,0.01112954
3907.073,0.0108009
3909.002,0.01065484
3910.93,0.01074494
3912.859,0.01130112
3914.787,0.01120818
3916.716,0.01079436
3918.644,0.0111518
3920.573,0.01102674
3922.501,0.01120453
3924.43,0.01139285
3926.358,0.01203672
3928.287,0.01228942
3930.215,0.01215847
3932.144,0.01203736
3934.072,0.01167883
3936.0,0.01091362
3937.929,0.01051989
3939.857,0.01055493
3941.786,0.01059986
3943.714,0.01093505
3945.643,0.011091
3947.571,0.01077702
3949.5,0.01121342
3951.428,0.01160846
3953.357,0.011219
3955.285,0.01012342
3957.214,0.01028935
3959.142,0.01106163
3961.071,0.01115322
3962.999,0.01185736
3964.927,0.01184112
3966.856,0.01161219
3968.784,0.01212413
3970.713,0.01236357
3972.641,0.01185282
3974.57,0.01070487
3976.498,0.01029389
3978.427,0.0104532
3980.355,0.01076621
3982.284,0.01119285
3984.212,0.01167596
3986.141,0.01153636
3988.069,0.01134556
3989.998,0.01203673
3991.926,0.01231436
3993.854,0.01153796
3995.783,0.01104442
3997.711,0.01112688
3999.64,0.01139404
