x,y
2632.357,0.003231881
2634.285,0.003365989
2636.214,0.003455984
2638.142,0.003574556
2640.071,0.004048722
2641.999,0.004210108
2643.928,0.003530161
2645.856,0.003208812
2647.785,0.003468717
2649.713,0.003887115
2651.642,0.003883168
2653.57,0.004116871
2655.499,0.004014068
2657.427,0.004142333
2659.355,0.003937965
2661.284,0.003752791
2663.212,0.003796293
2665.141,0.004030026
2667.069,0.003796348
2668.998,0.0036051
2670.926,0.003411565
2672.855,0.00329019
2674.783,0.003393843
2676.712,0.003655313
2678.64,0.003365479
2680.569,0.003165981
2682.497,0.003378383
2684.426,0.003896423
2686.354,0.004208164
2688.282,0.004079526
2690.211,0.003974477
2692.139,0.003923569
2694.068,0.003908987
2695.996,0.00347408
2697.925,0.003384554
2699.853,0.003774135
2701.782,0.004031142
2703.71,0.004353012
2705.639,0.003851097
2707.567,0.003219743
2709.496,0.003372363
2711.424,0.003851627
2713.353,0.004060417
2715.281,0.003790943
2717.209,0.003727048
2719.138,0.003842523
2721.066,0.003773885
2722.995,0.003808675
2724.923,0.003708595
2726.852,0.003353431
2728.78,0.003407107
2730.709,0.003726398
2732.637,0.003536587
2734.566,0.003528779
2736.494,0.003571693
2738.423,0.003868461
2740.351,0.003771633
2742.28,0.00383801
2744.208,0.004115079
2746.136,0.003821752
2748.065,0.003614077
2749.993,0.003996877
2751.922,0.003753924
2753.85,0.003230545
2755.779,0.003222103
2757.707,0.003216936
2759.636,0.003210386
2761.564,0.003669914
2763.493,0.003725888
2765.421,0.003437883
2767.35,0.003314433
2769.278,0.003540081
2771.207,0.004019823
2773.135,0.003937294
2775.063,0.003988879
2776.992,0.004028388
2778.92,0.004073585
2780.849,0.004424953
2782.777,0.003925223
2784.706,0.00372599
2786.634,0.003766031
2788.563,0.003847896
2790.491,0.003474871
2792.42,0.003386944
2794.348,0.003532614
2796.277,0.00370053
2798.205,0.0036176
2800.134,0.003449297
2802.062,0.003116998
2803.99,0.003102859
2805.919,0.003163608
2807.847,0.003444821
2809.776,0.003157429
2811.704,0.003082466
2813.633,0.003028543
2815.561,0.003308551
2817.49,0.003570049
2819.418,0.003546518
2821.347,0.003796182
2823.275,0.003587724
2825.204,0.003178224
2827.132,0.00350224
2829.061,0.003644711
2830.989,0.003481274
2832.917,0.003814683
2834.846,0.004305874
2836.774,0.004185298
2838.703,0.004111942
2840.631,0.003811588
2842.56,0.003276587
2844.488,0.002876331
2846.417,0.002921871
2848.345,0.002957291
2850.274,0.003245109
2852.202,0.003355152
2854.131,0.003150207
2856.059,0.003012046
2857.988,0.003180785
2859.916,0.00291974
2861.844,0.002713525
2863.773,0.00277445
2865.701,0.002787208
2867.63,0.002870473
2869.558,0.003086417
2871.487,0.003008909
2873.415,0.00321778
2875.344,0.003005627
2877.272,0.002838753
2879.201,0.002657674
2881.129,0.002529528
2883.058,0.002472005
2884.986,0.002557371
2886.915,0.00245227
2888.843,0.002201224
2890.771,0.002004896
2892.7,0.0019078
2894.628,0.002124525
2896.557,0.002633887
2898.485,0.002738121
2900.414,0.002740742
2902.342,0.002271353
2904.271,0.002392866
2906.199,0.002341376
2908.128,0.002079463
2910.056,0.002171143
2911.985,0.002830639
2913.913,0.002628837
2915.842,0.002164735
2917.77,0.002548116
2919.698,0.002361166
2921.627,0.00219543
2923.555,0.0024629
2925.484,0.002514994
2927.412,0.001804211
2929.341,0.001388655
2931.269,0.001819343
2933.198,0.002179872
2935.126,0.001962854
2937.055,0.001236874
2938.983,0.0008668717
2940.912,0.001295267
2942.84,0.001905776
2944.769,0.001722161
2946.697,0.001757994
2948.625,0.00199124
2950.554,0.002220781
2952.482,0.001773142
2954.411,0.001716767
2956.339,0.001509825
2958.268,0.0008349136
2960.196,0.0005938396
2962.125,0.0004559298
2964.053,0.0007817606
2965.982,0.001203412
2967.91,0.001451857
2969.839,0.001193839
2971.767,0.0003259399
2973.696,-0.0001482095
2975.624,-8.836205e-05
2977.552,0.0002597053
2979.481,0.0006895541
2981.409,0.0005015561
2983.338,-2.549865e-05
2985.266,-2.824172e-05
2987.195,0.0003565653
2989.123,0.0003905573
2991.052,0.0003739123
2992.98,0.0002287395
2994.909,-0.0003220426
2996.837,-6.987585e-05
2998.766,0.0005210619
3000.694,0.0003009039
3002.623,0.0002882271
3004.551,0.0005954811
3006.479,0.0004659551
3008.408,-1.515014e-06
3010.336,-0.0003341251
3012.265,0.0001361633
3014.193,0.001040226
3016.122,0.0004025084
3018.05,-0.0001941379
3019.979,0.0002707203
3021.907,0.0005434839
3023.836,0.0008415576
3025.764,0.000299238
3027.693,-6.640013e-05
3029.621,0.0004959876
3031.55,0.001343689
3033.478,0.0009770222
3035.406,0.000191129
3037.335,6.007046e-05
3039.263,0.0002345582
3041.192,0.0006434069
3043.12,0.0004826989
3045.049,-8.199109e-06
3046.977,-0.0002854826
3048.906,0.0001361497
3050.834,0.0002386116
3052.763,0.000637344
3054.691,0.0005005272
3056.62,-0.0002912695
3058.548,-0.0003425418
3060.477,4.19432e-05
3062.405,0.0008103565
3064.333,0.0004353967
3066.262,-0.0001425124
3068.19,-0.0001125785
3070.119,-3.20386e-05
3072.047,0.0003444959
3073.976,0.0003952208
3075.904,0.0005004618
3077.833,0.000349825
3079.761,-4.820191e-06
3081.69,0.0001005587
3083.618,0.0005452637
3085.547,0.001057567
3087.475,0.000521392
3089.404,0.0003171122
3091.332,3.53323e-05
3093.26,-0.0004578907
3095.189,-0.0006822565
3097.117,-0.000138339
3099.046,1.906695e-05
3100.974,0.0002503106
3102.903,1.918629e-05
3104.831,2.79152e-05
3106.76,0.0005572349
3108.688,0.0002516156
3110.617,-0.000580387
3112.545,-0.0002085454
3114.474,0.0007293552
3116.402,0.001034382
3118.331,0.001410419
3120.259,0.001162286
3122.188,0.0003098396
3124.116,-0.0003396999
3126.044,-0.000676988
3127.973,-0.0007482254
3129.901,-0.001040284
3131.83,-0.000821881
3133.758,0.0001254821
3135.687,0.0001536108
3137.615,-0.0005999794
3139.544,-0.0001135461
3141.472,0.0003474329
3143.401,3.635843e-05
3145.329,-0.0002336903
3147.258,-0.0005935294
3149.186,-0.0003031476
3151.115,0.0005314882
3153.043,0.0001508039
3154.971,-0.0001824919
3156.9,0.0002993687
3158.828,0.0004423252
3160.757,0.0004808859
3162.685,0.0008652507
3164.614,0.0007033627
3166.542,0.0003881452
3168.471,0.0003966956
3170.399,0.0001315883
3172.328,-0.0001610576
3174.256,0.0009455895
3176.185,0.00173312
3178.113,0.001130016
3180.042,0.0002087297
3181.97,0.0001289382
3183.898,0.0009300939
3185.827,0.001217704
3187.755,0.001047955
3189.684,0.0009464053
3191.612,0.001099694
3193.541,0.0007706255
3195.469,0.0001423367
3197.398,0.0001063226
3199.326,0.0006284667
3201.255,0.001075094
3203.183,0.001263833
3205.112,0.0009326398
3207.04,0.0005729828
3208.969,0.0008126267
3210.897,-1.285624e-05
3212.825,-0.001173836
3214.754,-0.0006311187
3216.682,0.0009154191
3218.611,0.001148406
3220.539,0.0005280328
3222.468,-0.0002537893
3224.396,-0.0005950805
3226.325,-0.0003843573
3228.253,0.00023083
3230.182,3.533541e-05
3232.11,-2.708886e-05
3234.039,-0.0001073429
3235.967,-0.0001872357
3237.896,0.0001908699
3239.824,0.0003952183
3241.752,-8.188061e-06
3243.681,0.000192972
3245.609,0.0003338846
3247.538,0.0003145024
3249.466,8.862329e-05
3251.395,0.0002971663
3253.323,6.717606e-05
3255.252,-3.585409e-05
3257.18,-0.0002935191
3259.109,0.0002053446
3261.037,0.0001539984
3262.966,-0.000303673
3264.894,-2.964797e-05
3266.823,0.0002392883
3268.751,-9.53139e-05
3270.679,0.0001427716
3272.608,0.0003164584
3274.536,-0.0001162582
3276.465,-0.0007230254
3278.393,-0.0008437029
3280.322,-0.0004139967
3282.25,-0.0006590319
3284.179,-0.0003990413
3286.107,-0.0003561804
3288.036,-0.0009419309
3289.964,-0.0003875963
3291.893,-4.560575e-05
3293.821,-0.0004850897
3295.75,8.029034e-05
3297.678,0.0004642754
3299.606,0.0002812299
3301.535,0.0002141163
3303.463,0.0003191469
3305.392,0.0002187731
3307.32,-0.0002496219
3309.249,-0.0009547939
3311.177,-0.001562002
3313.106,-0.00135511
3315.034,-0.001062031
3316.963,-0.0005650661
3318.891,-5.904872e-05
3320.82,-1.999904e-05
3322.748,-0.0001557876
3324.677,0.0003031219
3326.605,0.000920323
3328.533,0.001085225
3330.462,0.001364981
3332.39,0.0009999047
3334.319,0.0001799121
3336.247,0.0002217507
3338.176,-0.000323352
3340.104,-0.0007694992
3342.033,0.000359223
3343.961,0.001029626
3345.89,0.0006868936
3347.818,0.0005871658
3349.747,-6.869957e-05
3351.675,0.0005819569
3353.604,0.0007407082
3355.532,0.000391672
3357.46,4.05576e-05
3359.389,-0.0009848007
3361.317,-0.00151105
3363.246,-0.0001930451
3365.174,0.0007171488
3367.103,0.000305017
3369.031,0.000572575
3370.96,0.0004608786
3372.888,-0.0002192714
3374.817,-0.0004082387
3376.745,-0.0009271965
3378.674,-0.001153281
3380.602,-0.0002194108
3382.531,0.0004625328
3384.459,0.0004223757
3386.387,0.0001597448
3388.316,-4.628469e-05
3390.244,-0.0001609089
3392.173,0.0005302841
3394.101,0.0006914249
3396.03,-0.0003211803
3397.958,-0.0007114441
3399.887,0.0002308828
3401.815,0.0008200966
3403.744,0.0007304878
3405.672,0.0006314177
3407.601,0.0003884986
3409.529,-0.0003487435
3411.458,4.02515e-05
3413.386,0.001660684
3415.314,0.0009124795
3417.243,-0.0001142165
3419.171,0.0007633256
3421.1,0.001394195
3423.028,0.0003967826
3424.957,-9.678554e-05
3426.885,0.0002456195
3428.814,0.0008789113
3430.742,0.0007104447
3432.671,-5.459983e-05
3434.599,-0.0004059762
3436.528,8.088615e-05
3438.456,4.119697e-05
3440.385,0.0006418298
3442.313,0.00179335
3444.241,0.0006766865
3446.17,-0.0008574295
3448.098,-0.0004565462
3450.027,0.0002834039
3451.955,-0.0005625019
3453.884,-0.001161045
3455.812,-1.947006e-05
3457.741,0.0001553454
3459.669,0.0006689579
3461.598,0.00158146
3463.526,0.00160815
3465.455,0.001779674
3467.383,0.001906491
3469.312,0.001584103
3471.24,0.001435309
3473.168,0.0008830257
3475.097,0.0006118297
3477.025,0.0002303462
3478.954,0.0001618867
3480.882,0.001397583
3482.811,0.001920982
3484.739,0.001663609
3486.668,0.001769406
3488.596,0.002006289
3490.525,0.001676393
3492.453,0.0008266761
3494.382,0.0009649254
3496.31,0.001730863
3498.239,0.000994843
3500.167,0.0001369145
3502.095,0.0006360877
3504.024,0.0006227517
3505.952,0.001083058
3507.881,0.0004240125
3509.809,0.0004870162
3511.738,0.001160285
3513.666,0.001025769
3515.595,0.001177727
3517.523,0.0008934881
3519.452,0.0008081375
3521.38,0.0003856637
3523.309,0.0005295179
3525.237,0.0007759504
3527.166,0.001294435
3529.094,0.00129583
3531.022,0.0006166565
3532.951,0.0007955206
3534.879,0.001120113
3536.808,0.001260737
3538.736,0.001015115
3540.665,0.000997836
3542.593,0.001250522
3544.522,0.001726976
3546.45,0.001678033
3548.379,0.001057269
3550.307,0.0009244083
3552.236,0.001478643
3554.164,0.000975941
3556.093,0.0006221259
3558.021,0.0003486046
3559.949,-0.0001482931
3561.878,0.001212914
3563.806,0.002184917
3565.735,0.00195643
3567.663,0.001449492
3569.592,0.0006309602
3571.52,0.0008336421
3573.449,0.0003484305
3575.377,-0.0002898187
3577.306,-0.0004887073
3579.234,0.0005366909
3581.163,0.0006955273
3583.091,0.001495248
3585.02,0.001795265
3586.948,0.0004978532
3588.876,0.0008336251
3590.805,0.002598311
3592.733,0.003374375
3594.662,0.002777999
3596.59,0.001510615
3598.519,0.001988432
3600.447,0.002033288
3602.376,0.002112598
3604.304,0.0006601542
3606.233,0.001775078
3608.161,0.003175029
3610.09,0.002163655
3612.018,0.0009464151
3613.947,0.0008810979
3615.875,0.0007405963
3617.803,0.0006347573
3619.732,0.001740872
3621.66,0.001560382
3623.589,0.001406947
3625.517,0.0014566
3627.446,0.00166946
3629.374,0.003004862
3631.303,0.003638677
3633.231,0.001711678
3635.16,0.0005145537
3637.088,0.001437041
3639.017,0.002082964
3640.945,0.002736335
3642.874,0.002132599
3644.802,0.0009244331
3646.73,0.0008552223
3648.659,0.0009251461
3650.587,0.0006807066
3652.516,0.0009051378
3654.444,0.002144822
3656.373,0.003048472
3658.301,0.002563047
3660.23,0.002007763
3662.158,0.001792822
3664.087,0.002157758
3666.015,0.002657514
3667.944,0.0023435
3669.872,0.001355483
3671.801,0.0005118024
3673.729,0.00108369
3675.657,0.0002914678
3677.586,0.0004281283
3679.514,0.002795618
3681.443,0.004421227
3683.371,0.003118236
3685.3,0.002189229
3687.228,0.001113123
3689.157,0.001252546
3691.085,0.003755829
3693.014,0.00568925
3694.942,0.003738858
3696.871,0.001989227
3698.799,0.001869614
3700.728,0.001656462
3702.656,0.001397897
3704.584,0.001411107
3706.513,0.00208688
3708.441,0.002080393
3710.37,0.0020815
3712.298,0.00160857
3714.227,0.002706962
3716.155,0.003094894
3718.084,0.002033842
3720.012,0.002213722
3721.941,0.003271106
3723.869,0.003958192
3725.798,0.003624766
3727.726,0.002554525
3729.655,0.00312633
3731.583,0.003770396
3733.511,0.004070394
3735.44,0.004274651
3737.368,0.003613495
3739.297,0.00355053
3741.225,0.003855872
3743.154,0.003500608
3745.082,0.003149271
3747.011,0.003308114
3748.939,0.002796037
3750.868,0.001522983
3752.796,0.001784408
3754.725,0.002173722
3756.653,0.002472887
3758.582,0.003332855
3760.51,0.003677889
3762.438,0.002985088
3764.367,0.002355986
3766.295,0.004569583
3768.224,0.004327251
3770.152,0.003093077
3772.081,0.002555738
3774.009,0.002344256
3775.938,0.002390976
3777.866,0.002773704
3779.795,0.002464679
3781.723,0.001357224
3783.652,0.001538348
3785.58,0.003248875
3787.509,0.002853015
3789.437,0.002197663
3791.365,0.001707275
3793.294,0.002330443
3795.222,0.003628774
3797.151,0.002431077
3799.079,0.00292856
3801.008,0.002783684
3802.936,0.0008324399
3804.865,0.001573562
3806.793,0.003275498
3808.722,0.00295567
3810.65,0.00215874
3812.579,0.003080116
3814.507,0.002562924
3816.436,0.001095215
3818.364,0.002950016
3820.292,0.004297076
3822.221,0.002801099
3824.149,0.001975
3826.078,0.002186568
3828.006,0.001938047
3829.935,0.001596843
3831.863,0.000815473
3833.792,0.0005651419
3835.72,0.0004689651
3837.649,0.001490051
3839.577,0.00236899
3841.506,0.002367587
3843.434,0.002747866
3845.363,0.003750868
3847.291,0.002338611
3849.219,0.001352395
3851.148,0.002078311
3853.076,0.001007122
3855.005,0.0005309301
3856.933,0.001957007
3858.862,0.002226445
3860.79,0.003139482
3862.719,0.003008234
3864.647,0.002091125
3866.576,0.00174702
3868.504,0.001089236
3870.433,0.0005999383
3872.361,0.001886085
3874.29,0.002582447
3876.218,0.002231371
3878.146,0.001610887
3880.075,0.002026677
3882.003,0.003042981
3883.932,0.003321255
3885.86,0.002025157
3887.789,0.001423495
3889.717,0.00118606
3891.646,0.002284672
3893.574,0.003690729
3895.503,0.001954771
3897.431,0.001957611
3899.36,0.003069347
3901.288,0.002821205
3903.217,0.001217936
3905.145,0.0004390872
3907.073,0.001014343
3909.002,0.001738668
3910.93,0.0006714323
3912.859,-7.712598e-05
3914.787,0.001031713
3916.716,0.001207181
3918.644,0.001912807
3920.573,0.002809011
3922.501,0.001860439
3924.43,0.00095602
3926.358,0.0008832491
3928.287,0.0003464486
3930.215,-1.575404e-05
3932.144,0.000996365
3934.072,0.001256037
3936.0,0.0009860791
3937.929,0.0003859612
3939.857,0.0003431277
3941.786,0.000930352
3943.714,0.001965839
3945.643,0.001192345
3947.571,-4.384378e-05
3949.5,0.001931034
3951.428,0.001752095
3953.357,-0.0003077816
3955.285,-0.001969556
3957.214,-0.0007597717
3959.142,0.001207969
3961.071,0.0007119649
3962.999,0.0005214106
3964.927,0.0002884436
3966.856,-8.239334e-05
3968.784,-4.965665e-05
3970.713,0.0006009854
3972.641,0.001863643
3974.57,0.002371397
3976.498,0.001646873
3978.427,0.002332716
3980.355,0.00251715
3982.284,0.001185141
3984.212,0.0006739437
3986.141,0.000643623
3988.069,7.860638e-05
3989.998,3.425194e-05
3991.926,5.225211e-06
3993.854,-0.001240248
3995.783,-0.001899878
3997.711,-0.001940686
3999.64,-0.0009725923
