x,y
2854.131,0.706634
2856.059,0.7067191
2857.988,0.7077031
2859.916,0.7082472
2861.844,0.7083384
2863.773,0.7078775
2865.701,0.708423
2867.63,0.7091156
2869.558,0.7087216
2871.487,0.7087113
2873.415,0.7089838
2875.344,0.7087975
2877.272,0.7093399
2879.201,0.7100731
2881.129,0.7093706
2883.058,0.7091459
2884.986,0.7099519
2886.915,0.7105992
2888.843,0.7109604
2890.771,0.7108741
2892.7,0.7106815
2894.628,0.7108555
2896.557,0.7114412
2898.485,0.7123218
2900.414,0.7125897
2902.342,0.7118545
2904.271,0.7118147
2906.199,0.7116474
2908.128,0.7116847
2910.056,0.7120727
2911.985,0.7122151
2913.913,0.7126244
2915.842,0.7125048
2917.77,0.7131764
2919.698,0.7133842
2921.627,0.7125586
2923.555,0.7123205
2925.484,0.7127039
2927.412,0.7120894
2929.341,0.7116953
2931.269,0.7120317
2933.198,0.7125024
2935.126,0.7120864
2937.055,0.7115116
2938.983,0.7115062
2940.912,0.7123064
2942.84,0.7126647
2944.769,0.7125262
2946.697,0.7124881
2948.625,0.7129939
2950.554,0.7133099
2952.482,0.71354
2954.411,0.7131341
2956.339,0.7128668
2958.268,0.7122878
2960.196,0.7115679
2962.125,0.7117428
2964.053,0.7117941
2965.982,0.7121229
2967.91,0.7119486
2969.839,0.7116342
2971.767,0.711615
2973.696,0.7122751
2975.624,0.712222
2977.552,0.7119889
2979.481,0.712817
2981.409,0.7130865
2983.338,0.7126957
2985.266,0.7122859
2987.195,0.7125513
2989.123,0.7127966
2991.052,0.7130721
2992.98,0.713141
2994.909,0.7134874
2996.837,0.7140086
2998.766,0.7147085
3000.694,0.7138062
3002.623,0.7130104
3004.551,0.7134743
3006.479,0.7137377
3008.408,0.7138937
3010.336,0.7146571
3012.265,0.7147813
3014.193,0.7144008
3016.122,0.7148082
3018.05,0.7156294
3019.979,0.7150523
3021.907,0.7147041
3023.836,0.71492
3025.764,0.7154764
3027.693,0.7160444
3029.621,0.7157707
3031.55,0.7150746
3033.478,0.7154917
3035.406,0.7168545
3037.335,0.7166811
3039.263,0.7160835
3041.192,0.7161761
3043.12,0.7166131
3045.049,0.71724
3046.977,0.7171299
3048.906,0.7168182
3050.834,0.7177054
3052.763,0.7183262
3054.691,0.7180839
3056.62,0.7187251
3058.548,0.7185357
3060.477,0.7173796
3062.405,0.7180091
3064.333,0.7188352
3066.262,0.7196125
3068.19,0.720095
3070.119,0.7195455
3072.047,0.7186884
3073.976,0.7192647
3075.904,0.7193756
3077.833,0.7190619
3079.761,0.7199044
3081.69,0.7200422
3083.618,0.719702
3085.547,0.7207448
3087.475,0.7216908
3089.404,0.7214096
3091.332,0.7202614
3093.26,0.7201707
3095.189,0.7206682
3097.117,0.7212964
3099.046,0.7212624
3100.974,0.7206372
3102.903,0.7206635
3104.831,0.7209824
3106.76,0.7216678
3108.688,0.7224602
3110.617,0.7222044
3112.545,0.7212041
3114.474,0.7213755
3116.402,0.7223017
3118.331,0.722509
3120.259,0.7226415
3122.188,0.7231638
3124.116,0.7234925
3126.044,0.7229559
3127.973,0.7232911
3129.901,0.7240102
3131.83,0.7237014
3133.758,0.7240064
3135.687,0.7242432
3137.615,0.724218
3139.544,0.7242865
3141.472,0.7239306
3143.401,0.7246661
3145.329,0.7250646
3147.258,0.7255476
3149.186,0.7256495
3151.115,0.7251628
3153.043,0.7258226
3154.971,0.7265748
3156.9,0.7263318
3158.828,0.7257727
3160.757,0.7265193
3162.685,0.7267377
3164.614,0.7268484
3166.542,0.7272019
3168.471,0.7271659
3170.399,0.7265497
3172.328,0.7260437
3174.256,0.7261931
3176.185,0.7264669
3178.113,0.7264315
3180.042,0.7274479
3181.97,0.7274737
3183.898,0.727442
3185.827,0.7267746
3187.755,0.7263693
3189.684,0.7268861
3191.612,0.7275224
3193.541,0.7280704
3195.469,0.7273546
3197.398,0.7275184
3199.326,0.7279118
3201.255,0.7286851
3203.183,0.728716
3205.112,0.7279989
3207.04,0.7275722
3208.969,0.7281405
3210.897,0.7287471
3212.825,0.7295187
3214.754,0.7293504
3216.682,0.7285276
3218.611,0.7294138
3220.539,0.7304036
3222.468,0.7306051
3224.396,0.7300963
3226.325,0.7297246
3228.253,0.7300323
3230.182,0.7308185
3232.11,0.7312986
3234.039,0.7316807
3235.967,0.7317886
3237.896,0.7311133
3239.824,0.7306913
3241.752,0.7314144
3243.681,0.7315362
3245.609,0.7326136
3247.538,0.7329952
3249.466,0.732839
3251.395,0.7337158
3253.323,0.7342559
3255.252,0.7338585
3257.18,0.7328405
3259.109,0.7331418
3261.037,0.7341936
3262.966,0.7338256
3264.894,0.7342834
3266.823,0.7343339
3268.751,0.7339185
3270.679,0.7340217
3272.608,0.7339849
3274.536,0.7349253
3276.465,0.7348499
3278.393,0.7340364
3280.322,0.7336699
3282.25,0.7340391
3284.179,0.7349946
3286.107,0.7351943
3288.036,0.7362043
3289.964,0.7367723
3291.893,0.7364354
3293.821,0.7362247
3295.75,0.7361706
3297.678,0.7355495
3299.606,0.7360175
3301.535,0.7368212
3303.463,0.7365791
3305.392,0.7363862
3307.32,0.7381003
3309.249,0.7392843
3311.177,0.7385577
3313.106,0.7378185
3315.034,0.7380816
3316.963,0.7375503
3318.891,0.7374442
3320.82,0.738699
3322.748,0.7389789
3324.677,0.7383455
3326.605,0.7379261
3328.533,0.7387097
3330.462,0.7390335
3332.39,0.739309
3334.319,0.7392132
3336.247,0.7383519
3338.176,0.7384093
3340.104,0.7393441
3342.033,0.7394287
3343.961,0.7394992
3345.89,0.7400945
3347.818,0.7396263
3349.747,0.739216
3351.675,0.7398219
3353.604,0.7402973
3355.532,0.7395566
3357.46,0.7393846
3359.389,0.7395881
3361.317,0.7400869
3363.246,0.741074
3365.174,0.7405724
3367.103,0.7384953
3369.031,0.7381649
3370.96,0.7393698
3372.888,0.7400314
3374.817,0.7391633
3376.745,0.7387935
3378.674,0.738572
3380.602,0.7389731
3382.531,0.739811
3384.459,0.739334
3386.387,0.7390661
3388.316,0.7390231
3390.244,0.7392151
3392.173,0.7395215
3394.101,0.7404355
3396.03,0.7402501
3397.958,0.7401862
3399.887,0.7398037
3401.815,0.7394046
3403.744,0.7401835
3405.672,0.7407882
3407.601,0.7412939
3409.529,0.7414446
3411.458,0.7417688
3413.386,0.7406212
3415.314,0.7400922
3417.243,0.7399493
3419.171,0.7400784
3421.1,0.7407201
3423.028,0.7405422
3424.957,0.7401172
3426.885,0.7403303
3428.814,0.7417002
3430.742,0.7412726
3432.671,0.7402814
3434.599,0.7408507
3436.528,0.7410042
3438.456,0.7406985
3440.385,0.7402079
3442.313,0.7407143
3444.241,0.7421702
3446.17,0.7421647
3448.098,0.7421441
3450.027,0.742719
3451.955,0.7427032
3453.884,0.74327
3455.812,0.7421173
3457.741,0.7411014
3459.669,0.7413119
3461.598,0.741834
3463.526,0.7417758
3465.455,0.7417127
3467.383,0.7423142
3469.312,0.7425629
3471.24,0.7426441
3473.168,0.7423133
3475.097,0.7416739
3477.025,0.7410566
3478.954,0.7410979
3480.882,0.741072
3482.811,0.7416632
3484.739,0.7423308
3486.668,0.7427183
3488.596,0.7439376
3490.525,0.7444896
3492.453,0.7439531
3494.382,0.7429227
3496.31,0.7422856
3498.239,0.7415217
3500.167,0.7420017
3502.095,0.742474
3504.024,0.7421713
3505.952,0.7410687
3507.881,0.7412144
3509.809,0.742018
3511.738,0.7420492
3513.666,0.7414793
3515.595,0.7423813
3517.523,0.7428561
3519.452,0.7428665
3521.38,0.7428564
3523.309,0.74255
3525.237,0.74236
3527.166,0.7431889
3529.094,0.743706
3531.022,0.7433385
3532.951,0.7432653
3534.879,0.7436861
3536.808,0.7434688
3538.736,0.7431267
3540.665,0.7435088
3542.593,0.7446266
3544.522,0.743898
3546.45,0.7435315
3548.379,0.7442085
3550.307,0.7441894
3552.236,0.7445115
3554.164,0.7443001
3556.093,0.7423374
3558.021,0.7412016
3559.949,0.7415802
3561.878,0.7422999
3563.806,0.7417363
3565.735,0.7423859
3567.663,0.7432655
3569.592,0.7436911
3571.52,0.7430338
3573.449,0.7434442
3575.377,0.7436163
3577.306,0.7432135
3579.234,0.743638
3581.163,0.7436429
3583.091,0.7437211
3585.02,0.7433963
3586.948,0.7422957
3588.876,0.741873
3590.805,0.7424796
3592.733,0.7433898
3594.662,0.743825
3596.59,0.7447538
3598.519,0.7438632
3600.447,0.7444295
3602.376,0.7452387
3604.304,0.7455436
3606.233,0.7456278
3608.161,0.7457144
3610.09,0.7466013
3612.018,0.7468031
3613.947,0.7474315
3615.875,0.7471766
3617.803,0.74703
3619.732,0.7479004
3621.66,0.747617
3623.589,0.7470722
3625.517,0.7477218
3627.446,0.747408
3629.374,0.7458028
3631.303,0.7451403
3633.231,0.7456111
3635.16,0.7460304
3637.088,0.746392
3639.017,0.7475089
3640.945,0.7476875
3642.874,0.7476395
3644.802,0.7487481
3646.73,0.7496477
3648.659,0.7498564
3650.587,0.7498471
3652.516,0.7500869
3654.444,0.7496971
3656.373,0.7491291
3658.301,0.748767
3660.23,0.7486382
3662.158,0.7505389
3664.087,0.7518969
3666.015,0.7513945
3667.944,0.7504681
3669.872,0.7501838
3671.801,0.7503592
3673.729,0.7504255
3675.657,0.7512408
3677.586,0.7507285
3679.514,0.7512921
3681.443,0.7532273
3683.371,0.7540527
3685.3,0.7533481
3687.228,0.7529853
3689.157,0.7529771
3691.085,0.7524205
3693.014,0.7535121
3694.942,0.7540568
3696.871,0.7531981
3698.799,0.7528147
3700.728,0.7534826
3702.656,0.7537849
3704.584,0.7543132
3706.513,0.7549466
3708.441,0.7566496
3710.37,0.7574803
3712.298,0.7568938
3714.227,0.7553234
3716.155,0.7541394
3718.084,0.7534136
3720.012,0.7538695
3721.941,0.7556096
3723.869,0.7572955
3725.798,0.7570724
3727.726,0.7564768
3729.655,0.7568972
3731.583,0.7575991
3733.511,0.7554811
3735.44,0.7555816
3737.368,0.7557234
3739.297,0.7561194
3741.225,0.7570426
3743.154,0.7577999
3745.082,0.7588003
3747.011,0.7582489
3748.939,0.7584391
3750.868,0.760014
3752.796,0.7607151
3754.725,0.7604223
3756.653,0.7599825
3758.582,0.7598892
3760.51,0.7595646
3762.438,0.7602696
3764.367,0.7617744
3766.295,0.7614672
3768.224,0.7608526
3770.152,0.7618395
3772.081,0.7626265
3774.009,0.7626815
3775.938,0.7632302
3777.866,0.7636814
3779.795,0.7627591
3781.723,0.7615794
3783.652,0.7613235
3785.58,0.7616066
3787.509,0.7619312
3789.437,0.7630638
3791.365,0.7621195
3793.294,0.7603929
3795.222,0.7602592
3797.151,0.76061
3799.079,0.762179
3801.008,0.7638084
3802.936,0.7633611
3804.865,0.7632568
3806.793,0.7631841
3808.722,0.7627112
3810.65,0.7629543
3812.579,0.764591
3814.507,0.7642676
3816.436,0.7648577
3818.364,0.7644004
3820.292,0.7639933
3822.221,0.7651747
3824.149,0.7651286
3826.078,0.7660634
3828.006,0.7665829
3829.935,0.765752
3831.863,0.7655353
3833.792,0.7658042
3835.72,0.7648783
3837.649,0.7661954
3839.577,0.766596
3841.506,0.7665581
3843.434,0.7657635
3845.363,0.7659973
3847.291,0.767838
3849.219,0.7675966
3851.148,0.766855
3853.076,0.7673205
3855.005,0.7679384
3856.933,0.7693977
3858.862,0.770207
3860.79,0.7691368
3862.719,0.767787
3864.647,0.7682101
3866.576,0.7695725
3868.504,0.7699282
3870.433,0.7704507
3872.361,0.7688481
3874.29,0.7676228
3876.218,0.7684392
3878.146,0.7695425
3880.075,0.7698748
3882.003,0.7695667
3883.932,0.7699554
3885.86,0.770192
3887.789,0.7710146
3889.717,0.7716776
3891.646,0.7707604
3893.574,0.7703866
3895.503,0.7685727
3897.431,0.768592
3899.36,0.771251
3901.288,0.7722968
3903.217,0.7699034
3905.145,0.7696391
3907.073,0.7712305
3909.002,0.7709182
3910.93,0.7700255
3912.859,0.7709545
3914.787,0.7719803
3916.716,0.7718508
3918.644,0.7719646
3920.573,0.7720654
3922.501,0.771228
3924.43,0.7707439
3926.358,0.7717293
3928.287,0.7724114
3930.215,0.7736725
3932.144,0.7756052
3934.072,0.7751838
3936.0,0.7733693
3937.929,0.7732219
3939.857,0.7740502
3941.786,0.7731552
3943.714,0.7718567
3945.643,0.7713817
3947.571,0.7725522
3949.5,0.7742302
3951.428,0.774623
3953.357,0.7738945
3955.285,0.7741933
3957.214,0.7746774
3959.142,0.774866
3961.071,0.7755026
3962.999,0.7747756
3964.927,0.773093
3966.856,0.7727152
3968.784,0.7751432
3970.713,0.7758492
3972.641,0.7743864
3974.57,0.7758729
3976.498,0.7769845
3978.427,0.7750916
3980.355,0.774996
3982.284,0.7758153
3984.212,0.7766762
3986.141,0.775645
3988.069,0.7753682
3989.998,0.7766544
3991.926,0.776166
3993.854,0.7762057
3995.783,0.7766736
3997.711,0.7775093
3999.64,0.7777168
