x,y
2807.847,0.007317161
2809.776,0.007177631
2811.704,0.007206766
2813.633,0.007261923
2815.561,0.007463092
2817.49,0.007774569
2819.418,0.007746466
2821.347,0.007829503
2823.275,0.0077465
2825.204,0.007639365
2827.132,0.008009343
2829.061,0.008316991
2830.989,0.008246391
2832.917,0.008128837
2834.846,0.008130621
2836.774,0.008476758
2838.703,0.008527739
2840.631,0.00857318
2842.56,0.008795688
2844.488,0.008829596
2846.417,0.009043379
2848.345,0.009311763
2850.274,0.009258167
2852.202,0.009356929
2854.131,0.009664134
2856.059,0.009585165
2857.988,0.009137229
2859.916,0.009033191
2861.844,0.009338883
2863.773,0.009584917
2865.701,0.009433154
2867.63,0.009255378
2869.558,0.009050552
2871.487,0.009272506
2873.415,0.009611267
2875.344,0.009534038
2877.272,0.009306972
2879.201,0.00903744
2881.129,0.009278847
2883.058,0.009479707
2884.986,0.009692696
2886.915,0.009748865
2888.843,0.009720108
2890.771,0.009703189
2892.7,0.009585299
2894.628,0.009643742
2896.557,0.01003934
2898.485,0.01051178
2900.414,0.01053568
2902.342,0.01046757
2904.271,0.01048971
2906.199,0.01084815
2908.128,0.01111958
2910.056,0.01134306
2911.985,0.01147835
2913.913,0.01156462
2915.842,0.01175435
2917.77,0.01230971
2919.698,0.01237073
2921.627,0.01247876
2923.555,0.01243353
2925.484,0.01252223
2927.412,0.01254768
2929.341,0.01246346
2931.269,0.01226988
2933.198,0.01198217
2935.126,0.01175089
2937.055,0.01149123
2938.983,0.01119054
2940.912,0.01097521
2942.84,0.01067023
2944.769,0.0107244
2946.697,0.01082244
2948.625,0.01094564
2950.554,0.01115429
2952.482,0.01126417
2954.411,0.01083872
2956.339,0.01086904
2958.268,0.01135194
2960.196,0.01154938
2962.125,0.01141951
2964.053,0.01108618
2965.982,0.01122509
2967.91,0.01144712
2969.839,0.01076203
2971.767,0.01013963
2973.696,0.01050986
2975.624,0.01047587
2977.552,0.0103008
2979.481,0.01036395
2981.409,0.01041542
2983.338,0.01049733
2985.266,0.0103904
2987.195,0.01018057
2989.123,0.01052392
2991.052,0.01052877
2992.98,0.01010489
2994.909,0.01036039
2996.837,0.01048671
2998.766,0.01054921
3000.694,0.01047755
3002.623,0.01025801
3004.551,0.0104541
3006.479,0.01074033
3008.408,0.01041806
3010.336,0.0103325
3012.265,0.01039873
3014.193,0.01115218
3016.122,0.0118893
3018.05,0.01137988
3019.979,0.01046752
3021.907,0.01047152
3023.836,0.01086643
3025.764,0.01097319
3027.693,0.01096818
3029.621,0.01113162
3031.55,0.01140134
3033.478,0.0115512
3035.406,0.01167061
3037.335,0.01188054
3039.263,0.01172221
3041.192,0.0114344
3043.12,0.01132425
3045.049,0.01145868
3046.977,0.01155316
3048.906,0.01127981
3050.834,0.01118596
3052.763,0.01151465
3054.691,0.011592
3056.62,0.01163636
3058.548,0.01172022
3060.477,0.01168797
3062.405,0.01163162
3064.333,0.01170669
3066.262,0.01203291
3068.19,0.01207264
3070.119,0.01203409
3072.047,0.01221087
3073.976,0.01224028
3075.904,0.01189209
3077.833,0.01177602
3079.761,0.01208234
3081.69,0.01225296
3083.618,0.01231152
3085.547,0.01229987
3087.475,0.01244389
3089.404,0.01277451
3091.332,0.01329616
3093.26,0.01337987
3095.189,0.01322927
3097.117,0.01309105
3099.046,0.01303786
3100.974,0.01315393
3102.903,0.01333991
3104.831,0.01338711
3106.76,0.01356829
3108.688,0.01356042
3110.617,0.01343502
3112.545,0.01346392
3114.474,0.0131728
3116.402,0.01302232
3118.331,0.01331496
3120.259,0.01353605
3122.188,0.01376369
3124.116,0.01402031
3126.044,0.01402409
3127.973,0.01374277
3129.901,0.01367922
3131.83,0.01365689
3133.758,0.01389056
3135.687,0.01394817
3137.615,0.0136888
3139.544,0.01385015
3141.472,0.01441223
3143.401,0.01476843
3145.329,0.01474447
3147.258,0.01468915
3149.186,0.0144314
3151.115,0.01421082
3153.043,0.01422274
3154.971,0.01447636
3156.9,0.01500153
3158.828,0.01499108
3160.757,0.01529486
3162.685,0.0154648
3164.614,0.01526116
3166.542,0.01529353
3168.471,0.01511801
3170.399,0.01515477
3172.328,0.01492038
3174.256,0.01485413
3176.185,0.01495183
3178.113,0.01528791
3180.042,0.01542211
3181.97,0.01547513
3183.898,0.01572141
3185.827,0.01584182
3187.755,0.01605425
3189.684,0.01608273
3191.612,0.01562562
3193.541,0.01546026
3195.469,0.0159087
3197.398,0.01601158
3199.326,0.01593048
3201.255,0.01576022
3203.183,0.01554545
3205.112,0.01610062
3207.04,0.01633376
3208.969,0.01639173
3210.897,0.01659164
3212.825,0.01650752
3214.754,0.01616358
3216.682,0.01652001
3218.611,0.01700854
3220.539,0.0168137
3222.468,0.01661409
3224.396,0.01670215
3226.325,0.01659732
3228.253,0.01645382
3230.182,0.0162046
3232.11,0.01617252
3234.039,0.01638516
3235.967,0.01670104
3237.896,0.01673873
3239.824,0.01639717
3241.752,0.01627061
3243.681,0.01619665
3245.609,0.01645319
3247.538,0.01710688
3249.466,0.01729148
3251.395,0.01711805
3253.323,0.01721818
3255.252,0.01745708
3257.18,0.01727126
3259.109,0.01705027
3261.037,0.01695543
3262.966,0.01723384
3264.894,0.01765148
3266.823,0.0177217
3268.751,0.01754943
3270.679,0.01751168
3272.608,0.01718816
3274.536,0.01685083
3276.465,0.01714087
3278.393,0.01749879
3280.322,0.01734158
3282.25,0.01737782
3284.179,0.0176495
3286.107,0.01782738
3288.036,0.01750778
3289.964,0.01741671
3291.893,0.0173541
3293.821,0.0172646
3295.75,0.01744067
3297.678,0.01755137
3299.606,0.01771654
3301.535,0.01816161
3303.463,0.0182439
3305.392,0.01810909
3307.32,0.01829263
3309.249,0.01835766
3311.177,0.0183112
3313.106,0.01841498
3315.034,0.01837615
3316.963,0.01806013
3318.891,0.01828896
3320.82,0.01858853
3322.748,0.01875106
3324.677,0.01861047
3326.605,0.01820079
3328.533,0.01815256
3330.462,0.01797051
3332.39,0.01799159
3334.319,0.01822849
3336.247,0.01804478
3338.176,0.01810467
3340.104,0.01815822
3342.033,0.01784991
3343.961,0.01799512
3345.89,0.01833504
3347.818,0.01871529
3349.747,0.01849343
3351.675,0.01870537
3353.604,0.01900672
3355.532,0.01878413
3357.46,0.01856907
3359.389,0.0181659
3361.317,0.01787218
3363.246,0.01836077
3365.174,0.01877688
3367.103,0.0187512
3369.031,0.01867156
3370.96,0.0187898
3372.888,0.01917172
3374.817,0.0199844
3376.745,0.01975194
3378.674,0.01906576
3380.602,0.01913208
3382.531,0.01894415
3384.459,0.01921198
3386.387,0.01954429
3388.316,0.01962001
3390.244,0.0195602
3392.173,0.01948427
3394.101,0.01957153
3396.03,0.0194801
3397.958,0.01939279
3399.887,0.01946539
3401.815,0.01941346
3403.744,0.01948806
3405.672,0.01953062
3407.601,0.01950879
3409.529,0.01950285
3411.458,0.01947238
3413.386,0.01973557
3415.314,0.0204769
3417.243,0.02071722
3419.171,0.02026574
3421.1,0.01985743
3423.028,0.0202561
3424.957,0.02090444
3426.885,0.02144596
3428.814,0.02145637
3430.742,0.02121078
3432.671,0.02131703
3434.599,0.0217275
3436.528,0.02249903
3438.456,0.0227685
3440.385,0.02322193
3442.313,0.02315892
3444.241,0.0229579
3446.17,0.02283078
3448.098,0.02337002
3450.027,0.02418976
3451.955,0.02459895
3453.884,0.02464662
3455.812,0.02546231
3457.741,0.02659158
3459.669,0.02676763
3461.598,0.02765375
3463.526,0.02848148
3465.455,0.0294371
3467.383,0.03031584
3469.312,0.03105133
3471.24,0.03224803
3473.168,0.03322002
3475.097,0.03423559
3477.025,0.03531225
3478.954,0.03525804
3480.882,0.03520235
3482.811,0.0365143
3484.739,0.0379196
3486.668,0.03768648
3488.596,0.03744718
3490.525,0.0381602
3492.453,0.03828234
3494.382,0.03743308
3496.31,0.03608872
3498.239,0.03568181
3500.167,0.03484031
3502.095,0.03275091
3504.024,0.03093461
3505.952,0.02894042
3507.881,0.02730269
3509.809,0.02604072
3511.738,0.02444316
3513.666,0.02336703
3515.595,0.02189043
3517.523,0.02089103
3519.452,0.02013445
3521.38,0.0193303
3523.309,0.01965522
3525.237,0.01915172
3527.166,0.01889994
3529.094,0.02008526
3531.022,0.02059177
3532.951,0.02037045
3534.879,0.02035624
3536.808,0.0210909
3538.736,0.02173084
3540.665,0.02272327
3542.593,0.02405893
3544.522,0.02523458
3546.45,0.02654147
3548.379,0.02831304
3550.307,0.02975879
3552.236,0.03094083
3554.164,0.03189442
3556.093,0.03166234
3558.021,0.03151872
3559.949,0.03175679
3561.878,0.03198201
3563.806,0.03161165
3565.735,0.0306429
3567.663,0.02867333
3569.592,0.02618599
3571.52,0.02515061
3573.449,0.0244298
3575.377,0.02376592
3577.306,0.02349371
3579.234,0.02327639
3581.163,0.02431266
3583.091,0.02570176
3585.02,0.02723983
3586.948,0.02818467
3588.876,0.02821709
3590.805,0.02819756
3592.733,0.02856979
3594.662,0.02904938
3596.59,0.02836821
3598.519,0.02650318
3600.447,0.02468672
3602.376,0.02253888
3604.304,0.01901097
3606.233,0.01673881
3608.161,0.01619402
3610.09,0.01358766
3612.018,0.0112156
3613.947,0.01059526
3615.875,0.0103968
3617.803,0.01073995
3619.732,0.01074806
3621.66,0.009295008
3623.589,0.008891166
3625.517,0.008790277
3627.446,0.00948917
3629.374,0.009634397
3631.303,0.008795938
3633.231,0.008331191
3635.16,0.008248748
3637.088,0.007899032
3639.017,0.007851076
3640.945,0.008188626
3642.874,0.008549789
3644.802,0.008666339
3646.73,0.008743783
3648.659,0.008832734
3650.587,0.008576727
3652.516,0.007955438
3654.444,0.007633484
3656.373,0.007674238
3658.301,0.007016638
3660.23,0.006622629
3662.158,0.007076721
3664.087,0.007649263
3666.015,0.00733448
3667.944,0.007085943
3669.872,0.008457547
3671.801,0.008600032
3673.729,0.008354518
3675.657,0.008634335
3677.586,0.007178296
3679.514,0.006669959
3681.443,0.006972429
3683.371,0.006859845
3685.3,0.006365214
3687.228,0.007332026
3689.157,0.007705467
3691.085,0.006478347
3693.014,0.005993408
3694.942,0.006318847
3696.871,0.00642258
3698.799,0.006278614
3700.728,0.005997887
3702.656,0.006224849
3704.584,0.006130095
3706.513,0.006053724
3708.441,0.006749643
3710.37,0.007077954
3712.298,0.006883186
3714.227,0.006108161
3716.155,0.005889567
3718.084,0.006471463
3720.012,0.00654458
3721.941,0.006475985
3723.869,0.007053848
3725.798,0.007204508
3727.726,0.006901172
3729.655,0.006592724
3731.583,0.006999119
3733.511,0.007523086
3735.44,0.007479561
3737.368,0.007024155
3739.297,0.006849186
3741.225,0.007692424
3743.154,0.008222421
3745.082,0.008307322
3747.011,0.007867752
3748.939,0.008307694
3750.868,0.008545048
3752.796,0.007838958
3754.725,0.006932786
3756.653,0.007234089
3758.582,0.007021512
3760.51,0.006583657
3762.438,0.006185271
3764.367,0.006140465
3766.295,0.006451869
3768.224,0.00688377
3770.152,0.006900052
3772.081,0.006780562
3774.009,0.006866367
3775.938,0.006958428
3777.866,0.007137957
3779.795,0.006813429
3781.723,0.005747857
3783.652,0.005848006
3785.58,0.006508314
3787.509,0.005729877
3789.437,0.005172438
3791.365,0.005816982
3793.294,0.006263823
3795.222,0.006686501
3797.151,0.006969322
3799.079,0.007176631
3801.008,0.007908358
3802.936,0.007899313
3804.865,0.007125327
3806.793,0.006775768
3808.722,0.006443929
3810.65,0.006345384
3812.579,0.006287331
3814.507,0.006382341
3816.436,0.006502089
3818.364,0.00624933
3820.292,0.007096982
3822.221,0.007187931
3824.149,0.006412766
3826.078,0.007095583
3828.006,0.007379267
3829.935,0.006885423
3831.863,0.006545325
3833.792,0.006870893
3835.72,0.007743516
3837.649,0.007580429
3839.577,0.006538894
3841.506,0.00607415
3843.434,0.006299598
3845.363,0.006582977
3847.291,0.006210948
3849.219,0.006814551
3851.148,0.008527121
3853.076,0.01057562
3855.005,0.009168177
3856.933,0.007161697
3858.862,0.00651141
3860.79,0.006971644
3862.719,0.007502652
3864.647,0.007346123
3866.576,0.006393855
3868.504,0.007093396
3870.433,0.007126936
3872.361,0.005871414
3874.29,0.006216773
3876.218,0.006416721
3878.146,0.007171948
3880.075,0.007784511
3882.003,0.007305921
3883.932,0.007756553
3885.86,0.007429952
3887.789,0.006265681
3889.717,0.007022487
3891.646,0.007968342
3893.574,0.006655737
3895.503,0.005912012
3897.431,0.006514011
3899.36,0.006851365
3901.288,0.007082553
3903.217,0.007169825
3905.145,0.00660275
3907.073,0.006295431
3909.002,0.007091605
3910.93,0.007480981
3912.859,0.007047565
3914.787,0.006516572
3916.716,0.006595479
3918.644,0.00629362
3920.573,0.006092811
3922.501,0.005966677
3924.43,0.006776363
3926.358,0.007033362
3928.287,0.006823929
3930.215,0.007047349
3932.144,0.006649733
3934.072,0.006097194
3936.0,0.006545895
3937.929,0.006817775
3939.857,0.00654144
3941.786,0.006263972
3943.714,0.006728107
3945.643,0.006852939
3947.571,0.006879413
3949.5,0.006558533
3951.428,0.006457277
3953.357,0.007063397
3955.285,0.00705159
3957.214,0.006478065
3959.142,0.006639522
3961.071,0.006950314
3962.999,0.00688198
3964.927,0.006829551
3966.856,0.007074515
3968.784,0.00695557
3970.713,0.006816293
3972.641,0.00724983
3974.57,0.007148098
3976.498,0.00653646
3978.427,0.006197891
3980.355,0.006408059
3982.284,0.00614301
3984.212,0.00582807
3986.141,0.005699318
3988.069,0.006589669
3989.998,0.006916044
3991.926,0.006169651
3993.854,0.006427115
3995.783,0.006864313
3997.711,0.006640906
