x,y
2842.56,0.01197443
2844.488,0.01163154
2846.417,0.01117856
2848.345,0.01149318
2850.274,0.01103446
2852.202,0.01068068
2854.131,0.01096262
2856.059,0.01089337
2857.988,0.01089535
2859.916,0.01085071
2861.844,0.01083528
2863.773,0.01084054
2865.701,0.01067812
2867.63,0.01111702
2869.558,0.01128133
2871.487,0.01102332
2873.415,0.01119682
2875.344,0.01102177
2877.272,0.01118712
2879.201,0.01171524
2881.129,0.01136317
2883.058,0.01133315
2884.986,0.01153558
2886.915,0.01156862
2888.843,0.01151051
2890.771,0.01186486
2892.7,0.01140799
2894.628,0.01022611
2896.557,0.01064196
2898.485,0.0110092
2900.414,0.01101527
2902.342,0.01180634
2904.271,0.01218117
2906.199,0.01137797
2908.128,0.01121071
2910.056,0.012207
2911.985,0.01247797
2913.913,0.01241811
2915.842,0.01176621
2917.77,0.01183467
2919.698,0.01146512
2921.627,0.01097976
2923.555,0.01124123
2925.484,0.01194188
2927.412,0.01171522
2929.341,0.01142079
2931.269,0.01175201
2933.198,0.01212469
2935.126,0.01209182
2937.055,0.01204537
2938.983,0.01124696
2940.912,0.01082967
2942.84,0.01114696
2944.769,0.01183543
2946.697,0.01211657
2948.625,0.01153439
2950.554,0.01148224
2952.482,0.01107588
2954.411,0.01088679
2956.339,0.01098647
2958.268,0.01069818
2960.196,0.01097016
2962.125,0.01191554
2964.053,0.01218767
2965.982,0.01155396
2967.91,0.01127908
2969.839,0.01141418
2971.767,0.01275232
2973.696,0.0130054
2975.624,0.01180016
2977.552,0.01149604
2979.481,0.01223483
2981.409,0.01230225
2983.338,0.01221252
2985.266,0.01236151
2987.195,0.01244009
2989.123,0.0116927
2991.052,0.01201298
2992.98,0.01344087
2994.909,0.0134396
2996.837,0.01236358
2998.766,0.01218753
3000.694,0.01274619
3002.623,0.01237274
3004.551,0.01164926
3006.479,0.01155827
3008.408,0.01218706
3010.336,0.0124114
3012.265,0.01181497
3014.193,0.01163776
3016.122,0.01134441
3018.05,0.01198758
3019.979,0.01276501
3021.907,0.01199639
3023.836,0.01173465
3025.764,0.01209632
3027.693,0.012059
3029.621,0.01146541
3031.55,0.01120518
3033.478,0.01212275
3035.406,0.0117905
3037.335,0.012177
3039.263,0.01310693
3041.192,0.01219392
3043.12,0.01109371
3045.049,0.01116789
3046.977,0.01218767
3048.906,0.01323493
3050.834,0.01225343
3052.763,0.01171064
3054.691,0.01244788
3056.62,0.01282431
3058.548,0.01315223
3060.477,0.01323917
3062.405,0.0120852
3064.333,0.01207771
3066.262,0.01285912
3068.19,0.01268891
3070.119,0.01221035
3072.047,0.01239748
3073.976,0.01335305
3075.904,0.01340171
3077.833,0.01270365
3079.761,0.01302278
3081.69,0.01393931
3083.618,0.01356754
3085.547,0.01276875
3087.475,0.01219575
3089.404,0.01235348
3091.332,0.0124174
3093.26,0.0127618
3095.189,0.01316817
3097.117,0.01354804
3099.046,0.01367941
3100.974,0.01250996
3102.903,0.01128239
3104.831,0.01124167
3106.76,0.0119249
3108.688,0.01174274
3110.617,0.01192888
3112.545,0.01300352
3114.474,0.01420186
3116.402,0.01417297
3118.331,0.01321852
3120.259,0.01369643
3122.188,0.01458287
3124.116,0.01456492
3126.044,0.01337348
3127.973,0.01292792
3129.901,0.01317687
3131.83,0.01334973
3133.758,0.01323423
3135.687,0.01339446
3137.615,0.01340246
3139.544,0.01403852
3141.472,0.01497279
3143.401,0.0152523
3145.329,0.01526209
3147.258,0.01442586
3149.186,0.01387271
3151.115,0.01328416
3153.043,0.01484617
3154.971,0.01614849
3156.9,0.01563222
3158.828,0.01407161
3160.757,0.01336122
3162.685,0.01381064
3164.614,0.01426156
3166.542,0.01335494
3168.471,0.01323245
3170.399,0.01389967
3172.328,0.01465358
3174.256,0.01545125
3176.185,0.01597344
3178.113,0.01625415
3180.042,0.01562805
3181.97,0.01491456
3183.898,0.01417718
3185.827,0.01407001
3187.755,0.01551706
3189.684,0.01692148
3191.612,0.01637744
3193.541,0.01506495
3195.469,0.0159573
3197.398,0.01571269
3199.326,0.01482658
3201.255,0.01561369
3203.183,0.01562002
3205.112,0.01580682
3207.04,0.0166311
3208.969,0.0168131
3210.897,0.01655826
3212.825,0.01608252
3214.754,0.01520623
3216.682,0.01513759
3218.611,0.01588614
3220.539,0.01639509
3222.468,0.0165445
3224.396,0.0157729
3226.325,0.01604507
3228.253,0.01608858
3230.182,0.01530943
3232.11,0.01567928
3234.039,0.01691348
3235.967,0.01818113
3237.896,0.01895692
3239.824,0.01899261
3241.752,0.01807875
3243.681,0.01629494
3245.609,0.01566003
3247.538,0.01565281
3249.466,0.01711197
3251.395,0.01732067
3253.323,0.01712821
3255.252,0.01841706
3257.18,0.01992904
3259.109,0.01970499
3261.037,0.01921692
3262.966,0.01906563
3264.894,0.01878256
3266.823,0.01864609
3268.751,0.01999634
3270.679,0.0204761
3272.608,0.0208378
3274.536,0.02048608
3276.465,0.02058228
3278.393,0.02107946
3280.322,0.01987845
3282.25,0.01981662
3284.179,0.02048703
3286.107,0.01994818
3288.036,0.01955314
3289.964,0.02018052
3291.893,0.02030835
3293.821,0.01985935
3295.75,0.02049718
3297.678,0.02081978
3299.606,0.02208654
3301.535,0.02273307
3303.463,0.02205064
3305.392,0.02154515
3307.32,0.02282349
3309.249,0.02341262
3311.177,0.02231308
3313.106,0.02248478
3315.034,0.02213723
3316.963,0.021308
3318.891,0.02166939
3320.82,0.02276762
3322.748,0.02261097
3324.677,0.02245857
3326.605,0.02318417
3328.533,0.02399775
3330.462,0.02406997
3332.39,0.02383135
3334.319,0.02373212
3336.247,0.02367451
3338.176,0.02515737
3340.104,0.02668707
3342.033,0.0262106
3343.961,0.02637111
3345.89,0.02755264
3347.818,0.02700081
3349.747,0.02709429
3351.675,0.02948977
3353.604,0.03100486
3355.532,0.02996139
3357.46,0.03110214
3359.389,0.03402305
3361.317,0.03582125
3363.246,0.03664189
3365.174,0.03826663
3367.103,0.04102514
3369.031,0.04403472
3370.96,0.04541402
3372.888,0.04722913
3374.817,0.05198918
3376.745,0.05681298
3378.674,0.06130979
3380.602,0.06518377
3382.531,0.06758239
3384.459,0.06986968
3386.387,0.07308804
3388.316,0.07807989
3390.244,0.08451717
3392.173,0.09218978
3394.101,0.1000873
3396.03,0.1085296
3397.958,0.1165156
3399.887,0.1220766
3401.815,0.1249543
3403.744,0.1228736
3405.672,0.1157556
3407.601,0.1091091
3409.529,0.09713849
3411.458,0.08122586
3413.386,0.06705815
3415.314,0.0541715
3417.243,0.04302216
3419.171,0.03491086
3421.1,0.0285871
3423.028,0.0236314
3424.957,0.02042666
3426.885,0.0176915
3428.814,0.01611022
3430.742,0.01501389
3432.671,0.01476169
3434.599,0.01389384
3436.528,0.01290501
3438.456,0.01364697
3440.385,0.01519641
3442.313,0.01471327
3444.241,0.01391387
3446.17,0.0127883
3448.098,0.01205091
3450.027,0.01253045
3451.955,0.01359255
3453.884,0.01417919
3455.812,0.01358536
3457.741,0.01298481
3459.669,0.0135479
3461.598,0.01390977
3463.526,0.01353735
3465.455,0.01357342
3467.383,0.0141934
3469.312,0.01493509
3471.24,0.01476244
3473.168,0.01332493
3475.097,0.01227595
3477.025,0.01262099
3478.954,0.0118312
3480.882,0.01026703
3482.811,0.01005411
3484.739,0.01072317
3486.668,0.01217406
3488.596,0.01427711
3490.525,0.01387936
3492.453,0.01391617
3494.382,0.01349207
3496.31,0.01272697
3498.239,0.01209406
3500.167,0.01134235
3502.095,0.0100713
3504.024,0.01052465
3505.952,0.0112791
3507.881,0.01161689
3509.809,0.01041353
3511.738,0.009799705
3513.666,0.0104028
3515.595,0.01094088
3517.523,0.01194988
3519.452,0.01199719
3521.38,0.01250392
3523.309,0.01089468
3525.237,0.009995023
3527.166,0.009497283
3529.094,0.007647981
3531.022,0.008331662
3532.951,0.009247937
3534.879,0.008735215
3536.808,0.009185957
3538.736,0.009916957
3540.665,0.01072717
3542.593,0.0107187
3544.522,0.01131004
3546.45,0.01181945
3548.379,0.01194026
3550.307,0.01187462
3552.236,0.01062393
3554.164,0.009570641
3556.093,0.008581704
3558.021,0.008925761
3559.949,0.009943663
3561.878,0.01007027
3563.806,0.01081534
3565.735,0.01114683
3567.663,0.01005343
3569.592,0.009970631
3571.52,0.01106101
3573.449,0.01092468
3575.377,0.009968588
3577.306,0.01039876
3579.234,0.01051402
3581.163,0.009048086
3583.091,0.009226005
3585.02,0.00872019
3586.948,0.008791928
3588.876,0.01008397
3590.805,0.009834843
3592.733,0.008843269
3594.662,0.01085018
3596.59,0.01291053
3598.519,0.01181128
3600.447,0.009769795
3602.376,0.01000596
3604.304,0.01003109
3606.233,0.01074282
3608.161,0.01167278
3610.09,0.01069105
3612.018,0.008718092
3613.947,0.008125502
3615.875,0.007963533
3617.803,0.008495973
3619.732,0.009862412
3621.66,0.01042386
3623.589,0.009623814
3625.517,0.008711415
3627.446,0.009206487
3629.374,0.01249474
3631.303,0.01294256
3633.231,0.0100989
3635.16,0.009765083
3637.088,0.01038232
3639.017,0.009308088
3640.945,0.009059097
3642.874,0.009499565
3644.802,0.01071769
3646.73,0.01199708
3648.659,0.01142288
3650.587,0.00967386
3652.516,0.00763937
3654.444,0.008052628
3656.373,0.009746332
3658.301,0.009553946
3660.23,0.009947282
3662.158,0.0105773
3664.087,0.01013515
3666.015,0.008114212
3667.944,0.005989411
3669.872,0.007961501
3671.801,0.008386979
3673.729,0.006891211
3675.657,0.008297229
3677.586,0.01058022
3679.514,0.01215597
3681.443,0.01150199
3683.371,0.01037925
3685.3,0.009574871
3687.228,0.007895444
3689.157,0.006822742
3691.085,0.006613065
3693.014,0.008357964
3694.942,0.009699628
3696.871,0.008306457
3698.799,0.007963171
3700.728,0.009807166
3702.656,0.01029084
3704.584,0.009810602
3706.513,0.01145555
3708.441,0.01141308
3710.37,0.009688002
3712.298,0.009682073
3714.227,0.009293158
3716.155,0.01073086
3718.084,0.009867675
3720.012,0.01022977
3721.941,0.01144179
3723.869,0.01042209
3725.798,0.008892628
3727.726,0.008169789
3729.655,0.007442207
3731.583,0.007383921
3733.511,0.007854543
3735.44,0.007832972
3737.368,0.009522886
3739.297,0.01137261
3741.225,0.01082772
3743.154,0.009544419
3745.082,0.009391841
3747.011,0.008299457
3748.939,0.007831344
3750.868,0.007285542
3752.796,0.008624613
3754.725,0.01038171
3756.653,0.008905568
3758.582,0.009875394
3760.51,0.01141744
3762.438,0.009685667
3764.367,0.008787692
3766.295,0.01116147
3768.224,0.01010498
3770.152,0.007118251
3772.081,0.006790661
3774.009,0.008754715
3775.938,0.008264322
3777.866,0.008286514
3779.795,0.009684589
3781.723,0.01110057
3783.652,0.01049835
3785.58,0.01087937
3787.509,0.01031426
3789.437,0.008323546
3791.365,0.008538381
3793.294,0.01067821
3795.222,0.01061226
3797.151,0.01002936
3799.079,0.01000491
3801.008,0.01017353
3802.936,0.009151394
3804.865,0.00791647
3806.793,0.007837598
3808.722,0.009530486
3810.65,0.01183872
3812.579,0.01337284
3814.507,0.01240217
3816.436,0.01341648
3818.364,0.01446515
3820.292,0.01340917
3822.221,0.01266531
3824.149,0.01204802
3826.078,0.01150465
3828.006,0.0114318
3829.935,0.01045228
3831.863,0.009217867
3833.792,0.007806074
3835.72,0.008506708
3837.649,0.009375638
3839.577,0.01090856
3841.506,0.01128259
3843.434,0.01083818
3845.363,0.01061866
3847.291,0.01056398
3849.219,0.009335758
3851.148,0.009341513
3853.076,0.01046766
3855.005,0.01191184
3856.933,0.01053207
3858.862,0.01028121
3860.79,0.008695061
3862.719,0.009109953
3864.647,0.009585777
3866.576,0.008916525
3868.504,0.01053238
3870.433,0.0128498
3872.361,0.009844362
3874.29,0.007288657
3876.218,0.008113593
3878.146,0.01101944
3880.075,0.0111423
3882.003,0.009239247
3883.932,0.008723932
3885.86,0.0111107
3887.789,0.01217737
3889.717,0.01239638
3891.646,0.01307742
3893.574,0.01229614
3895.503,0.01160411
3897.431,0.01013918
3899.36,0.009366846
3901.288,0.01169561
3903.217,0.0116702
3905.145,0.01114141
3907.073,0.009211475
3909.002,0.007375211
3910.93,0.008362019
3912.859,0.009159077
3914.787,0.00779267
3916.716,0.007055467
3918.644,0.00557635
3920.573,0.007790706
3922.501,0.009737616
3924.43,0.01180247
3926.358,0.01152699
3928.287,0.01023142
3930.215,0.008886141
3932.144,0.007561303
3934.072,0.008704921
3936.0,0.008965883
3937.929,0.006899917
3939.857,0.008529958
3941.786,0.01137249
3943.714,0.01240356
3945.643,0.01209139
3947.571,0.01145806
3949.5,0.009528801
3951.428,0.01089113
3953.357,0.01028142
3955.285,0.009101212
3957.214,0.01085267
3959.142,0.01164964
3961.071,0.01193826
3962.999,0.01082711
3964.927,0.009321928
3966.856,0.009569358
3968.784,0.01130098
3970.713,0.01217519
3972.641,0.01146585
3974.57,0.01223856
3976.498,0.01154884
3978.427,0.008041687
3980.355,0.007891925
3982.284,0.01057186
3984.212,0.01107983
3986.141,0.01116951
3988.069,0.0117963
3989.998,0.01286861
3991.926,0.01155197
3993.854,0.01068603
3995.783,0.01063257
3997.711,0.007823091
3999.64,0.007826108
