x,y
2844.488,0.01086604
2846.417,0.01047092
2848.345,0.01060981
2850.274,0.01024541
2852.202,0.01042354
2854.131,0.01100914
2856.059,0.0107058
2857.988,0.01062878
2859.916,0.0106198
2861.844,0.0103935
2863.773,0.01043349
2865.701,0.01032557
2867.63,0.01049382
2869.558,0.01071109
2871.487,0.01096105
2873.415,0.01064512
2875.344,0.01010887
2877.272,0.01008287
2879.201,0.01038739
2881.129,0.01084838
2883.058,0.01082624
2884.986,0.0114846
2886.915,0.01178681
2888.843,0.01177027
2890.771,0.01189641
2892.7,0.01132874
2894.628,0.01128356
2896.557,0.01142875
2898.485,0.01146417
2900.414,0.0114779
2902.342,0.01155521
2904.271,0.01234043
2906.199,0.01246589
2908.128,0.01175205
2910.056,0.0119288
2911.985,0.01241912
2913.913,0.01247824
2915.842,0.01249584
2917.77,0.0121883
2919.698,0.01222831
2921.627,0.01266484
2923.555,0.01249544
2925.484,0.01163453
2927.412,0.01135703
2929.341,0.01111144
2931.269,0.01109541
2933.198,0.01165477
2935.126,0.01171806
2937.055,0.01162674
2938.983,0.01175217
2940.912,0.01211448
2942.84,0.01233133
2944.769,0.01219184
2946.697,0.01214545
2948.625,0.01147356
2950.554,0.01120345
2952.482,0.01181006
2954.411,0.01256781
2956.339,0.01308695
2958.268,0.01345336
2960.196,0.01346896
2962.125,0.01353288
2964.053,0.01342086
2965.982,0.01286966
2967.91,0.01246597
2969.839,0.01273456
2971.767,0.01302572
2973.696,0.01336577
2975.624,0.01376818
2977.552,0.013247
2979.481,0.01279028
2981.409,0.01313485
2983.338,0.01382358
2985.266,0.01419073
2987.195,0.01398495
2989.123,0.01377675
2991.052,0.01416799
2992.98,0.01421456
2994.909,0.01410946
2996.837,0.0141013
2998.766,0.01367929
3000.694,0.0138672
3002.623,0.0144725
3004.551,0.01462327
3006.479,0.01490063
3008.408,0.01474683
3010.336,0.01438555
3012.265,0.01457083
3014.193,0.01550807
3016.122,0.01582851
3018.05,0.01553871
3019.979,0.01590771
3021.907,0.01622244
3023.836,0.01630939
3025.764,0.01685126
3027.693,0.01681498
3029.621,0.0164771
3031.55,0.01625665
3033.478,0.01654161
3035.406,0.0177274
3037.335,0.01828301
3039.263,0.01816567
3041.192,0.01763913
3043.12,0.01768693
3045.049,0.01862544
3046.977,0.01849168
3048.906,0.01774737
3050.834,0.01755043
3052.763,0.01768085
3054.691,0.01882426
3056.62,0.01945003
3058.548,0.01889109
3060.477,0.01847063
3062.405,0.01870994
3064.333,0.01910804
3066.262,0.01970103
3068.19,0.01980836
3070.119,0.01915641
3072.047,0.01945215
3073.976,0.01973529
3075.904,0.01930412
3077.833,0.01972222
3079.761,0.02031706
3081.69,0.02017183
3083.618,0.02021914
3085.547,0.02019211
3087.475,0.02051041
3089.404,0.02079549
3091.332,0.02096869
3093.26,0.02190792
3095.189,0.02198959
3097.117,0.0212466
3099.046,0.02185742
3100.974,0.02279687
3102.903,0.02266759
3104.831,0.02242253
3106.76,0.02326941
3108.688,0.02396001
3110.617,0.02378709
3112.545,0.02390073
3114.474,0.02481784
3116.402,0.02508109
3118.331,0.02549363
3120.259,0.02591236
3122.188,0.02604677
3124.116,0.02628668
3126.044,0.02678358
3127.973,0.02762044
3129.901,0.02858941
3131.83,0.02860485
3133.758,0.02808083
3135.687,0.02855883
3137.615,0.02987944
3139.544,0.03053351
3141.472,0.02951367
3143.401,0.02945354
3145.329,0.03052962
3147.258,0.03096521
3149.186,0.03079667
3151.115,0.03072917
3153.043,0.03177937
3154.971,0.03232135
3156.9,0.03169307
3158.828,0.0320836
3160.757,0.03232345
3162.685,0.03160545
3164.614,0.03050698
3166.542,0.02975271
3168.471,0.02972032
3170.399,0.0285758
3172.328,0.028093
3174.256,0.0278634
3176.185,0.02760472
3178.113,0.02700069
3180.042,0.02643911
3181.97,0.02564551
3183.898,0.02457488
3185.827,0.02443394
3187.755,0.02408839
3189.684,0.02309214
3191.612,0.02235818
3193.541,0.02189434
3195.469,0.02155592
3197.398,0.02214845
3199.326,0.02190847
3201.255,0.02136609
3203.183,0.02232699
3205.112,0.02200544
3207.04,0.02077246
3208.969,0.02063071
3210.897,0.02154594
3212.825,0.02115482
3214.754,0.02173449
3216.682,0.02235068
3218.611,0.02132932
3220.539,0.02050218
3222.468,0.02071004
3224.396,0.02076405
3226.325,0.02019479
3228.253,0.0201728
3230.182,0.02047853
3232.11,0.02050153
3234.039,0.02067858
3235.967,0.02070462
3237.896,0.02049108
3239.824,0.02035293
3241.752,0.020296
3243.681,0.01982036
3245.609,0.01949011
3247.538,0.01943766
3249.466,0.01996955
3251.395,0.02030886
3253.323,0.0193608
3255.252,0.01849782
3257.18,0.01894377
3259.109,0.01945801
3261.037,0.01956561
3262.966,0.01949453
3264.894,0.01993641
3266.823,0.02041649
3268.751,0.01977853
3270.679,0.01842975
3272.608,0.01840455
3274.536,0.0188953
3276.465,0.01921691
3278.393,0.01844367
3280.322,0.018009
3282.25,0.01886494
3284.179,0.01881893
3286.107,0.01866009
3288.036,0.01801667
3289.964,0.01741362
3291.893,0.0173611
3293.821,0.01774803
3295.75,0.01784032
3297.678,0.0179467
3299.606,0.01744425
3301.535,0.01749196
3303.463,0.01823124
3305.392,0.01867469
3307.32,0.01873253
3309.249,0.01823824
3311.177,0.01792632
3313.106,0.01794328
3315.034,0.01825336
3316.963,0.01823733
3318.891,0.01858458
3320.82,0.01841402
3322.748,0.01744756
3324.677,0.01671772
3326.605,0.01703394
3328.533,0.0175679
3330.462,0.01829186
3332.39,0.01795633
3334.319,0.01741932
3336.247,0.01732768
3338.176,0.017742
3340.104,0.01649914
3342.033,0.01600422
3343.961,0.01707629
3345.89,0.01693244
3347.818,0.01668239
3349.747,0.0166394
3351.675,0.01710784
3353.604,0.01746753
3355.532,0.01750599
3357.46,0.01730989
3359.389,0.01620229
3361.317,0.01577631
3363.246,0.01677004
3365.174,0.01701535
3367.103,0.01684157
3369.031,0.0177106
3370.96,0.01764921
3372.888,0.01715602
3374.817,0.01706941
3376.745,0.01678637
3378.674,0.01650909
3380.602,0.01712355
3382.531,0.01801727
3384.459,0.01754369
3386.387,0.01701964
3388.316,0.01679609
3390.244,0.01649689
3392.173,0.01646158
3394.101,0.01671208
3396.03,0.0169078
3397.958,0.016421
3399.887,0.01608468
3401.815,0.01643075
3403.744,0.01579625
3405.672,0.01569219
3407.601,0.01643311
3409.529,0.01650408
3411.458,0.01567904
3413.386,0.01591401
3415.314,0.01670878
3417.243,0.01733091
3419.171,0.01726495
3421.1,0.01712548
3423.028,0.01664647
3424.957,0.01517253
3426.885,0.0149124
3428.814,0.01637327
3430.742,0.01762125
3432.671,0.01764831
3434.599,0.01675457
3436.528,0.01636719
3438.456,0.01627236
3440.385,0.01691353
3442.313,0.01592738
3444.241,0.01475312
3446.17,0.01498401
3448.098,0.0150438
3450.027,0.01575933
3451.955,0.01631734
3453.884,0.0163543
3455.812,0.01565359
3457.741,0.01536415
3459.669,0.01523276
3461.598,0.01469372
3463.526,0.01428709
3465.455,0.01490778
3467.383,0.01594294
3469.312,0.01539874
3471.24,0.01484117
3473.168,0.01467776
3475.097,0.01489055
3477.025,0.01481811
3478.954,0.01549227
3480.882,0.01547782
3482.811,0.01412119
3484.739,0.01357955
3486.668,0.01447688
3488.596,0.01499981
3490.525,0.01467158
3492.453,0.01388471
3494.382,0.01387224
3496.31,0.01343719
3498.239,0.01243084
3500.167,0.01266491
3502.095,0.01295949
3504.024,0.0133847
3505.952,0.01410615
3507.881,0.01364069
3509.809,0.01327033
3511.738,0.01287325
3513.666,0.0129507
3515.595,0.01317614
3517.523,0.0138174
3519.452,0.01397621
3521.38,0.0142598
3523.309,0.01426126
3525.237,0.01391326
3527.166,0.01431839
3529.094,0.01442123
3531.022,0.0141208
3532.951,0.01462802
3534.879,0.01448872
3536.808,0.01371737
3538.736,0.01331499
3540.665,0.01388604
3542.593,0.01365454
3544.522,0.01331596
3546.45,0.0124424
3548.379,0.013047
3550.307,0.01422625
3552.236,0.01384108
3554.164,0.01319502
3556.093,0.01294835
3558.021,0.01264014
3559.949,0.01175429
3561.878,0.01082687
3563.806,0.0114027
3565.735,0.01288782
3567.663,0.01283704
3569.592,0.01268973
3571.52,0.01345667
3573.449,0.01188064
3575.377,0.01054131
3577.306,0.01004403
3579.234,0.01062074
3581.163,0.01123154
3583.091,0.01099082
3585.02,0.01148857
3586.948,0.0122719
3588.876,0.01194308
3590.805,0.01164033
3592.733,0.01137952
3594.662,0.0112834
3596.59,0.01179925
3598.519,0.01228236
3600.447,0.0126959
3602.376,0.01129083
3604.304,0.01006331
3606.233,0.0113214
3608.161,0.01275325
3610.09,0.01245135
3612.018,0.01211192
3613.947,0.01202461
3615.875,0.01088323
3617.803,0.01071322
3619.732,0.01085358
3621.66,0.01053899
3623.589,0.01190174
3625.517,0.01301861
3627.446,0.01303404
3629.374,0.01148202
3631.303,0.009959412
3633.231,0.0100623
3635.16,0.01025493
3637.088,0.01066005
3639.017,0.01050915
3640.945,0.01076906
3642.874,0.01033362
3644.802,0.009084723
3646.73,0.008718795
3648.659,0.008478954
3650.587,0.007770603
3652.516,0.008729922
3654.444,0.009721115
3656.373,0.009578421
3658.301,0.009256933
3660.23,0.009717209
3662.158,0.009577849
3664.087,0.006742248
3666.015,0.006599381
3667.944,0.008406621
3669.872,0.008010744
3671.801,0.007196193
3673.729,0.007908005
3675.657,0.007092033
3677.586,0.00678999
3679.514,0.007321908
3681.443,0.007832121
3683.371,0.007074948
3685.3,0.006844557
3687.228,0.007665426
3689.157,0.007532323
3691.085,0.006409711
3693.014,0.006059728
3694.942,0.006021421
3696.871,0.005616201
3698.799,0.006262969
3700.728,0.006314176
3702.656,0.005918193
3704.584,0.004829524
3706.513,0.004530401
3708.441,0.005088661
3710.37,0.004943359
3712.298,0.005671158
3714.227,0.006895073
3716.155,0.006270682
3718.084,0.005301155
3720.012,0.003923359
3721.941,0.00396335
3723.869,0.004813754
3725.798,0.004628957
3727.726,0.005436836
3729.655,0.007519613
3731.583,0.008156208
3733.511,0.005437041
3735.44,0.003428357
3737.368,0.003299951
3739.297,0.004543331
3741.225,0.003742996
3743.154,0.004090168
3745.082,0.00347675
3747.011,0.003224509
3748.939,0.003142276
3750.868,0.002775953
3752.796,0.002385093
3754.725,0.002158553
3756.653,0.00143728
3758.582,0.00281611
3760.51,0.003032216
3762.438,0.003262102
3764.367,0.002506989
3766.295,0.002299848
3768.224,0.004280203
3770.152,0.004422278
3772.081,0.004599728
3774.009,0.005506011
3775.938,0.005305133
3777.866,0.004334138
3779.795,0.004590177
3781.723,0.004526472
3783.652,0.003454296
3785.58,0.002970195
3787.509,0.002885642
3789.437,0.004131442
3791.365,0.005080757
3793.294,0.005461428
3795.222,0.005619472
3797.151,0.005494768
3799.079,0.005254647
3801.008,0.004038381
3802.936,0.004217634
3804.865,0.005236682
3806.793,0.00514185
3808.722,0.004480604
3810.65,0.003592051
3812.579,0.003618724
3814.507,0.004247665
3816.436,0.003932953
3818.364,0.002528789
3820.292,0.001823969
3822.221,0.002734433
3824.149,0.004519528
3826.078,0.004310129
3828.006,0.004312137
3829.935,0.005896215
3831.863,0.005530378
3833.792,0.0045398
3835.72,0.00394027
3837.649,0.003076251
3839.577,0.003587445
3841.506,0.004066189
3843.434,0.00320761
3845.363,0.003155569
3847.291,0.004023798
3849.219,0.005293634
3851.148,0.005008311
3853.076,0.005065102
3855.005,0.004932097
3856.933,0.005496079
3858.862,0.005964614
3860.79,0.006111169
3862.719,0.005352805
3864.647,0.005891627
3866.576,0.006223014
3868.504,0.005770261
3870.433,0.005642672
3872.361,0.005070155
3874.29,0.003655171
3876.218,0.003437385
3878.146,0.004199335
3880.075,0.003621265
3882.003,0.003981224
3883.932,0.004744633
3885.86,0.002706297
3887.789,0.003550221
3889.717,0.004542178
3891.646,0.005093217
3893.574,0.00587604
3895.503,0.004528117
3897.431,0.004195712
3899.36,0.004989147
3901.288,0.004914463
3903.217,0.003138881
3905.145,0.002752395
3907.073,0.004634856
3909.002,0.005279285
3910.93,0.005002719
3912.859,0.005598541
3914.787,0.005089845
3916.716,0.004174235
3918.644,0.005121919
3920.573,0.005628478
3922.501,0.006135671
3924.43,0.006382274
3926.358,0.003764206
3928.287,0.002346717
3930.215,0.002844624
3932.144,0.002451075
3934.072,0.00402733
3936.0,0.005526186
3937.929,0.004773461
3939.857,0.00466297
3941.786,0.004160485
3943.714,0.004003464
3945.643,0.004339174
3947.571,0.003574205
3949.5,0.00342546
3951.428,0.003139778
3953.357,0.003001969
3955.285,0.004482812
3957.214,0.00416973
3959.142,0.003817059
3961.071,0.004120966
3962.999,0.00397779
3964.927,0.0038477
3966.856,0.003374839
3968.784,0.0024914
3970.713,0.002209816
3972.641,0.002922927
3974.57,0.004292812
3976.498,0.004559333
3978.427,0.004049777
3980.355,0.003761446
3982.284,0.004813395
3984.212,0.004165487
3986.141,0.003561795
3988.069,0.004433735
3989.998,0.003964704
3991.926,0.003978192
3993.854,0.005060454
3995.783,0.005605842
3997.711,0.00531843
3999.64,0.00532177
