x,y
2861.844,0.21371
2863.773,0.2130198
2865.701,0.2131125
2867.63,0.2145449
2869.558,0.2151642
2871.487,0.2151794
2873.415,0.2164034
2875.344,0.2171448
2877.272,0.2182118
2879.201,0.21921
2881.129,0.2200897
2883.058,0.2194808
2884.986,0.220076
2886.915,0.2219822
2888.843,0.2236469
2890.771,0.2246563
2892.7,0.2249812
2894.628,0.2257711
2896.557,0.2262537
2898.485,0.2271903
2900.414,0.228109
2902.342,0.22853
2904.271,0.227884
2906.199,0.2283246
2908.128,0.2299796
2910.056,0.2310233
2911.985,0.2320089
2913.913,0.2335665
2915.842,0.2341384
2917.77,0.2344873
2919.698,0.2356551
2921.627,0.234662
2923.555,0.2338589
2925.484,0.2352596
2927.412,0.235261
2929.341,0.2351355
2931.269,0.2354709
2933.198,0.2368544
2935.126,0.2379525
2937.055,0.2374768
2938.983,0.2367913
2940.912,0.2364619
2942.84,0.237093
2944.769,0.2375615
2946.697,0.2366928
2948.625,0.2372433
2950.554,0.239552
2952.482,0.2397015
2954.411,0.2393083
2956.339,0.2391979
2958.268,0.2401332
2960.196,0.2412165
2962.125,0.2425685
2964.053,0.2430085
2965.982,0.2412934
2967.91,0.2400692
2969.839,0.2411247
2971.767,0.2436791
2973.696,0.2433267
2975.624,0.2427436
2977.552,0.242624
2979.481,0.2428118
2981.409,0.2440141
2983.338,0.2439562
2985.266,0.2432861
2987.195,0.2439158
2989.123,0.2432206
2991.052,0.2426857
2992.98,0.2443351
2994.909,0.2440404
2996.837,0.2442811
2998.766,0.2448329
3000.694,0.2439329
3002.623,0.2434733
3004.551,0.2432969
3006.479,0.2424711
3008.408,0.2417458
3010.336,0.24219
3012.265,0.2433504
3014.193,0.2431487
3016.122,0.2413358
3018.05,0.2405605
3019.979,0.24174
3021.907,0.2426415
3023.836,0.2414152
3025.764,0.2396622
3027.693,0.2372947
3029.621,0.2371964
3031.55,0.238808
3033.478,0.2373019
3035.406,0.2375414
3037.335,0.2381978
3039.263,0.2387781
3041.192,0.2379174
3043.12,0.23667
3045.049,0.2349346
3046.977,0.2344356
3048.906,0.2351564
3050.834,0.2352356
3052.763,0.234662
3054.691,0.2322952
3056.62,0.2300677
3058.548,0.2313343
3060.477,0.2328895
3062.405,0.2319384
3064.333,0.2278104
3066.262,0.2258919
3068.19,0.2264102
3070.119,0.2268615
3072.047,0.2265178
3073.976,0.2255198
3075.904,0.2243676
3077.833,0.2233982
3079.761,0.2214897
3081.69,0.2204562
3083.618,0.2210714
3085.547,0.2208814
3087.475,0.2185603
3089.404,0.2161418
3091.332,0.2163231
3093.26,0.2170664
3095.189,0.2145242
3097.117,0.212666
3099.046,0.2126787
3100.974,0.2123715
3102.903,0.2115698
3104.831,0.2085634
3106.76,0.2070245
3108.688,0.2057243
3110.617,0.2051257
3112.545,0.2066062
3114.474,0.2047734
3116.402,0.202116
3118.331,0.2010058
3120.259,0.2000411
3122.188,0.1993253
3124.116,0.1988515
3126.044,0.1976655
3127.973,0.1954648
3129.901,0.1941936
3131.83,0.1930292
3133.758,0.191269
3135.687,0.1911463
3137.615,0.191698
3139.544,0.1892483
3141.472,0.1871849
3143.401,0.187785
3145.329,0.1877305
3147.258,0.1873734
3149.186,0.1873618
3151.115,0.1857242
3153.043,0.1833989
3154.971,0.1825458
3156.9,0.1813122
3158.828,0.1787341
3160.757,0.1784159
3162.685,0.1807615
3164.614,0.180093
3166.542,0.1779676
3168.471,0.1762609
3170.399,0.1749077
3172.328,0.1747889
3174.256,0.1746431
3176.185,0.1737652
3178.113,0.1740247
3180.042,0.1724302
3181.97,0.1713415
3183.898,0.1724394
3185.827,0.172398
3187.755,0.1718864
3189.684,0.1707214
3191.612,0.1700177
3193.541,0.1706336
3195.469,0.1699661
3197.398,0.1687303
3199.326,0.1680783
3201.255,0.167693
3203.183,0.1672401
3205.112,0.1666623
3207.04,0.1656912
3208.969,0.1657622
3210.897,0.1655374
3212.825,0.1653332
3214.754,0.165177
3216.682,0.1658589
3218.611,0.1655581
3220.539,0.1655098
3222.468,0.1664625
3224.396,0.1664535
3226.325,0.1653453
3228.253,0.1642329
3230.182,0.164734
3232.11,0.1655478
3234.039,0.1661776
3235.967,0.1647543
3237.896,0.1632637
3239.824,0.1645692
3241.752,0.1654034
3243.681,0.1665995
3245.609,0.1669776
3247.538,0.1662995
3249.466,0.1668229
3251.395,0.1666326
3253.323,0.1667837
3255.252,0.1690611
3257.18,0.1716119
3259.109,0.1718115
3261.037,0.171334
3262.966,0.1717048
3264.894,0.1712468
3266.823,0.1715278
3268.751,0.1724092
3270.679,0.1713847
3272.608,0.1721773
3274.536,0.1745546
3276.465,0.1763517
3278.393,0.1788282
3280.322,0.1791756
3282.25,0.178252
3284.179,0.1789154
3286.107,0.1793359
3288.036,0.1812207
3289.964,0.1832393
3291.893,0.1838698
3293.821,0.1842419
3295.75,0.1845007
3297.678,0.1838792
3299.606,0.1846889
3301.535,0.1869564
3303.463,0.1875725
3305.392,0.1888649
3307.32,0.189942
3309.249,0.1914994
3311.177,0.1896401
3313.106,0.1887468
3315.034,0.1903575
3316.963,0.1889262
3318.891,0.1887257
3320.82,0.190795
3322.748,0.194078
3324.677,0.1939735
3326.605,0.1913174
3328.533,0.191194
3330.462,0.1913995
3332.39,0.1890079
3334.319,0.1882619
3336.247,0.190623
3338.176,0.1907078
3340.104,0.1895748
3342.033,0.1886477
3343.961,0.1876985
3345.89,0.1867561
3347.818,0.1863861
3349.747,0.1877452
3351.675,0.1886424
3353.604,0.1874885
3355.532,0.1848585
3357.46,0.1862141
3359.389,0.186348
3361.317,0.1854898
3363.246,0.1833173
3365.174,0.1822712
3367.103,0.1809182
3369.031,0.1798201
3370.96,0.18247
3372.888,0.1829316
3374.817,0.1797205
3376.745,0.1776296
3378.674,0.1786099
3380.602,0.176806
3382.531,0.1737993
3384.459,0.1738861
3386.387,0.1730448
3388.316,0.1708832
3390.244,0.1728457
3392.173,0.1727662
3394.101,0.1696305
3396.03,0.1695348
3397.958,0.1691664
3399.887,0.167114
3401.815,0.1652442
3403.744,0.1630198
3405.672,0.1620287
3407.601,0.1627985
3409.529,0.1627785
3411.458,0.1610688
3413.386,0.1577287
3415.314,0.1555738
3417.243,0.155025
3419.171,0.1573516
3421.1,0.1582724
3423.028,0.155771
3424.957,0.1568933
3426.885,0.1561818
3428.814,0.1537474
3430.742,0.1499843
3432.671,0.1492776
3434.599,0.1513511
3436.528,0.1511947
3438.456,0.1509667
3440.385,0.1509182
3442.313,0.1474917
3444.241,0.1425183
3446.17,0.1392127
3448.098,0.1387438
3450.027,0.1379612
3451.955,0.1381948
3453.884,0.1371846
3455.812,0.1341338
3457.741,0.1308272
3459.669,0.1294867
3461.598,0.1289565
3463.526,0.1300288
3465.455,0.128972
3467.383,0.1254151
3469.312,0.1258947
3471.24,0.1268954
3473.168,0.1255258
3475.097,0.1276559
3477.025,0.1299832
3478.954,0.1302075
3480.882,0.1312543
3482.811,0.132837
3484.739,0.1337458
3486.668,0.1381299
3488.596,0.1432472
3490.525,0.1477933
3492.453,0.1525031
3494.382,0.1563887
3496.31,0.1597364
3498.239,0.1636833
3500.167,0.1675043
3502.095,0.1711486
3504.024,0.1755686
3505.952,0.1768059
3507.881,0.1765647
3509.809,0.1790913
3511.738,0.1774771
3513.666,0.1737985
3515.595,0.1704177
3517.523,0.164575
3519.452,0.1570578
3521.38,0.1493659
3523.309,0.142522
3525.237,0.1393663
3527.166,0.1360186
3529.094,0.1288192
3531.022,0.1205714
3532.951,0.1131654
3534.879,0.1081161
3536.808,0.104116
3538.736,0.1008282
3540.665,0.098327473
3542.593,0.09657155
3544.522,0.092603683
3546.45,0.087165177
3548.379,0.083318867
3550.307,0.07934501
3552.236,0.076485403
3554.164,0.075111263
3556.093,0.07232748
3558.021,0.071857303
3559.949,0.069988377
3561.878,0.06540475
3563.806,0.063727513
3565.735,0.064541869
3567.663,0.06034968
3569.592,0.057420749
3571.52,0.056981008
3573.449,0.053538378
3575.377,0.0500184
3577.306,0.053087819
3579.234,0.056297202
3581.163,0.055794999
3583.091,0.05445097
3585.02,0.051442161
3586.948,0.048124861
3588.876,0.046754189
3590.805,0.045201872
3592.733,0.044352651
3594.662,0.04311543
3596.59,0.042118412
3598.519,0.04106269
3600.447,0.03834334
3602.376,0.039710142
3604.304,0.041295581
3606.233,0.04085622
3608.161,0.038115051
3610.09,0.03612363
3612.018,0.03611071
3613.947,0.038472131
3615.875,0.038379449
3617.803,0.035442919
3619.732,0.033992629
3621.66,0.035315018
3623.589,0.036319889
3625.517,0.03430796
3627.446,0.032111749
3629.374,0.02943947
3631.303,0.029358391
3633.231,0.02976503
3635.16,0.029236929
3637.088,0.02657404
3639.017,0.025133289
3640.945,0.02632424
3642.874,0.0281018
3644.802,0.02795749
3646.73,0.02782606
3648.659,0.028049709
3650.587,0.024385091
3652.516,0.023008719
3654.444,0.025483459
3656.373,0.025464891
3658.301,0.023725299
3660.23,0.0236717
3662.158,0.024177389
3664.087,0.02074218
3666.015,0.019953379
3667.944,0.02384741
3669.872,0.028169099
3671.801,0.026121721
3673.729,0.02445611
3675.657,0.02388162
3677.586,0.02145363
3679.514,0.02091795
3681.443,0.0196204
3683.371,0.02049157
3685.3,0.02396385
3687.228,0.02246213
3689.157,0.019267309
3691.085,0.01922985
3693.014,0.022700161
3694.942,0.022933049
3696.871,0.021477871
3698.799,0.0244387
3700.728,0.028040171
3702.656,0.02634971
3704.584,0.022960151
3706.513,0.02228795
3708.441,0.02067535
3710.37,0.01951647
3712.298,0.023785731
3714.227,0.024219541
3716.155,0.01964972
3718.084,0.019226881
3720.012,0.02008128
3721.941,0.01898988
3723.869,0.021545811
3725.798,0.02584441
3727.726,0.02217219
3729.655,0.01904962
3731.583,0.02123726
3733.511,0.022854861
3735.44,0.022124469
3737.368,0.021450991
3739.297,0.02066341
3741.225,0.018972009
3743.154,0.019122209
3745.082,0.022663951
3747.011,0.024365511
3748.939,0.024188289
3750.868,0.02472355
3752.796,0.026386511
3754.725,0.02476047
3756.653,0.02116682
3758.582,0.023426199
3760.51,0.02173887
3762.438,0.01817725
3764.367,0.01816727
3766.295,0.020136811
3768.224,0.022288401
3770.152,0.024245661
3772.081,0.022653829
3774.009,0.020014871
3775.938,0.021049511
3777.866,0.02411209
3779.795,0.022918209
3781.723,0.022443689
3783.652,0.02279871
3785.58,0.02368317
3787.509,0.024044501
3789.437,0.023138249
3791.365,0.022183331
3793.294,0.023600729
3795.222,0.02254382
3797.151,0.0230103
3799.079,0.025605431
3801.008,0.02584037
3802.936,0.024406239
3804.865,0.023019981
3806.793,0.021793479
3808.722,0.02226045
3810.65,0.02249237
3812.579,0.02229503
3814.507,0.02094667
3816.436,0.02160269
3818.364,0.0220496
3820.292,0.023618611
3822.221,0.026684299
3824.149,0.026365841
3826.078,0.022657709
3828.006,0.023725091
3829.935,0.025494041
3831.863,0.026055161
3833.792,0.026116019
3835.72,0.023735769
3837.649,0.022438159
3839.577,0.021985941
3841.506,0.0226941
3843.434,0.023596341
3845.363,0.02235309
3847.291,0.023642389
3849.219,0.02358258
3851.148,0.02460376
3853.076,0.02499068
3855.005,0.025540691
3856.933,0.026023
3858.862,0.024892069
3860.79,0.024715601
3862.719,0.025530981
3864.647,0.027210049
3866.576,0.028768221
3868.504,0.02337095
3870.433,0.01857879
3872.361,0.02098644
3874.29,0.024762681
3876.218,0.02320007
3878.146,0.02495295
3880.075,0.02418565
3882.003,0.0245867
3883.932,0.02952783
3885.86,0.029256741
3887.789,0.02450989
3889.717,0.02312172
3891.646,0.02544019
3893.574,0.024888029
3895.503,0.02461955
3897.431,0.026203649
3899.36,0.025895299
3901.288,0.02754344
3903.217,0.032202382
3905.145,0.030664731
3907.073,0.02916963
3909.002,0.028665859
3910.93,0.02659042
3912.859,0.026237849
3914.787,0.02619072
3916.716,0.027531801
3918.644,0.028925421
3920.573,0.027266771
3922.501,0.02438643
3924.43,0.024070259
3926.358,0.026030339
3928.287,0.027886329
3930.215,0.02796925
3932.144,0.025781641
3934.072,0.027481331
3936.0,0.026970331
3937.929,0.028049611
3939.857,0.029293271
3941.786,0.02812103
3943.714,0.02798349
3945.643,0.027051009
3947.571,0.0253431
3949.5,0.025522159
3951.428,0.02776836
3953.357,0.030024171
3955.285,0.02940358
3957.214,0.02594921
3959.142,0.02427851
3961.071,0.02565782
3962.999,0.02203458
3964.927,0.02050907
3966.856,0.023005521
3968.784,0.02589453
3970.713,0.02743715
3972.641,0.025996391
3974.57,0.027228991
3976.498,0.02928761
3978.427,0.02838444
3980.355,0.024493139
3982.284,0.020778591
3984.212,0.02206615
3986.141,0.02688136
3988.069,0.031381272
3989.998,0.02838783
3991.926,0.02546503
3993.854,0.02748614
3995.783,0.02933632
3997.711,0.02952172
3999.64,0.02953596
