x,y
2865.701,0.074641667
2867.63,0.074776068
2869.558,0.074186213
2871.487,0.073651917
2873.415,0.073476247
2875.344,0.074936546
2877.272,0.077305079
2879.201,0.077506892
2881.129,0.077358648
2883.058,0.076963037
2884.986,0.076643392
2886.915,0.077064291
2888.843,0.076999329
2890.771,0.077799156
2892.7,0.079101667
2894.628,0.079766572
2896.557,0.08001706
2898.485,0.079538196
2900.414,0.079779148
2902.342,0.080980413
2904.271,0.080340542
2906.199,0.079657622
2908.128,0.080665126
2910.056,0.081883602
2911.985,0.082439341
2913.913,0.082497999
2915.842,0.082739323
2917.77,0.082845427
2919.698,0.082969747
2921.627,0.084570572
2923.555,0.085315481
2925.484,0.084185198
2927.412,0.083621234
2929.341,0.082613267
2931.269,0.082533658
2933.198,0.083011299
2935.126,0.083393812
2937.055,0.08278311
2938.983,0.083382413
2940.912,0.084327839
2942.84,0.0843146
2944.769,0.085570522
2946.697,0.087223381
2948.625,0.086199887
2950.554,0.08622662
2952.482,0.085456483
2954.411,0.086538061
2956.339,0.087453827
2958.268,0.086255163
2960.196,0.08638785
2962.125,0.086318754
2964.053,0.08551316
2965.982,0.086177632
2967.91,0.087279066
2969.839,0.08815714
2971.767,0.08834853
2973.696,0.088586658
2975.624,0.088070013
2977.552,0.087970033
2979.481,0.088205248
2981.409,0.087938488
2983.338,0.087840013
2985.266,0.088114053
2987.195,0.086880513
2989.123,0.086699791
2991.052,0.088446423
2992.98,0.087689526
2994.909,0.087615967
2996.837,0.089513503
2998.766,0.089296557
3000.694,0.087858863
3002.623,0.087515756
3004.551,0.087710738
3006.479,0.08799658
3008.408,0.086561091
3010.336,0.085715353
3012.265,0.086936802
3014.193,0.088303097
3016.122,0.087568261
3018.05,0.087443821
3019.979,0.087396577
3021.907,0.087468907
3023.836,0.086761229
3025.764,0.085550219
3027.693,0.087418526
3029.621,0.088099599
3031.55,0.085863046
3033.478,0.085990287
3035.406,0.086453587
3037.335,0.08570084
3039.263,0.084859103
3041.192,0.085652962
3043.12,0.086867817
3045.049,0.087796517
3046.977,0.086251281
3048.906,0.085602634
3050.834,0.086050242
3052.763,0.085181788
3054.691,0.083782583
3056.62,0.082017682
3058.548,0.083176836
3060.477,0.085615493
3062.405,0.085854143
3064.333,0.084360547
3066.262,0.082689837
3068.19,0.082684033
3070.119,0.083300881
3072.047,0.083590932
3073.976,0.083750047
3075.904,0.082243539
3077.833,0.080517761
3079.761,0.081118211
3081.69,0.081981763
3083.618,0.082696013
3085.547,0.083734617
3087.475,0.08274401
3089.404,0.081274599
3091.332,0.082702942
3093.26,0.082488783
3095.189,0.081375606
3097.117,0.080671161
3099.046,0.081161819
3100.974,0.081422038
3102.903,0.079724401
3104.831,0.080669947
3106.76,0.082036227
3108.688,0.081978753
3110.617,0.080082871
3112.545,0.07839305
3114.474,0.079414137
3116.402,0.079464018
3118.331,0.079252377
3120.259,0.079013467
3122.188,0.078701332
3124.116,0.079454929
3126.044,0.078823842
3127.973,0.078962937
3129.901,0.079009473
3131.83,0.07661885
3133.758,0.076886937
3135.687,0.078754559
3137.615,0.080244496
3139.544,0.080976687
3141.472,0.079481117
3143.401,0.077415027
3145.329,0.077189699
3147.258,0.077899776
3149.186,0.078894868
3151.115,0.079368211
3153.043,0.079346262
3154.971,0.07888101
3156.9,0.077767767
3158.828,0.076809376
3160.757,0.077777334
3162.685,0.079362512
3164.614,0.080425777
3166.542,0.081239253
3168.471,0.079625256
3170.399,0.078128658
3172.328,0.078332826
3174.256,0.078075767
3176.185,0.078599967
3178.113,0.079326533
3180.042,0.079182617
3181.97,0.079742327
3183.898,0.079940543
3185.827,0.077872068
3187.755,0.077959977
3189.684,0.079649366
3191.612,0.078984097
3193.541,0.077692613
3195.469,0.077981867
3197.398,0.076920807
3199.326,0.075411767
3201.255,0.07440193
3203.183,0.076697484
3205.112,0.077972867
3207.04,0.076676533
3208.969,0.078042291
3210.897,0.077608153
3212.825,0.078890733
3214.754,0.080781147
3216.682,0.079203688
3218.611,0.076722309
3220.539,0.076291963
3222.468,0.077706881
3224.396,0.077881344
3226.325,0.079731219
3228.253,0.080387063
3230.182,0.077983402
3232.11,0.077337943
3234.039,0.078215294
3235.967,0.078055874
3237.896,0.078253217
3239.824,0.076823622
3241.752,0.077358142
3243.681,0.078652821
3245.609,0.080348171
3247.538,0.080183923
3249.466,0.079177521
3251.395,0.079812273
3253.323,0.079873972
3255.252,0.079637393
3257.18,0.077311888
3259.109,0.076246649
3261.037,0.078812048
3262.966,0.080484398
3264.894,0.078776598
3266.823,0.078810781
3268.751,0.079553477
3270.679,0.078314759
3272.608,0.079077251
3274.536,0.080829874
3276.465,0.080374129
3278.393,0.080586843
3280.322,0.082105882
3282.25,0.083028369
3284.179,0.081509903
3286.107,0.081517421
3288.036,0.08175005
3289.964,0.082119063
3291.893,0.082326978
3293.821,0.081339523
3295.75,0.079534963
3297.678,0.079363078
3299.606,0.08093036
3301.535,0.080686577
3303.463,0.081122711
3305.392,0.081902117
3307.32,0.081474759
3309.249,0.079913817
3311.177,0.078821957
3313.106,0.080997691
3315.034,0.080798507
3316.963,0.081877246
3318.891,0.082853213
3320.82,0.082227647
3322.748,0.082122743
3324.677,0.082475483
3326.605,0.081487603
3328.533,0.079657152
3330.462,0.081052341
3332.39,0.083550327
3334.319,0.084802873
3336.247,0.08409635
3338.176,0.083082654
3340.104,0.08390332
3342.033,0.084416933
3343.961,0.084833138
3345.89,0.084088936
3347.818,0.081540078
3349.747,0.079521812
3351.675,0.079531699
3353.604,0.080565371
3355.532,0.082479604
3357.46,0.08413776
3359.389,0.084109679
3361.317,0.084567063
3363.246,0.085620709
3365.174,0.08329419
3367.103,0.08152134
3369.031,0.079849347
3370.96,0.079880431
3372.888,0.080454268
3374.817,0.08116468
3376.745,0.080126829
3378.674,0.079645097
3380.602,0.080792457
3382.531,0.082031153
3384.459,0.085417382
3386.387,0.086717971
3388.316,0.084625103
3390.244,0.08412046
3392.173,0.085078977
3394.101,0.082663082
3396.03,0.082456812
3397.958,0.082792617
3399.887,0.082151428
3401.815,0.082196817
3403.744,0.08221183
3405.672,0.08416494
3407.601,0.087053888
3409.529,0.085131221
3411.458,0.083028533
3413.386,0.083949894
3415.314,0.08345551
3417.243,0.083758987
3419.171,0.085736454
3421.1,0.087268919
3423.028,0.087039813
3424.957,0.086869746
3426.885,0.089350067
3428.814,0.089730456
3430.742,0.08862184
3432.671,0.089687653
3434.599,0.091329142
3436.528,0.091053963
3438.456,0.091905601
3440.385,0.09570045
3442.313,0.097019173
3444.241,0.095958993
3446.17,0.094754577
3448.098,0.094273239
3450.027,0.09533067
3451.955,0.097825103
3453.884,0.099615887
3455.812,0.099573612
3457.741,0.099452533
3459.669,0.099887617
3461.598,0.1037513
3463.526,0.1069245
3465.455,0.1076584
3467.383,0.1109309
3469.312,0.1120859
3471.24,0.1124033
3473.168,0.1133201
3475.097,0.1137826
3477.025,0.1172081
3478.954,0.1221774
3480.882,0.1243832
3482.811,0.1261807
3484.739,0.1277854
3486.668,0.1304958
3488.596,0.1340964
3490.525,0.1382561
3492.453,0.1405031
3494.382,0.1454272
3496.31,0.1489915
3498.239,0.1527127
3500.167,0.1617013
3502.095,0.1665376
3504.024,0.168676
3505.952,0.1736297
3507.881,0.1768698
3509.809,0.1776812
3511.738,0.1760708
3513.666,0.1747238
3515.595,0.1707169
3517.523,0.1632086
3519.452,0.1483017
3521.38,0.1328531
3523.309,0.1182452
3525.237,0.1043878
3527.166,0.094362341
3529.094,0.08779411
3531.022,0.084430359
3532.951,0.082145639
3534.879,0.075571351
3536.808,0.071257629
3538.736,0.070743397
3540.665,0.068131812
3542.593,0.064284422
3544.522,0.064611733
3546.45,0.064856946
3548.379,0.061011489
3550.307,0.058484372
3552.236,0.058682151
3554.164,0.059600551
3556.093,0.061253838
3558.021,0.060843948
3559.949,0.05878422
3561.878,0.058626801
3563.806,0.059802499
3565.735,0.060344081
3567.663,0.06026008
3569.592,0.058742709
3571.52,0.05673562
3573.449,0.055991981
3575.377,0.06023236
3577.306,0.06132539
3579.234,0.057146281
3581.163,0.057226811
3583.091,0.059989508
3585.02,0.059885882
3586.948,0.05840509
3588.876,0.06035408
3590.805,0.06168874
3592.733,0.063080922
3594.662,0.063629791
3596.59,0.064384781
3598.519,0.064609423
3600.447,0.063027442
3602.376,0.064456761
3604.304,0.067662552
3606.233,0.069770023
3608.161,0.071145639
3610.09,0.072265148
3612.018,0.070769511
3613.947,0.069729581
3615.875,0.06870953
3617.803,0.069345281
3619.732,0.072113194
3621.66,0.072437458
3623.589,0.073445283
3625.517,0.07434427
3627.446,0.07300318
3629.374,0.069065802
3631.303,0.065705232
3633.231,0.066522092
3635.16,0.066845879
3637.088,0.064797707
3639.017,0.066113964
3640.945,0.067367397
3642.874,0.066530436
3644.802,0.066702567
3646.73,0.065453254
3648.659,0.063763283
3650.587,0.064232878
3652.516,0.06705191
3654.444,0.065581478
3656.373,0.064054109
3658.301,0.063470513
3660.23,0.064740911
3662.158,0.065938823
3664.087,0.065665074
3666.015,0.064689271
3667.944,0.06154846
3669.872,0.056736659
3671.801,0.05445753
3673.729,0.05637316
3675.657,0.059332948
3677.586,0.060061831
3679.514,0.06158182
3681.443,0.064463973
3683.371,0.064979009
3685.3,0.064600922
3687.228,0.06375929
3689.157,0.060813788
3691.085,0.06119623
3693.014,0.062611677
3694.942,0.06202567
3696.871,0.060892861
3698.799,0.059656899
3700.728,0.059701748
3702.656,0.059097361
3704.584,0.059229389
3706.513,0.06048682
3708.441,0.061058559
3710.37,0.059095629
3712.298,0.056463908
3714.227,0.05558883
3716.155,0.05823008
3718.084,0.060221881
3720.012,0.06028625
3721.941,0.059866581
3723.869,0.056596462
3725.798,0.05319823
3727.726,0.05459135
3729.655,0.057564609
3731.583,0.057209689
3733.511,0.05714814
3735.44,0.056726549
3737.368,0.0566594
3739.297,0.057410479
3741.225,0.057614241
3743.154,0.05664745
3745.082,0.053811651
3747.011,0.053741962
3748.939,0.056971431
3750.868,0.055610269
3752.796,0.05495682
3754.725,0.056792028
3756.653,0.059454892
3758.582,0.057537429
3760.51,0.05801541
3762.438,0.059233341
3764.367,0.058552001
3766.295,0.061215341
3768.224,0.06245102
3770.152,0.0578155
3772.081,0.053294741
3774.009,0.05585438
3775.938,0.058343269
3777.866,0.058842801
3779.795,0.061199699
3781.723,0.062235981
3783.652,0.061092079
3785.58,0.059310511
3787.509,0.060109962
3789.437,0.05976906
3791.365,0.058020689
3793.294,0.057087429
3795.222,0.058360841
3797.151,0.058667772
3799.079,0.056344461
3801.008,0.05953107
3802.936,0.063183017
3804.865,0.062906742
3806.793,0.063396893
3808.722,0.058991969
3810.65,0.056463681
3812.579,0.058066752
3814.507,0.059308842
3816.436,0.059498731
3818.364,0.060476959
3820.292,0.059583791
3822.221,0.057304621
3824.149,0.05766933
3826.078,0.059144791
3828.006,0.062245879
3829.935,0.06378901
3831.863,0.061061889
3833.792,0.06213991
3835.72,0.06492991
3837.649,0.063077368
3839.577,0.06114627
3841.506,0.06059875
3843.434,0.061840329
3845.363,0.062675603
3847.291,0.063891068
3849.219,0.061943479
3851.148,0.06140719
3853.076,0.06147489
3855.005,0.060346048
3856.933,0.057366341
3858.862,0.058028799
3860.79,0.062450711
3862.719,0.065149151
3864.647,0.063182838
3866.576,0.061832622
3868.504,0.06165522
3870.433,0.062601358
3872.361,0.059218202
3874.29,0.05910714
3876.218,0.062361829
3878.146,0.062126711
3880.075,0.058964789
3882.003,0.05843845
3883.932,0.059848171
3885.86,0.061434101
3887.789,0.065500073
3889.717,0.065511122
3891.646,0.062600531
3893.574,0.065249823
3895.503,0.067482591
3897.431,0.06820745
3899.36,0.066397473
3901.288,0.063618667
3903.217,0.063670121
3905.145,0.062933698
3907.073,0.062072922
3909.002,0.06224167
3910.93,0.063853271
3912.859,0.065720282
3914.787,0.066089243
3916.716,0.06450931
3918.644,0.064978763
3920.573,0.06583216
3922.501,0.063651547
3924.43,0.063285373
3926.358,0.062888376
3928.287,0.061361231
3930.215,0.063205138
3932.144,0.064610772
3934.072,0.062626928
3936.0,0.061298959
3937.929,0.061543372
3939.857,0.058973148
3941.786,0.05776348
3943.714,0.060807411
3945.643,0.062508591
3947.571,0.063075483
3949.5,0.0622942
3951.428,0.062065579
3953.357,0.060816292
3955.285,0.059095159
3957.214,0.061147612
3959.142,0.062121872
3961.071,0.06169565
3962.999,0.063881584
3964.927,0.064980693
3966.856,0.065480404
3968.784,0.066158459
3970.713,0.065859906
3972.641,0.069242351
3974.57,0.070037916
3976.498,0.069213159
3978.427,0.066187829
3980.355,0.06535694
3982.284,0.065904073
3984.212,0.067875274
3986.141,0.065444529
3988.069,0.061897039
3989.998,0.063938692
3991.926,0.063585371
3993.854,0.062052391
3995.783,0.064262487
3997.711,0.067178793
3999.64,0.067211203
